Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-402.5113	-565.8633	163.3519	0.0017643	0.000446048	0.00356779	0.00582711	0.00630463	0.0270357	0.000719041	0.00300388	0.0148134	0.0146781	0.0244779	0.0194272	0.00407382	0.00276836	0.000917402	0.006591	0.00288411	0.0117772	0.00264928	0.00833083	0.0390361	0.0177817	0.0306299	0.0032144	0.00267439	0.0157034	0.00290078	0.00548645	0.0102838	0.00743223	0.00446684	0.0112227	0.00321468	0.000244709	0.0211787	0.0130699	0.00210027	0.00667915	0.00333806	0.00512632	0.00418229	0.0119781	0.00569844	0.00689502	0.00230906	0.0207592	0.0161505	0.0075857	0.0138813	0.0103745	0.0179632	0.0135722	0.0140197	0.0127399	0.00124169	0.00229086	0.0306126	0.00707991	0.00202603	0.0225861	0.0210554	0.0097614	0.00284736	0.00811383	0.0104869	0.000685488	0.00266626	0.00607191	0.00611907	0.00781258	0.017572	0.0312537	0.02787	0.000488197	0.0308588	0.00494915	0.0114313	0.00176402	0.00993711	0.00400722	0.0041922	0.0228595	0.00736286	0.0036771	0.00504465	0.0014382	0.00483691	0.00435874	0.0301816	0.00299834	0.0156409	0.0126719	0.0171614	0.0034505	0.00383786	0.0126262	0.00572525	12.27029	3.444038	0.00182715	0.000461937	0.00369488	0.00603468	0.00652921	0.0279988	0.000744654	0.00311088	0.0153411	0.015201	0.0253498	0.0201192	0.00421894	0.00286698	0.000950081	0.00682579	0.00298685	0.0121967	0.00274365	0.00862759	0.0404266	0.0184151	0.031721	0.0033289	0.00276966	0.0162627	0.00300411	0.00568189	0.0106502	0.00769698	0.00462595	0.0116225	0.00332919	0.000253426	0.0219332	0.0135354	0.00217508	0.00691708	0.00345696	0.00530893	0.00433127	0.0124048	0.00590143	0.00714063	0.00239131	0.0214986	0.0167258	0.00785592	0.0143758	0.0107441	0.0186031	0.0140556	0.0145191	0.0131938	0.00128592	0.00237246	0.0317031	0.0073321	0.0020982	0.0233906	0.0218054	0.0101091	0.00294879	0.00840286	0.0108605	0.000709907	0.00276124	0.0062882	0.00633704	0.00809088	0.018198	0.032367	0.0288627	0.000505587	0.031958	0.00512545	0.0118385	0.00182686	0.0102911	0.00414996	0.00434153	0.0236738	0.00762513	0.00380809	0.00522434	0.00148943	0.00500921	0.004514	0.0312567	0.00310515	0.016198	0.0131233	0.0177727	0.00357341	0.00397457	0.0130759	0.00592919	0.9656037
36	-395.5003	-562.2307	166.7304	0.0103528	0.0250858	0.00387697	0.000948843	0.0211052	0.0294592	0.000469925	0.00913805	0.00371557	0.00984952	0.0219651	0.00291525	0.00475791	0.00697867	0.00339105	0.0143646	0.0142529	0.00880104	0.00385265	0.025564	0.0217992	0.0124975	0.0110017	0.00495703	0.00228479	0.016928	0.00268063	0.0126737	0.0222575	0.0111942	0.0197442	0.0120356	0.0128474	0.000590977	0.0132175	0.00953239	0.026671	0.0068416	0.00223002	0.00864034	0.011845	0.00811524	0.00609028	0.0544888	0.0108125	0.0145668	0.00406945	0.00275653	0.0351355	0.0280964	0.00961998	0.0158792	0.00994555	0.00404016	0.000258123	0.00879936	0.00897149	0.032127	0.00521569	0.0184947	0.0391427	0.00220616	0.00477685	0.0102385	0.00168204	8.63922e-05	0.0118492	0.0056887	0.0389893	0.00206092	0.0207788	0.00965246	0.0138795	0.0347683	0.00855277	0.0319952	2.75688e-05	0.00281991	0.0853399	0.00758597	0.00424403	0.000945942	0.00740797	0.00674018	0.0160634	8.7304e-05	0.0130321	0.0326112	0.00978002	3.58575e-05	0.0115473	0.0258429	0.0172912	0.00873531	0.00557274	0.00352388	0.00637493	4.942492	2.539326	0.00833051	0.0201856	0.00311965	0.0007635	0.0169826	0.0237048	0.000378131	0.00735306	0.00298979	0.00792555	0.0176745	0.0023458	0.00382852	0.00561548	0.00272866	0.0115587	0.0114688	0.00708188	0.00310008	0.0205704	0.017541	0.0100563	0.00885266	0.00398874	0.00183849	0.0136213	0.002157	0.0101981	0.0179098	0.00900759	0.0158874	0.00968461	0.0103378	0.000475537	0.0106357	0.00767037	0.0214612	0.00550519	0.00179442	0.00695257	0.00953127	0.00653004	0.00490063	0.0438452	0.00870043	0.0117214	0.00327454	0.00221808	0.0282722	0.0226081	0.00774085	0.0127774	0.00800282	0.00325097	0.000207702	0.00708053	0.00721903	0.0258515	0.00419688	0.014882	0.0314967	0.00177522	0.00384376	0.00823851	0.00135347	6.95167e-05	0.00953464	0.00457749	0.0313733	0.00165834	0.01672	0.00776698	0.0111683	0.0279768	0.0068821	0.0257453	2.21836e-05	0.00226908	0.0686699	0.00610415	0.00341502	0.000761165	0.00596092	0.00542358	0.0129256	7.02503e-05	0.0104865	0.026241	0.00786962	2.88532e-05	0.00929166	0.0207949	0.0139136	0.00702899	0.00448418	0.00283554	0.00512968	1.242755
72	-388.5066	-554.7591	166.2525	0.0013844	0.00567819	0.00650053	0.000983445	0.0156082	0.0117653	0.00139173	0.00368022	0.0165709	0.00941527	0.0141742	0.00482414	0.0122146	0.00434416	0.0011562	0.0262371	0.01572	0.00578629	0.00943056	0.0131749	0.0287691	0.0015165	0.0284768	0.00395241	0.0039043	0.0205288	0.00121638	0.00151053	0.000741697	0.0165337	0.0306301	0.00207903	0.0118058	0.00822536	0.0357772	0.00660345	0.0107885	0.00725065	0.0125886	0.00789052	0.0198798	0.00796953	0.0101764	0.0216939	0.00967651	0.00581509	7.96347e-06	0.00160234	0.0457909	0.00347708	0.0161666	0.0470917	0.00255238	0.00867072	0.0133453	0.00970848	0.0223701	0.0163486	0.014554	0.0133567	0.0244713	0.00245994	0.00112133	0.00407594	0.00261646	0.00155189	0.00837065	0.00211344	0.0119073	0.0031182	0.0171984	0.0106573	0.0198183	0.0045454	0.00785134	0.0218654	0.00515598	0.00643741	0.0441749	0.00952423	0.0570094	0.00852953	0.0059187	0.0112157	0.0207043	0.00385215	0.00522007	0.0117461	0.00184524	0.000188522	0.00510611	0.0405006	0.0107606	0.0111486	0.000211137	0.00393021	0.00249031	4.34229	3.486161	0.00123553	0.00506757	0.00580148	0.000877687	0.0139298	0.0105	0.00124206	0.00328446	0.0147889	0.00840277	0.0126499	0.00430536	0.0109011	0.00387699	0.00103186	0.0234156	0.0140295	0.00516404	0.00841642	0.0117581	0.0256753	0.00135342	0.0254144	0.00352737	0.00348443	0.0183212	0.00108558	0.00134809	0.000661936	0.0147557	0.0273362	0.00185545	0.0105363	0.00734082	0.0319297	0.00589333	0.00962833	0.00647092	0.0112349	0.00704199	0.017742	0.0071125	0.00908206	0.019361	0.00863591	0.00518975	7.1071e-06	0.00143002	0.0408667	0.00310316	0.0144281	0.0420276	0.0022779	0.00773829	0.0119102	0.00866445	0.0199644	0.0145905	0.0129889	0.0119203	0.0218397	0.0021954	0.00100075	0.00363762	0.00233509	0.001385	0.00747049	0.00188616	0.0106268	0.00278287	0.0153489	0.00951126	0.0176871	0.0040566	0.00700702	0.019514	0.00460151	0.00574514	0.0394244	0.00850001	0.0508787	0.00761228	0.00528221	0.0100096	0.0184778	0.00343789	0.00465872	0.0104829	0.00164681	0.000168249	0.00455701	0.0361453	0.00960342	0.00994966	0.000188432	0.00350756	0.00222251	1.120496
108	-393.8602	-559.0753	165.2151	0.00578576	0.00161825	0.000721709	0.00278368	0.0143529	0.00795285	0.00627182	0.0155852	0.0261531	0.00564212	0.0077201	0.00590464	0.00834329	0.00610647	0.00396909	0.0210417	0.00376811	0.0231496	0.00263866	0.0029191	0.00806491	0.00108292	0.0282781	0.012849	0.0169132	0.0277818	0.0120409	0.00436691	0.00519679	0.0256431	0.00579657	0.00950492	0.013155	0.00517315	0.0347532	0.00334581	0.00193182	0.00203762	0.0102809	0.00238158	0.0103567	0.0347737	0.00843406	0.00564152	0.00312385	0.0115646	0.000290015	0.00760325	0.0104321	0.0104772	0.061161	0.0306214	0.00228696	0.00252067	0.00510454	0.00902633	0.0192834	0.00312716	0.0110873	0.0080325	0.0231117	0.0105071	0.0392365	0.0103833	0.00398225	0.000174049	0.00485809	0.0006265	0.00195388	0.00250271	0.0279087	0.0429661	0.00302396	0.0282944	0.00602784	0.00420513	0.00758074	0.00282221	0.00971476	0.00349379	0.0431759	0.0109683	0.0103688	0.0098131	0.0273517	0.000222448	0.0280507	0.00657126	0.00400484	0.0063136	0.000588496	0.00254345	0.0105005	0.0113712	0.0159308	0.0216093	0.00432454	7.48084	3.049928	0.00523581	0.00146443	0.000653108	0.00251909	0.0129886	0.0071969	0.00567567	0.0141038	0.0236672	0.00510582	0.00698628	0.00534339	0.00755023	0.00552603	0.00359181	0.0190416	0.00340994	0.0209491	0.00238785	0.00264163	0.00729832	0.000979983	0.0255901	0.0116276	0.0153055	0.0251411	0.0108963	0.00395182	0.00470282	0.0232056	0.00524559	0.00860144	0.0119046	0.00468142	0.0314498	0.00302778	0.00174819	0.00184394	0.00930365	0.0021552	0.00937229	0.0314684	0.00763238	0.00510528	0.00282692	0.0104653	0.000262448	0.00688054	0.00944054	0.00948134	0.0553474	0.0277107	0.00206958	0.00228107	0.00461933	0.00816835	0.0174505	0.00282992	0.0100335	0.00726899	0.0209148	0.00950833	0.035507	0.00939635	0.00360372	0.000157505	0.00439631	0.000566949	0.00176816	0.00226482	0.0252559	0.038882	0.00273652	0.0256049	0.00545487	0.00380542	0.00686017	0.00255395	0.00879134	0.00316169	0.0390719	0.00992573	0.00938322	0.00888033	0.0247518	0.000201304	0.0253844	0.00594664	0.00362417	0.00571348	0.000532557	0.00230169	0.00950242	0.0102903	0.0144166	0.0195553	0.00391348	1.105037
144	-392.6081	-559.1884	166.5803	0.00233733	0.00229815	0.0046175	0.00333466	0.0111364	0.0510941	0.00388441	0.00823542	0.0169845	0.000891468	0.00232411	0.000754032	0.000469544	0.00338123	0.0649886	0.0415594	0.0213123	0.0110119	0.0157612	0.0209339	0.0252864	0.00349256	0.0264125	0.00301395	0.0174107	0.0222195	0.0110431	0.00254602	0.0177732	0.00578733	0.00212999	0.0177638	0.0163452	0.0118764	0.027457	0.00767968	0.0052745	0.0106035	0.00366695	0.00230952	0.0168573	0.0324181	0.018918	0.0184386	0.00592987	0.0124115	0.00552423	0.00240258	0.0215825	0.00442606	0.0456609	0.0194183	0.0397349	0.00421043	0.00239208	0.00715115	0.0375698	0.0153106	0.0248706	0.00875003	0.00200301	0.0138015	0.0348993	0.00180366	0.0533709	0.00740819	0.0343734	0.0319718	0.054425	0.00411074	0.0031003	0.0210279	0.00756557	0.0200272	0.0325808	0.00375554	0.00138894	0.0040099	0.000744331	0.0139703	0.0198319	0.00966417	0.0114111	0.0100802	0.00244022	0.00902662	0.0129664	0.00750805	0.0385916	0.0159564	0.00897766	0.00785875	0.00647813	0.00761559	0.0322042	0.0213619	0.0217502	5.053061	2.35641	0.00159934	0.00157252	0.00315955	0.00228176	0.00762015	0.0349615	0.00265793	0.00563514	0.0116217	0.000609992	0.00159029	0.000515951	0.000321288	0.00231363	0.0444688	0.0284373	0.014583	0.00753499	0.0107847	0.0143241	0.0173024	0.00238981	0.0180729	0.00206232	0.0119134	0.0152038	0.00755628	0.00174213	0.0121614	0.00396002	0.00145746	0.012155	0.0111843	0.00812648	0.0187876	0.00525487	0.00360911	0.00725549	0.00250913	0.0015803	0.0115347	0.0221823	0.0129448	0.0126167	0.00405755	0.00849263	0.00377999	0.00164398	0.0147679	0.00302856	0.0312438	0.0132871	0.0271889	0.00288101	0.00163679	0.00489322	0.0257074	0.0104764	0.0170179	0.00598726	0.00137057	0.00944374	0.0238801	0.00123417	0.0365194	0.0050691	0.0235202	0.0218769	0.0372406	0.0028128	0.0021214	0.0143885	0.00517679	0.0137037	0.0222936	0.00256975	0.000950393	0.0027438	0.000509313	0.00955924	0.0135701	0.00661277	0.00780815	0.00689745	0.00166974	0.00617652	0.00887232	0.00513743	0.0264065	0.0109183	0.00614302	0.0053774	0.0044327	0.00521102	0.0220359	0.014617	0.0148827	1.461441
180	-386.2478	-550.9191	164.6713	0.0057228	0.000167349	0.00841644	0.00542775	0.00919312	0.0378433	0.00211281	0.00316736	0.0121135	0.0132243	0.0102318	0.00487084	0.00385758	0.00391134	0.0104815	0.00780686	0.0131277	0.0140511	0.00638715	0.00768654	0.0528443	0.0118921	0.0435358	0.000432344	0.000987328	0.0283342	0.00688942	0.00209215	0.00992881	0.0064322	0.000813036	0.00416225	0.0134306	0.0153106	0.0282915	0.0159112	0.0165861	0.00974126	0.0153569	0.000933113	0.047301	0.0068709	0.0167662	0.00681959	0.0147993	0.0300377	0.0194464	0.00726469	0.0120813	0.0135353	0.013557	0.0275502	0.0361601	0.0344838	0.00535412	0.00283963	0.0229139	0.0114003	0.000743919	0.037118	0.00112365	0.00597025	0.00256872	0.00529252	0.00217467	0.00834293	0.0234067	0.0135375	0.00980256	0.00333204	0.00794896	0.0295063	0.00397693	0.0109999	0.0166943	0.00614521	0.005479	0.00723346	0.00182897	0.00366913	0.0194368	0.00726245	0.00324645	0.000502887	0.00179263	0.00127996	0.0143927	0.00209507	0.0122268	0.018566	0.0123644	0.00223855	0.0172492	0.00291643	0.00850936	0.0305972	0.0132256	7.837317	3.38227	0.00490098	0.000143317	0.00720779	0.0046483	0.00787294	0.0324088	0.0018094	0.00271251	0.0103739	0.0113252	0.00876249	0.00417136	0.00330361	0.00334965	0.00897627	0.00668575	0.0112425	0.0120333	0.00546992	0.00658271	0.0452555	0.0101843	0.0372839	0.000370257	0.000845543	0.0242652	0.00590006	0.00179171	0.00850298	0.0055085	0.00069628	0.00356453	0.0115019	0.0131119	0.0242287	0.0136263	0.0142043	0.00834236	0.0131516	0.000799113	0.0405083	0.0058842	0.0143585	0.00584026	0.012674	0.0257241	0.0166538	0.00622144	0.0103464	0.0115916	0.0116102	0.0235939	0.0309673	0.0295317	0.00458524	0.00243185	0.0196233	0.00976318	0.000637088	0.0317876	0.000962291	0.00511289	0.00219984	0.00453248	0.00186238	0.00714484	0.0200454	0.0115934	0.00839486	0.00285354	0.00680744	0.0252691	0.00340582	0.00942027	0.0142969	0.00526273	0.00469219	0.00619469	0.00156632	0.00314222	0.0166456	0.00621952	0.00278024	0.000430669	0.0015352	0.00109615	0.0123258	0.0017942	0.010471	0.0158998	0.0105888	0.00191708	0.0147722	0.00249762	0.00728737	0.0262033	0.0113263	1.167686
216	-391.9755	-558.3647	166.3892	0.0139657	0.00134717	0.00407504	0.00222638	0.0225894	0.0145911	0.00434818	0.00165724	0.00819681	0.023431	0.00951905	0.00971701	0.00204812	0.00343982	0.000492078	0.00765367	0.000684329	0.0285717	0.00552381	0.00916414	0.0071876	0.00540109	0.0438798	0.00597644	0.000947487	0.0176155	0.000970815	0.000761635	0.000142897	0.0110835	0.00644203	0.00197351	0.0175126	0.00485662	0.0160563	0.00731638	0.0185624	0.00312245	0.00110302	0.00201182	0.0150874	0.0166224	0.0121232	0.00711438	0.0157673	0.00856855	0.0114493	0.00731464	0.00221718	0.0184467	0.0293536	0.0222475	0.0120907	0.00428948	0.000616905	0.0238458	0.0307207	0.0104481	0.0189435	0.0164877	0.00847201	0.0100439	0.0102792	0.0137479	0.00977646	0.00516674	0.0043961	0.00113832	0.0076746	0.0146936	0.0212053	0.0483749	0.00780396	0.00799429	0.00182642	0.00421022	0.000586527	0.000999806	0.0431083	0.000636545	0.0056596	0.0041527	0.0168515	0.00367401	0.0173268	0.0157354	0.00291063	0.00662857	0.00625957	0.023589	0.00880274	0.00397297	0.00397763	0.0149842	0.00149767	0.00439026	0.00567014	5.107317	3.064817	0.0139917	0.00134968	0.00408264	0.00223054	0.0226315	0.0146183	0.00435629	0.00166033	0.00821209	0.0234747	0.0095368	0.00973513	0.00205194	0.00344624	0.000492995	0.00766794	0.000685605	0.028625	0.00553411	0.00918123	0.007201	0.00541116	0.0439616	0.00598759	0.000949254	0.0176484	0.000972625	0.000763055	0.000143163	0.0111041	0.00645404	0.00197719	0.0175453	0.00486567	0.0160862	0.00733002	0.018597	0.00312827	0.00110507	0.00201558	0.0151155	0.0166534	0.0121458	0.00712765	0.0157967	0.00858453	0.0114706	0.00732828	0.00222131	0.0184811	0.0294084	0.022289	0.0121133	0.00429748	0.000618055	0.0238902	0.030778	0.0104676	0.0189788	0.0165184	0.00848781	0.0100627	0.0102984	0.0137735	0.00979469	0.00517638	0.0044043	0.00114044	0.00768891	0.014721	0.0212448	0.0484651	0.00781851	0.0080092	0.00182982	0.00421807	0.000587621	0.00100167	0.0431887	0.000637732	0.00567016	0.00416044	0.0168829	0.00368086	0.0173591	0.0157647	0.00291606	0.00664093	0.00627124	0.023633	0.00881916	0.00398038	0.00398505	0.0150121	0.00150047	0.00439845	0.00568071	0.9981387
252	-392.8109	-556.6776	163.8667	0.0188384	0.00648234	0.00106968	0.00128196	0.0079442	0.0196031	0.000302848	0.00243676	0.00810695	0.00995224	0.00839742	0.0059738	0.00285556	0.00141509	0.0141607	0.00773596	0.0147505	0.00125445	0.00466826	0.000604921	0.0136918	0.00280145	0.0115672	0.0117451	0.0038924	0.0116737	0.00299016	0.00105904	0.0103227	0.0081508	0.00414564	0.00415612	0.00455865	0.00909066	0.0195533	0.00963013	0.00684193	0.0116951	0.000285219	0.00342338	0.0124654	0.0106606	0.00530383	0.00142269	0.00122667	0.0166886	0.0119824	0.0019551	0.00686848	0.0178503	0.0123819	0.00347187	0.00374988	0.00134678	0.00173688	0.00864339	0.0104542	0.00998838	0.0216275	0.0203609	0.00455757	0.00594368	0.00936446	0.000369844	0.0109768	0.00493047	0.000286888	0.00999593	0.00756136	0.0047547	0.0121132	0.0271407	0.00387007	0.0123035	0.00505944	0.0089936	0.000740996	0.00158395	0.0374788	0.0029146	0.010668	0.00224036	0.00869961	0.000397326	0.0257852	0.00197036	0.0030298	0.00656688	0.00381207	0.0647078	0.00628922	0.0044363	0.00999241	0.00812967	0.0160923	0.00796488	0.00581179	9.299837	3.985435	0.0227839	0.00783999	0.00129371	0.00155045	0.00960802	0.0237087	0.000366276	0.00294711	0.00980485	0.0120366	0.0101562	0.00722495	0.00345362	0.00171146	0.0171265	0.00935617	0.0178399	0.00151718	0.00564597	0.000731614	0.0165594	0.00338818	0.0139898	0.0142049	0.00470762	0.0141186	0.00361641	0.00128084	0.0124846	0.00985789	0.00501389	0.00502657	0.00551341	0.0109946	0.0236486	0.0116471	0.00827489	0.0141445	0.000344955	0.00414036	0.0150761	0.0128933	0.00641466	0.00172066	0.00148358	0.0201839	0.014492	0.00236457	0.008307	0.0215888	0.0149751	0.00419901	0.00453525	0.00162885	0.00210065	0.0104537	0.0126437	0.0120803	0.0261572	0.0246253	0.0055121	0.00718851	0.0113257	0.000447304	0.0132758	0.0059631	0.000346974	0.0120895	0.009145	0.00575051	0.0146502	0.032825	0.00468061	0.0148804	0.00611908	0.0108772	0.000896189	0.00191569	0.0453284	0.00352503	0.0129022	0.00270958	0.0105216	0.000480541	0.0311856	0.00238303	0.00366436	0.00794224	0.00461046	0.0782601	0.00760643	0.00536543	0.0120852	0.00983234	0.0194627	0.00963303	0.007029	0.82683
288	-409.361	-573.4336	164.0726	0.00991307	0.00388564	0.000855428	0.00179753	0.0209449	0.00921682	0.0126834	0.00115712	0.0147231	0.0298685	0.020381	0.00059605	0.00686466	0.0125269	0.0207031	0.00672917	0.0197997	0.00815136	0.0101841	0.00515049	0.00798571	0.0089069	0.0123028	0.0116356	0.00884886	0.0423669	0.00693397	0.00401658	0.0115035	0.0122512	0.0018111	0.0145026	0.00997614	0.0131654	0.0217862	0.00393753	0.00272835	0.00515764	0.00115649	0.00408099	0.0042748	0.00702173	0.0237405	0.00689872	0.00568732	0.0276549	0.0137823	0.00103591	0.00462023	0.0211177	0.0180944	0.00231279	0.00144884	0.0084075	0.00458814	0.0144072	0.00414675	0.0107872	0.0228418	0.00371556	0.00406472	0.0105172	0.00330636	0.00934392	0.00230293	0.00361862	0.00165412	0.00357034	0.00355409	0.0148231	0.00919452	0.0259997	0.00437153	0.0109669	0.00918793	0.0160934	0.009859	0.0150341	0.0228106	0.00922916	0.00667944	0.0039282	0.0432217	0.00532675	0.0224681	0.00351489	0.012083	0.012884	0.0129936	0.0170867	0.00322641	0.0235216	0.00961926	0.00266544	0.00218004	0.00762185	0.00246931	9.601307	3.51096	0.00982696	0.00385188	0.000847997	0.00178192	0.0207629	0.00913675	0.0125732	0.00114706	0.0145952	0.029609	0.020204	0.000590872	0.00680502	0.0124181	0.0205233	0.00667071	0.0196277	0.00808054	0.0100956	0.00510575	0.00791634	0.00882953	0.0121959	0.0115346	0.00877199	0.0419989	0.00687374	0.00398168	0.0114036	0.0121448	0.00179537	0.0143766	0.00988947	0.013051	0.0215969	0.00390332	0.00270465	0.00511283	0.00114644	0.00404553	0.00423766	0.00696073	0.0235343	0.00683879	0.00563791	0.0274146	0.0136625	0.00102691	0.00458009	0.0209342	0.0179373	0.00229269	0.00143626	0.00833446	0.00454828	0.014282	0.00411073	0.0106935	0.0226434	0.00368328	0.00402941	0.0104258	0.00327764	0.00926274	0.00228292	0.00358719	0.00163975	0.00353932	0.00352321	0.0146943	0.00911464	0.0257739	0.00433355	0.0108716	0.00910811	0.0159536	0.00977336	0.0149035	0.0226124	0.00914898	0.00662142	0.00389408	0.0428463	0.00528048	0.022273	0.00348436	0.011978	0.0127721	0.0128808	0.0169383	0.00319838	0.0233172	0.00953569	0.00264229	0.00216111	0.00755564	0.00244786	1.008763
324	-387.4335	-552.8763	165.4428	0.010726	0.00283112	0.00551099	0.0009062	0.020346	0.0240311	0.00808432	0.0125482	0.041875	0.00989084	0.0132998	0.00042676	0.00901062	0.00228575	0.00931941	0.0195684	0.0165585	0.00218271	0.00311872	0.0021645	0.0090979	0.000692157	0.0337818	0.0111234	0.000257304	0.0195314	0.00322019	0.00404334	0.0107158	0.0119366	0.002113	0.00733177	0.0252888	0.00362663	0.0172342	0.0157883	0.0238553	0.00993822	0.00067941	0.00739179	0.0263453	0.0208363	0.0136812	0.00343639	0.0141421	0.0215481	0.0149435	0.00267593	0.00986111	0.0188986	0.0216377	0.00635155	0.0127304	0.00918417	0.00523903	0.0101982	0.00416814	0.0170202	0.00705648	0.000690742	0.00247925	0.0227649	0.0204529	0.00270171	0.00372675	0.0050598	0.00154712	0.00235017	0.00399416	0.00566278	0.0453347	0.0059663	0.00421237	0.0160405	0.0135901	0.0178134	0.00496062	0.00895524	0.0241507	0.00833426	0.00327001	0.0100519	0.024835	0.0241645	0.021908	0.0132197	0.00977252	0.00213284	0.0239797	0.0845263	0.0246075	0.0191683	0.00222354	0.0304461	0.00265021	0.0276222	0.00594586	5.886062	3.380562	0.00876592	0.00231376	0.00450392	0.000740602	0.016628	0.0196397	0.006607	0.0102551	0.0342228	0.0080834	0.0108694	0.000348774	0.00736403	0.00186805	0.00761639	0.0159925	0.0135326	0.00178385	0.00254881	0.00176896	0.00743536	0.000565673	0.0276086	0.00909076	0.000210284	0.0159622	0.00263174	0.00330446	0.00875762	0.00975528	0.00172687	0.00599197	0.0206676	0.0029639	0.0140848	0.0129032	0.019496	0.00812212	0.000555256	0.00604102	0.021531	0.0170287	0.0111811	0.00280843	0.0115578	0.0176104	0.0122127	0.00218694	0.0080591	0.0154451	0.0176836	0.00519088	0.0104041	0.00750586	0.00428165	0.00833457	0.00340646	0.01391	0.00576698	0.000564516	0.00202619	0.0186048	0.0167153	0.002208	0.00304572	0.00413518	0.0012644	0.0019207	0.00326427	0.00462797	0.0370503	0.00487603	0.0034426	0.0131093	0.0111067	0.0145582	0.00405412	0.00731877	0.0197374	0.00681127	0.00267245	0.00821499	0.0202967	0.0197487	0.0179046	0.0108039	0.0079867	0.00174308	0.0195977	0.0690801	0.0201108	0.0156655	0.00181721	0.0248824	0.00216591	0.0225746	0.00485932	1.223599
