Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-402.5113	-565.8633	163.3519	12.27029	3.444038	0.9656037
6	-389.4941	-553.3182	163.8241	8.672238	4.21744	0.8680757
12	-378.3946	-544.2932	165.8986	5.404795	3.288348	1.109108
18	-391.6712	-556.8143	165.1432	7.036452	3.236337	1.165911
24	-392.2611	-558.7748	166.5137	4.375713	2.985492	1.308142
30	-411.0008	-577.7013	166.7005	5.19928	2.280964	1.368673
36	-395.5003	-562.2307	166.7304	4.942492	2.539326	1.242755
42	-389.8041	-555.7539	165.9498	7.393669	2.297267	1.152794
48	-390.8355	-555.9536	165.1181	7.393669	3.128954	1.152794
54	-394.7653	-560.7137	165.9484	5.978132	2.851383	1.20694
60	-390.9008	-555.9419	165.0411	5.843132	4.008365	1.038768
66	-397.3856	-560.9419	163.5563	8.619827	4.444685	0.9350642
72	-388.5066	-554.7591	166.2525	4.34229	3.486161	1.120496
78	-388.8684	-554.3781	165.5097	6.501238	2.768532	1.435859
84	-397.6533	-562.5069	164.8535	8.151994	3.006093	1.230107
90	-384.63	-548.5591	163.9291	7.807618	4.377261	0.9370801
96	-383.3805	-548.826	165.4455	6.136968	3.423029	1.080522
102	-384.3994	-550.4393	166.0399	5.978987	2.759826	1.206674
108	-393.8602	-559.0753	165.2151	7.48084	3.049928	1.105037
114	-391.0383	-556.7364	165.6981	6.35499	3.049928	1.100507
120	-393.8368	-561.1204	167.2836	3.488339	2.113806	1.781121
126	-392.1539	-559.2767	167.1228	3.823267	2.141797	1.726802
132	-381.8482	-549.1299	167.2817	4.360075	2.141797	1.375561
138	-385.8289	-551.4519	165.623	7.120003	2.663525	1.215963
144	-392.6081	-559.1884	166.5803	5.053061	2.35641	1.461441
150	-405.2873	-570.8844	165.5971	6.33111	2.949449	1.283519
156	-400.5423	-567.0708	166.5286	4.029374	3.199211	1.285526
162	-396.5444	-563.2745	166.7301	3.579432	3.199211	1.345924
168	-394.988	-559.5049	164.517	9.033465	3.199211	1.070766
174	-390.1985	-554.5329	164.3344	9.977969	3.199211	0.9299174
180	-386.2478	-550.9191	164.6713	7.837317	3.38227	1.167686
186	-385.001	-549.7724	164.7714	8.341417	2.99185	1.250965
192	-383.9759	-549.6771	165.7012	6.376641	2.349761	1.645228
198	-386.2531	-553.49	167.2369	4.469992	2.177658	1.333608
204	-384.3227	-551.2458	166.9231	4.601438	2.177658	1.519242
210	-387.6411	-554.5148	166.8736	4.442188	2.61882	1.283149
216	-391.9755	-558.3647	166.3892	5.107317	3.064817	0.9981387
222	-396.8373	-564.1887	167.3514	3.573032	2.838473	1.1304
228	-390.6725	-556.7919	166.1194	5.390707	2.838473	1.310606
234	-386.7802	-551.8007	165.0205	7.019027	3.414626	1.123035
240	-391.4387	-556.3936	164.9549	8.603402	2.920355	1.066915
246	-381.3754	-545.7423	164.367	9.299837	3.194603	1.126896
252	-392.8109	-556.6776	163.8667	9.299837	3.985435	0.82683
258	-390.5062	-553.89	163.3838	10.76369	3.985435	0.82683
264	-401.1836	-564.5562	163.3727	9.907863	4.366482	0.6884051
270	-402.3136	-567.9576	165.644	5.9169	3.464753	0.9438523
276	-403.5135	-568.8124	165.2989	6.278014	3.51096	1.0753
282	-402.9475	-568.321	165.3735	6.11401	3.51096	1.075502
288	-409.361	-573.4336	164.0726	9.601307	3.51096	1.008763
294	-385.811	-552.1204	166.3094	5.001031	3.185923	1.011783
300	-384.1406	-548.7157	164.575	8.035135	3.371635	1.194008
306	-389.2404	-556.0502	166.8097	4.086641	2.827306	1.331543
312	-390.8832	-556.7891	165.906	6.49104	2.847636	1.038366
