Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-382.0418	-549.6572	167.6154	3.817952	1.770776	1.642717
6	-392.7883	-559.356	166.5676	5.476403	2.123087	1.485613
12	-388.4318	-555.5398	167.108	3.66524	2.061594	1.860561
18	-387.0505	-553.8145	166.764	3.724434	2.224129	1.9585
24	-376.4123	-543.4493	167.037	4.614635	2.224129	1.391556
30	-373.7664	-541.0895	167.3231	3.969909	2.307312	1.391556
36	-386.2202	-551.3866	165.1664	8.631343	2.458455	1.276805
42	-395.0329	-562.0565	167.0235	4.553531	2.50813	1.198405
48	-384.0197	-550.3795	166.3598	4.553531	3.075485	1.279222
54	-381.3333	-547.2811	165.9478	4.933527	3.650601	0.9424696
60	-390.1935	-554.3969	164.2034	9.390166	3.494634	0.9660488
66	-404.1324	-568.4368	164.3044	8.983816	3.32555	1.164788
72	-389.2569	-552.6915	163.4346	11.83761	3.475715	0.9768426
78	-395.3468	-559.5335	164.1867	6.359329	4.905677	0.7039794
84	-393.6975	-559.2655	165.568	5.774172	3.613927	0.9378133
90	-401.1185	-565.2229	164.1044	8.369318	3.988679	0.9356537
96	-392.7801	-556.0774	163.2973	8.329591	4.847363	0.8951684
102	-399.9985	-564.4653	164.4668	8.053728	3.639145	1.043403
108	-387.0431	-552.3149	165.2719	8.053728	2.836773	1.040788
114	-382.8459	-548.7911	165.9452	6.292209	2.730562	1.189746
120	-395.9459	-563.2397	167.2939	3.641857	2.79192	1.183748
126	-391.97	-557.2373	165.2673	7.854645	2.879085	1.077898
132	-406.5827	-572.6077	166.025	6.155374	2.967118	0.9502428
138	-408.0787	-573.2434	165.1648	6.86134	3.247642	1.201556
144	-393.7821	-559.7339	165.9518	5.664393	2.698405	1.446796
150	-396.4305	-562.6045	166.1739	4.645067	3.173112	1.310128
156	-381.7981	-547.3992	165.601	7.812905	2.191774	1.389974
162	-391.4906	-557.1215	165.631	8.643669	2.191774	1.101946
168	-375.7109	-539.9848	164.2738	9.685593	3.449663	0.8223609
174	-384.4632	-547.8623	163.3991	12.04761	3.569679	0.8437911
180	-383.0409	-547.2841	164.2432	8.552414	3.890262	0.8084378
186	-383.5666	-547.4572	163.8906	9.638267	3.871702	0.7924434
192	-389.6797	-553.6689	163.9892	9.638267	3.596132	0.9944738
198	-391.6535	-555.6767	164.0232	9.881939	3.165292	1.276965
204	-378.5462	-545.5228	166.9765	3.62621	2.965473	1.311984
210	-383.9392	-550.0514	166.1122	5.917314	2.589419	1.311984
216	-383.0421	-548.7126	165.6705	6.137854	3.278353	1.002897
222	-389.1631	-556.2528	167.0896	3.819251	3.141513	0.941495
228	-382.4969	-547.4342	164.9372	6.414245	3.845723	1.042916
234	-389.6929	-555.4616	165.7687	6.637567	2.798861	1.150449
240	-386.1756	-551.0857	164.91	6.721717	3.450774	1.294629
246	-393.05	-558.3836	165.3336	6.53965	3.450774	0.9867572
252	-392.4562	-557.037	164.5809	7.686341	3.619485	1.089128
258	-381.1055	-547.8213	166.7159	4.149158	3.168366	1.089128
264	-376.7512	-542.8468	166.0955	5.04183	2.930555	1.397165
270	-381.9977	-548.5801	166.5824	5.04183	2.374272	1.450687
276	-378.424	-545.4714	167.0474	4.226141	2.819877	1.063199
282	-382.365	-548.4277	166.0627	5.488034	2.819877	1.332402
288	-390.0101	-557.4568	167.4467	3.116305	2.642046	1.459557
294	-390.8755	-558.3727	167.4971	3.286024	2.29791	1.59268
300	-395.0574	-562.2012	167.1438	3.205373	2.701271	1.595637
306	-388.6476	-554.748	166.1004	5.936695	2.768082	1.164239
312	-390.5964	-556.6063	166.0099	5.084937	3.266682	1.173557
318	-400.5663	-565.733	165.1667	6.569574	3.354254	1.216625
324	-385.3394	-551.6359	166.2965	6.393052	2.129645	1.358037
330	-399.7482	-566.4028	166.6546	4.291837	2.739885	1.428345
336	-395.5858	-562.0262	166.4404	5.53795	2.474447	1.286498
342	-389.5647	-556.1065	166.5418	4.305438	3.387644	0.9563849
348	-385.7262	-550.4043	164.6782	7.914022	3.425722	1.095885
354	-393.4335	-559.8775	166.444	4.311298	3.447835	0.9916134
360	-381.4453	-546.921	165.4757	7.045735	2.803037	1.248638
366	-378.3488	-545.1311	166.7823	4.406686	2.873471	1.161797
372	-379.6568	-543.4448	163.788	10.76987	3.582303	0.8230598
378	-379.9429	-545.7186	165.7757	5.8744	3.278413	1.019909
384	-373.4713	-540.0234	166.5522	4.688045	2.798644	1.288066
390	-391.0859	-556.3965	165.3107	8.133437	2.798644	1.010414
396	-386.4937	-553.0809	166.5872	3.982829	3.375592	1.107239
402	-392.1466	-558.9907	166.8441	3.578811	3.343549	1.129102
408	-394.8648	-560.3581	165.4933	6.620059	3.023916	1.200962
414	-391.0735	-556.4948	165.4213	6.728184	3.192545	1.072643
420	-392.7498	-558.9119	166.1621	5.431698	2.904758	1.203128
426	-393.534	-559.8476	166.3136	4.954316	2.876102	1.303497
432	-396.2145	-562.8219	166.6074	4.7683	2.530857	1.422204
438	-397.2722	-563.9004	166.6283	4.7683	2.530857	1.406052
444	-393.1337	-559.9911	166.8574	5.141471	2.167167	1.35801
450	-393.0912	-559.9484	166.8572	3.900326	2.755203	1.437924
456	-373.5832	-539.9873	166.4041	5.382794	2.909118	0.9992777
462	-387.9577	-553.7582	165.8005	5.390677	3.45464	1.052198
468	-388.8174	-554.6254	165.808	5.390677	3.385225	1.109774
474	-388.2093	-553.2833	165.0739	6.225641	3.84109	0.996606
480	-394.0774	-559.2611	165.1837	6.555566	3.523306	1.055766
486	-394.63	-559.6481	165.018	6.074986	4.026171	0.9341594
492	-386.6189	-549.8539	163.235	8.891334	4.65575	0.9478505
498	-383.4294	-549.3862	165.9567	5.255984	2.891068	1.449983
504	-384.1839	-551.4051	167.2211	3.907064	2.371403	1.449983
510	-388.4324	-555.0602	166.6278	4.064459	3.019892	1.333476
516	-384.9428	-551.0804	166.1376	6.105272	2.739445	1.086091
522	-387.3027	-554.4846	167.1819	4.76619	1.848112	1.505235
528	-388.6738	-555.2915	166.6177	4.82992	2.016072	1.766313
534	-388.3587	-556.6201	168.2614	2.304471	2.191176	1.633588
540	-392.1353	-559.0677	166.9324	4.990907	2.108543	1.406218
546	-388.0344	-554.2483	166.2139	5.781232	2.260101	1.537189
552	-385.9044	-553.4439	167.5395	3.881711	2.260101	1.299287
558	-386.3654	-554.1707	167.8053	3.401497	1.849796	1.63881
564	-383.2857	-551.1056	167.8199	2.797881	2.327166	1.583345
570	-399.8612	-565.8018	165.9406	5.110268	3.454075	1.054476
576	-396.377	-563.1714	166.7944	4.491002	2.445692	1.460369
582	-389.2677	-555.7434	166.4757	5.770225	2.355276	1.263109
588	-393.842	-560.1394	166.2974	5.770225	2.558214	1.242611
594	-396.5364	-563.9742	167.4378	3.706714	2.546928	1.235249
600	-405.1987	-570.7507	165.552	6.738863	2.600871	1.452351
606	-403.644	-571.0421	167.3981	3.179352	2.2719	1.733373
612	-394.8246	-561.5359	166.7113	5.215479	2.410378	1.248538
618	-399.7349	-567.0915	167.3566	3.676168	2.303011	1.506643
624	-403.6375	-569.4765	165.839	6.606349	2.666815	1.215768
630	-406.5549	-573.4593	166.9044	4.444458	2.550841	1.312414
636	-397.5956	-564.3088	166.7132	4.991193	1.902527	1.719286
642	-405.6457	-572.0208	166.3751	5.031863	2.86536	1.22808
648	-392.7052	-558.5987	165.8935	5.173574	3.200261	1.289177
654	-389.1585	-555.8636	166.7051	5.734472	2.089769	1.306654
660	-397.3865	-564.1204	166.734	5.322636	2.089769	1.442696
666	-386.0218	-552.0515	166.0297	6.739478	2.442575	1.194994
672	-395.9985	-563.2054	167.2069	4.024392	2.631895	1.194994
678	-395.906	-562.6363	166.7303	4.326444	2.815998	1.29261
684	-388.1192	-553.8195	165.7003	7.574693	2.601332	1.035361
690	-386.7285	-552.2056	165.4771	6.100591	3.325473	1.15532
696	-381.3528	-546.2858	164.9329	5.269909	4.567278	0.857811
702	-373.7952	-538.7077	164.9125	6.48554	3.861991	1.020412
708	-378.8415	-543.0107	164.1692	7.992277	4.097654	0.901843
714	-388.3532	-553.1772	164.8241	6.10648	4.168684	0.9729842
720	-398.012	-562.1109	164.099	8.439051	4.138628	0.7180517
726	-396.4995	-558.534	162.0345	9.634376	5.836529	0.5978554
732	-393.9634	-554.144	160.1806	12.98967	6.670024	0.5978554
738	-396.242	-554.7685	158.5265	17.67753	7.193828	0.5279583
744	-393.121	-553.9609	160.8399	14.26145	5.66526	0.6206826
750	-386.0373	-549.0377	163.0004	7.872339	5.470559	0.6868495
756	-397.147	-557.3544	160.2075	13.21423	6.590127	0.5692011
762	-395.5468	-558.3396	162.7928	8.417389	5.451313	0.7205386
768	-398.9854	-560.9725	161.987	11.38689	5.329245	0.5816427
774	-388.3321	-549.5481	161.216	14.31872	5.268571	0.6351435
780	-387.4918	-549.8611	162.3694	10.3704	5.268571	0.5611598
786	-387.5149	-548.7702	161.2553	10.73136	6.252748	0.6122386
792	-399.0579	-558.5552	159.4974	17.46949	6.257338	0.5848218
798	-388.0647	-550.9041	162.8394	10.7801	4.556341	0.7851152
804	-376.7949	-541.5848	164.7899	5.822638	4.471174	0.8190087
810	-381.478	-545.3735	163.8955	9.306427	3.894211	0.8983506
