Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-435.8577	-602.749	166.8913	0.0021394	0.00735274	0.00376808	0.0191868	0.00763709	0.0299066	0.00418841	0.013699	0.000294379	0.0157665	0.00595093	0.00203365	0.00138857	0.00119095	0.0077542	0.0237263	0.0240761	0.00306123	0.0457915	0.0125536	0.0187279	0.0010509	0.0023579	0.00949247	0.0094762	0.0152759	0.0013197	0.00965832	0.00399393	0.00984535	0.0388776	0.00295416	0.0307445	0.00100254	0.00267829	0.0129323	0.000390925	0.00119849	0.0317875	0.000808683	0.0083616	0.000263717	0.00988104	0.0168605	0.0112867	0.0105776	0.00259317	0.0104383	0.000266935	0.0539997	0.00441734	0.00442493	0.00295622	0.00854386	0.00633914	0.00242254	0.00717714	0.000132386	0.0012651	0.00310298	0.00432346	0.00491709	0.00272589	0.0169094	0.00255471	0.00139524	0.00245546	0.00702858	0.000594641	0.0194737	0.0185476	0.00859834	0.0191237	0.0019492	0.0056808	0.0112299	0.0351194	0.0313961	0.00857738	0.0278691	0.00110303	0.0109504	0.00888785	0.00266199	0.00497501	0.00888155	0.00988532	0.00562721	0.0101313	0.00561659	0.0138815	0.0323965	0.00493285	0.0338023	0.014077	0.00525486	0.0100969	2.542371	4.137472	0.00210782	0.0072442	0.00371246	0.0189036	0.00752436	0.0294651	0.00412659	0.0134968	0.000290034	0.0155337	0.00586308	0.00200363	0.00136807	0.00117337	0.00763974	0.0233761	0.0237208	0.00301604	0.0451156	0.0123683	0.0184515	0.00103538	0.00232309	0.00935235	0.00933632	0.0150504	0.00130022	0.00951575	0.00393497	0.00970002	0.0383037	0.00291056	0.0302907	0.000987742	0.00263875	0.0127414	0.000385154	0.0011808	0.0313182	0.000796746	0.00823817	0.000259824	0.00973518	0.0166116	0.0111201	0.0104214	0.00255489	0.0102842	0.000262995	0.0532026	0.00435213	0.00435961	0.00291259	0.00841775	0.00624556	0.00238678	0.0070712	0.000130432	0.00124642	0.00305717	0.00425964	0.00484451	0.00268565	0.0166598	0.002517	0.00137465	0.00241921	0.00692483	0.000585863	0.0191863	0.0182738	0.00847142	0.0188414	0.00192043	0.00559694	0.0110642	0.034601	0.0309326	0.00845077	0.0274577	0.00108674	0.0107887	0.00875666	0.00262269	0.00490158	0.00875044	0.0097394	0.00554414	0.00998172	0.00553368	0.0136766	0.0319183	0.00486004	0.0333034	0.0138692	0.00517729	0.00994789	1.014982
36	-436.7772	-605.2639	168.4867	0.00578519	0.000694434	0.0034761	0.0199076	0.0238221	0.051763	0.0147862	0.0401291	0.0232868	0.0118758	0.00301968	0.0155678	0.0187708	0.00411189	0.0115523	0.0384858	0.0700751	0.00776616	0.0468537	0.0192362	0.0207553	0.0152211	0.0140603	0.00473442	0.0678972	0.0175471	0.00409714	0.012708	0.00766629	0.0289387	0.0481811	0.0231135	0.0195674	0.000172751	0.0046049	0.0311872	9.20204e-05	0.0131512	0.0418381	0.00208729	0.0284776	0.00136081	0.0084809	0.0143726	0.00327495	0.00200871	0.00910856	0.0175354	0.000663742	0.0147223	0.00453282	0.0174594	0.0136867	0.0236026	0.0210695	0.000797283	0.036801	0.00119411	0.00948648	0.00126679	0.00734246	0.00259571	0.00712358	0.0825963	0.0148509	0.00092182	0.000465905	0.0147632	0.00210673	0.00375492	0.0102385	0.00850279	0.0104862	0.00250022	0.00256279	0.00866148	0.0236125	0.0616153	0.0357281	0.0201896	0.000569644	0.0149871	0.00705066	0.01255	0.0107389	0.0035329	0.0163806	0.0244998	0.00135883	0.0300187	0.0185035	0.0469792	0.0159803	0.00751268	0.03023	0.00229857	0.0212911	1.325244	2.841817	0.0035632	0.000427715	0.00214099	0.0122614	0.0146725	0.0318818	0.0091071	0.0247163	0.0143428	0.00731453	0.00185988	0.00958852	0.0115613	0.00253259	0.0071153	0.0237041	0.0431605	0.00478332	0.028858	0.0118479	0.0127836	0.00937495	0.00866003	0.00291602	0.0418191	0.0108076	0.00252351	0.00782711	0.00472181	0.0178239	0.0296757	0.0142361	0.012052	0.000106401	0.00283624	0.0192088	5.66771e-05	0.00810008	0.0257689	0.0012856	0.0175399	0.000838149	0.00522355	0.00885237	0.0020171	0.0012372	0.00561013	0.0108004	0.000408811	0.00906772	0.00279185	0.0107536	0.00842989	0.0145373	0.0129771	0.000491062	0.0226664	0.000735473	0.0058429	0.00078024	0.00452236	0.00159875	0.00438755	0.0508726	0.00914695	0.000567766	0.00028696	0.00909294	0.00129758	0.00231273	0.00630609	0.00523703	0.00645867	0.00153993	0.00157847	0.00533477	0.0145434	0.03795	0.0220056	0.0124351	0.000350854	0.00923082	0.00434263	0.00772976	0.00661427	0.00217598	0.0100891	0.0150899	0.000836928	0.0184891	0.0113966	0.0289354	0.00984259	0.0046272	0.0186192	0.00141573	0.0131136	1.623591
72	-455.7079	-623.7935	168.0856	0.00416953	0.00138876	0.0116923	0.0157206	0.00690696	0.0383193	0.00855915	0.0477508	0.00618562	0.00064219	0.00388259	0.000833749	0.0117777	0.00237233	0.0132699	0.00909224	0.018252	0.00186609	0.0189325	0.0135233	0.0187348	0.00418297	0.00984288	0.00509319	0.0113453	0.0237629	0.000914162	0.010171	0.0115124	0.0108069	0.0399535	0.0303708	0.0131891	0.000927595	0.00539663	0.0146665	9.62605e-05	0.0184834	0.0392563	0.00151935	0.0103624	0.00346182	0.0115117	0.0159704	0.0418226	0.00705838	0.0282029	0.0243307	0.00184478	0.0224194	0.00554116	0.00177355	0.0163542	0.0159788	0.0410795	0.00291249	0.00347155	0.00114183	0.0334396	0.0149251	0.00954614	0.0140829	0.00745941	0.0127399	0.0170863	0.00790857	0.0101898	0.0289556	0.0288606	0.00752965	0.00391841	0.0589365	0.0168698	2.68419e-05	0.0132008	0.00856513	0.048181	0.0425265	0.0223042	0.0452258	0.000864332	0.00668116	0.042151	0.0447444	0.0399563	0.00199298	0.0486611	0.0371912	0.00521297	0.00959179	0.0207087	0.0176512	0.00206157	0.0024905	0.0380406	0.0160761	0.00752642	2.138325	2.609774	0.00268192	0.000893275	0.00752069	0.0101118	0.00444268	0.0246476	0.0055054	0.0307141	0.0039787	0.000413068	0.00249735	0.000536282	0.00757564	0.00152593	0.00853541	0.0058483	0.01174	0.00120031	0.0121777	0.00869844	0.0120506	0.00269056	0.00633112	0.00327603	0.00729752	0.0152847	0.000588005	0.00654219	0.00740496	0.00695118	0.0256988	0.0195351	0.0084835	0.000596646	0.00347121	0.00943375	6.19165e-05	0.0118889	0.0252503	0.000977271	0.00666528	0.0022267	0.00740452	0.0102724	0.0269011	0.00454008	0.0181406	0.01565	0.0011866	0.0144206	0.00356418	0.00114078	0.0105193	0.0102778	0.0264231	0.00187337	0.00223297	0.000734445	0.021509	0.00960007	0.00614025	0.00905841	0.00479803	0.00819454	0.0109902	0.00508694	0.00655428	0.0186248	0.0185637	0.00484321	0.00252039	0.037909	0.010851	1.72652e-05	0.00849101	0.00550925	0.0309909	0.0273538	0.0143464	0.0290901	0.000555954	0.00429744	0.0271123	0.0287804	0.0257006	0.00128192	0.0312997	0.023922	0.00335308	0.00616961	0.0133202	0.0113536	0.00132604	0.00160193	0.0244684	0.0103404	0.00484113	1.554683
108	-441.0343	-608.9306	167.8963	0.00698692	0.00780175	0.0088532	0.0301758	0.00364379	0.0398136	0.0314168	0.00959473	0.00406745	0.00209458	0.0123111	0.00883235	0.0104328	0.000916626	0.00402593	0.0159063	0.00697504	0.0092371	0.00334612	0.0225741	0.00920629	0.00855432	0.00541174	0.00517831	0.022684	0.00646498	0.0054114	0.00103279	0.000819803	0.0110869	0.0181256	0.00843668	0.00214913	0.0021636	0.000486306	0.027949	0.00200031	0.00521644	0.0147231	0.0101343	0.00420216	0.000270065	0.00442944	0.0138232	0.0131262	0.000519285	0.00661649	0.00640143	0.00936994	0.0318242	0.0139589	0.00865123	0.003223	0.00830795	0.0636337	0.00777342	0.0215645	0.00159468	0.037448	0.00573433	0.0104547	0.00183766	0.0347788	0.00330436	0.0176307	0.0129443	0.014699	0.00449657	0.0120295	0.00440631	0.00825874	0.0202614	0.0266558	0.0263939	0.000239951	0.000954872	0.00740915	0.0202614	0.0237644	0.0026631	0.00767547	0.00681334	0.0015652	0.0132023	0.0137688	0.00654178	0.00596762	0.00845312	0.0136323	0.0379661	0.000599592	0.00818787	0.0197285	0.00405066	0.0128435	0.0273453	0.00237941	2.437027	3.109763	0.00627824	0.00701042	0.00795522	0.0271151	0.0032742	0.0357753	0.0282302	0.00862154	0.00365489	0.00188213	0.0110624	0.00793648	0.00937464	0.000823653	0.00361758	0.0142929	0.00626756	0.00830019	0.00300673	0.0202844	0.0082725	0.00768666	0.00486283	0.00465307	0.0203832	0.00580924	0.00486252	0.000928031	0.00073665	0.00996239	0.0162871	0.00758095	0.00193115	0.00194415	0.00043698	0.0251142	0.00179742	0.00468734	0.0132297	0.00910642	0.00377594	0.000242672	0.00398017	0.0124211	0.0117948	0.000466614	0.00594538	0.00575213	0.00841955	0.0285963	0.0125431	0.00777374	0.00289609	0.00746528	0.0571794	0.00698496	0.0193772	0.00143294	0.0336496	0.0051527	0.00939424	0.00165127	0.0312512	0.0029692	0.0158424	0.0116314	0.0132081	0.00404048	0.0108094	0.00395938	0.00742106	0.0182063	0.0239521	0.0237168	0.000215613	0.00085802	0.00665765	0.0182063	0.021354	0.00239298	0.00689695	0.00612227	0.00140644	0.0118632	0.0123723	0.00587825	0.00536232	0.00759573	0.0122495	0.0341153	0.000538776	0.00735738	0.0177275	0.0036398	0.0115407	0.0245717	0.00213807	1.112879
144	-433.9898	-600.8307	166.8409	0.00116969	0.00314469	0.000812621	0.0075706	0.00481212	0.0188436	0.0125761	0.0136453	0.00459395	0.00263873	0.000233674	0.00744775	0.00778709	0.000228471	0.00402873	0.0137075	0.00363327	0.00775765	0.00579848	0.00582628	0.00509011	0.0136826	0.00155376	0.00445198	0.00581461	0.016404	0.000352819	0.0200969	0.0016891	0.00657031	0.010884	0.00334792	0.00316648	0.000324428	0.00748874	0.0181126	0.00495479	0.00191466	0.0202009	0.0106532	0.0251709	0.00107932	0.015627	0.00236353	0.00271919	0.0106985	0.00300308	0.015665	0.0115757	0.0569224	0.0140159	0.00591015	0.052614	0.00139321	0.0222661	0.0125021	0.0098583	0.00471147	0.00240609	0.0019016	0.00142593	0.0131895	0.00229732	0.0232479	0.00662847	0.00624365	0.00687735	0.0191117	0.00624005	0.0133456	0.0191902	0.00814793	0.00314638	0.034082	0.00174763	0.0111776	0.00571823	0.0091236	0.0014633	0.00749885	0.0319534	0.0194355	0.00234534	0.000631298	0.0194535	0.000940375	0.000682941	0.0119637	0.00676039	0.00667491	0.0116967	0.0345902	0.00382267	0.0104166	0.0424478	0.00321282	0.0103662	2.79978	4.038804	0.00120251	0.00323292	0.000835419	0.00778299	0.00494713	0.0193722	0.0129289	0.0140281	0.00472283	0.00271276	0.00024023	0.0076567	0.00800556	0.000234881	0.00414176	0.014092	0.0037352	0.00797528	0.00596116	0.00598973	0.00523291	0.0140664	0.00159735	0.00457688	0.00597774	0.0168642	0.000362717	0.0206608	0.00173649	0.00675464	0.0111894	0.00344184	0.00325531	0.00033353	0.00769883	0.0186207	0.00509379	0.00196838	0.0207676	0.010952	0.025877	0.0011096	0.0160654	0.00242984	0.00279548	0.0109986	0.00308733	0.0161045	0.0119004	0.0585193	0.0144092	0.00607595	0.05409	0.0014323	0.0228908	0.0128529	0.0101349	0.00484365	0.0024736	0.00195495	0.00146594	0.0135595	0.00236177	0.0239001	0.00681443	0.00641882	0.00707029	0.0196479	0.00641511	0.01372	0.0197286	0.00837652	0.00323465	0.0350382	0.00179666	0.0114912	0.00587865	0.00937956	0.00150436	0.00770923	0.0328498	0.0199808	0.00241114	0.000649009	0.0199993	0.000966757	0.000702101	0.0122993	0.00695005	0.00686217	0.0120248	0.0355606	0.00392991	0.0107088	0.0436386	0.00330295	0.010657	0.972711
180	-428.2743	-597.3264	169.0521	0.00233226	0.00507357	0.00180229	0.0254832	0.00102187	0.0400706	0.0312014	0.0335488	0.00666162	0.0149083	0.026861	0.00896716	0.00249341	0.00016116	0.000470891	0.100215	0.0239838	0.0304151	0.00462304	0.0183407	0.0143155	0.0110559	0.0128831	0.00695622	0.0262628	0.0247423	0.000480208	0.0221505	0.0251005	0.0158585	0.0394055	0.0124616	0.0441453	0.00533945	0.0104756	0.0161091	0.0121279	0.00143383	0.0111792	0.00922089	0.00374493	0.00970681	0.0042908	0.00917716	0.0122515	0.00397359	0.00190223	0.00943762	0.000158682	0.0513736	0.0138803	0.0136539	0.0113861	0.00674768	0.0249236	0.000281627	0.0114163	0.0208736	0.0228679	0.0262308	0.0217291	0.0015054	0.0537013	0.00706415	0.0227226	0.0278961	0.014262	0.0049266	0.00807119	0.0109229	0.0194036	0.00940604	0.000435347	0.0255445	0.000415979	0.00122239	0.00226869	0.0104907	0.0316554	0.00588895	0.00202205	0.0211823	0.00270618	0.00264348	0.0075142	0.00252099	0.0201703	0.00206283	0.0298509	0.00932328	0.00967609	0.0255296	0.0528379	0.00169672	0.0188969	0.037024	0.0303242	1.639491	2.130206	0.00154033	0.00335081	0.00119031	0.0168303	0.000674887	0.0264644	0.0206068	0.0221571	0.00439963	0.0098461	0.0177402	0.00592231	0.00164676	0.000106437	0.000310997	0.0661865	0.0158399	0.0200875	0.00305326	0.012113	0.00945459	0.00730183	0.0085086	0.0045942	0.0173451	0.0163409	0.000317151	0.0146292	0.0165775	0.0104736	0.0260251	0.00823021	0.0291555	0.00352641	0.00691854	0.0106391	0.00800978	0.000946965	0.00738321	0.00608989	0.00247332	0.00641081	0.00283384	0.006061	0.0080914	0.00262433	0.00125632	0.00623302	0.000104801	0.0339294	0.00916718	0.00901762	0.00751989	0.00445647	0.0164606	0.000185999	0.00753985	0.0137858	0.015103	0.017324	0.0143509	0.000994235	0.0354667	0.00466548	0.015007	0.0184238	0.00941923	0.00325375	0.00533057	0.00721394	0.012815	0.00621216	0.000287522	0.0168707	0.000274731	0.000807317	0.00149834	0.00692849	0.0209066	0.00388932	0.00133545	0.0139897	0.00178728	0.00174587	0.00496271	0.00166498	0.0133214	0.00136238	0.0197148	0.00615751	0.00639052	0.0168609	0.0348965	0.00112059	0.0124803	0.0244523	0.0200274	1.514133
216	-422.0763	-590.0146	167.9383	0.0136764	0.0144525	0.0047743	0.0193275	0.00685096	0.0413181	0.00632049	0.0400061	0.00631982	0.0106388	0.00473425	0.0130368	0.0157091	9.00804e-05	0.00656764	0.0303101	0.00824379	0.000664258	0.00387973	0.00492524	0.0220063	0.0291797	0.00249242	0.00984855	0.0158033	0.0111311	0.00112235	0.0130143	0.0338355	0.00692375	0.0112735	0.0243221	0.0122428	0.00845755	0.00634325	0.0282925	0.0153613	0.0184712	0.0545658	0.0153646	0.00667146	0.0334966	0.00605511	0.00725825	0.0169465	0.00299891	0.00177444	0.0136597	0.00129078	0.0423925	0.000893493	0.0184221	0.0294554	0.0133728	0.057137	0.00138797	0.0111387	0.00840861	0.00470726	0.0500369	0.0195337	0.000280337	0.0307409	0.0280098	0.0149059	0.00451504	0.00717259	0.00489731	0.00872788	0.0362002	0.00564171	0.00485382	0.000465676	0.00477823	0.00205478	0.0055564	0.011845	0.00489337	0.0184994	0.014024	0.00605709	0.0144431	0.00600265	0.00943273	0.00119343	0.00244496	0.00498896	0.00301752	0.0411724	0.0266384	0.00470434	0.00587608	0.03457	0.00775916	0.0422589	0.0154925	0.0247495	2.049699	3.038145	0.00978423	0.0103395	0.00341558	0.0138271	0.00490125	0.0295594	0.00452174	0.0286208	0.00452126	0.00761113	0.00338693	0.00932665	0.0112384	6.44444e-05	0.00469855	0.0216841	0.00589769	0.000475217	0.0027756	0.00352357	0.0157435	0.0208754	0.0017831	0.00704575	0.0113059	0.00796329	0.000802941	0.00931059	0.0242062	0.00495332	0.00806517	0.0174003	0.00875861	0.00605061	0.00453803	0.0202408	0.0109896	0.0132144	0.0390369	0.010992	0.00477282	0.0239638	0.00433188	0.00519262	0.0121237	0.00214545	0.00126945	0.00977232	0.000923438	0.030328	0.000639214	0.0131794	0.0210727	0.00956706	0.0408763	0.000992966	0.00796874	0.0060156	0.00336762	0.0357969	0.0139746	0.000200556	0.0219923	0.0200385	0.0106638	0.00323011	0.00513134	0.00350358	0.00624401	0.025898	0.00403614	0.00347247	0.000333149	0.00341839	0.00147001	0.00397511	0.008474	0.00350076	0.0132347	0.0100329	0.0043333	0.0103327	0.00429435	0.00674827	0.000853788	0.00174915	0.00356915	0.00215876	0.0294552	0.0190573	0.00336553	0.0042038	0.0247317	0.00555098	0.0302324	0.0110835	0.017706	1.3978
252	-436.2969	-603.3014	167.0045	0.000506724	0.00382686	0.0218648	0.0113738	0.00188579	0.0359637	0.00155172	0.0192623	0.000309408	0.0129378	0.000533947	0.0148829	0.00576982	0.000319151	0.00151145	0.0325281	0.00119575	0.000246498	0.00599861	0.00687916	0.00838666	0.00148682	0.0131565	0.00450695	0.0128222	0.00388535	0.00142653	0.0211809	0.00559872	0.00482537	0.00943896	0.0121603	0.00627581	0.00922988	0.000660134	0.0205163	0.000646745	0.00796393	0.0382567	0.00234708	0.0113004	0.0123426	0.000747439	0.0028375	0.00147324	0.00775673	0.00448456	0.0143418	0.0027789	0.0332031	0.00540808	0.0307022	0.00453764	0.00257323	0.0403799	0.00216731	0.00358621	0.0281772	0.00172073	0.0437029	0.0205117	0.00140761	0.0251844	0.0103918	0.0241635	0.00783133	0.00471266	0.00226069	0.00337745	0.0286032	0.0132166	0.00127159	0.000764731	0.0109071	0.0133977	0.00131393	0.00745754	0.00977578	0.00683426	0.00471033	0.00481272	0.00357755	0.0127274	0.00154817	0.000240173	0.0042342	0.0103475	0.00225564	0.00995013	0.00501803	0.00403144	0.00222637	0.0390214	0.00354704	0.00319145	0.0109295	0.00464327	1.513203	4.967142	0.000539793	0.0040766	0.0232917	0.0121161	0.00200886	0.0383107	0.00165299	0.0205194	0.0003296	0.0137821	0.000568792	0.0158542	0.00614636	0.000339979	0.00161009	0.0346509	0.00127379	0.000262584	0.00639008	0.0073281	0.00893398	0.00158385	0.0140151	0.00480108	0.013659	0.00413891	0.00151962	0.0225631	0.0059641	0.00514027	0.0100549	0.0129539	0.00668537	0.00983222	0.000703215	0.0218552	0.000688952	0.00848366	0.0407533	0.00250025	0.0120379	0.0131481	0.000796216	0.00302268	0.00156938	0.00826294	0.00477722	0.0152777	0.00296025	0.03537	0.00576101	0.0327059	0.00483377	0.00274116	0.0430151	0.00230875	0.00382025	0.030016	0.00183303	0.046555	0.0218503	0.00149947	0.0268279	0.01107	0.0257404	0.0083424	0.00502021	0.00240822	0.00359786	0.0304699	0.0140791	0.00135457	0.000814637	0.0116189	0.014272	0.00139968	0.00794422	0.0104138	0.00728026	0.00501773	0.00512679	0.00381102	0.013558	0.0016492	0.000255847	0.00451053	0.0110228	0.00240284	0.0105995	0.00534551	0.00429454	0.00237166	0.041568	0.00377852	0.00339972	0.0116427	0.00494629	0.9387379
288	-432.0675	-600.2839	168.2164	0.000130791	0.00759178	0.00381302	0.0386508	0.00842969	0.0726632	0.00778706	0.0550699	0.0113643	0.014795	0.00344732	0.00376857	0.00613408	0.00277716	0.00220183	0.0364504	0.00405554	0.00127987	0.00613768	0.0377793	0.0296123	0.0077232	0.00276631	0.0149318	0.0481454	0.0129331	0.00838811	0.0300223	0.00629256	0.0204692	0.0227299	0.0266488	0.0030442	0.00826573	0.0160831	0.0146641	0.00894777	0.00559298	0.0139348	0.00318524	0.0196527	0.00732323	0.000342976	0.0106558	0.022858	0.00292058	0.00266668	0.0295734	0.000895395	0.0183384	0.0105321	0.0438959	0.00704657	0.000597116	0.0155272	0.0420908	0.00446284	0.0222208	0.0482263	0.0457908	0.00683874	0.00120446	0.0624286	0.00832414	0.0115128	0.0360339	0.0033571	0.000487821	0.0084267	0.047227	0.0128401	0.0094837	0.0086133	0.00535882	0.00626676	0.0569239	0.0222998	0.00578467	0.00821791	0.0166597	0.00101808	0.0191059	0.0169532	0.0297115	0.000696921	0.0215536	0.0541869	0.00192533	0.00554189	0.000291797	0.00856696	0.0103121	0.0467328	0.0154496	0.00181713	0.0151215	0.0688807	1.596128	2.833051	7.9727e-05	0.00462778	0.00232433	0.0235606	0.00513854	0.0442938	0.00474681	0.0335693	0.00692742	0.00901869	0.00210141	0.00229723	0.0037392	0.00169289	0.00134219	0.0222193	0.00247216	0.000780176	0.00374139	0.0230294	0.018051	0.00470789	0.00168628	0.0091021	0.0293483	0.00788371	0.0051132	0.0183009	0.0038358	0.0124775	0.0138556	0.0162445	0.00185567	0.0050386	0.00980388	0.00893889	0.00545435	0.00340935	0.00849432	0.00194165	0.0119798	0.00446407	0.000209071	0.00649556	0.0139337	0.00178032	0.00162555	0.0180272	0.000545812	0.0111787	0.00642014	0.026758	0.00429543	0.000363988	0.00946503	0.0256576	0.00272045	0.0135453	0.0293977	0.027913	0.00416874	0.000734213	0.0380551	0.0050742	0.00701796	0.0219654	0.00204641	0.000297365	0.00513672	0.0287885	0.00782702	0.00578104	0.00525047	0.00326661	0.00382007	0.0346995	0.0135935	0.0035262	0.00500945	0.0101554	0.000620598	0.0116465	0.0103343	0.0181114	0.000424827	0.0131386	0.0330311	0.00117364	0.00337821	0.000177873	0.00522222	0.006286	0.0284873	0.0094177	0.00110768	0.00921771	0.0419881	1.640482
324	-416.1476	-584.907	168.7594	0.00026501	0.00435009	0.0052474	0.0158509	0.00820685	0.0347172	0.00555351	0.0558733	0.000358711	0.0141003	0.00194743	0.00420428	0.0102097	0.00186906	0.00262287	0.0377695	0.00800598	0.000940569	0.00300664	0.0410326	0.0204152	0.0254628	0.00514853	0.011841	0.0115937	0.00695068	0.00371357	0.0123695	0.0207347	0.00804467	0.00569969	0.0222612	0.00234627	0.00764428	0.00282951	0.0222115	0.000141252	0.00125989	0.0164319	0.00582877	0.0182447	0.00951585	0.00692333	0.0107148	0.00927805	0.00165302	0.000761971	0.00478247	0.00309476	0.0392961	0.0104953	0.00717977	0.00853733	0.0089181	0.000542442	0.030018	0.000237057	0.0434638	0.00412803	0.0392638	0.00347637	0.000145021	0.0142359	0.000238298	0.000698553	0.0256193	0.00578547	0.00528201	0.00776385	0.033681	0.00119321	0.00451872	0.000991068	0.0101152	0.0093601	0.0182698	0.025871	0.00518098	0.0255704	0.00917538	0.00078548	0.0245274	0.0206003	0.0193771	0.00554253	0.00836914	0.0127969	0.0127133	0.00841039	0.00841474	0.0189817	0.00296622	0.0200147	0.0311622	0.00505958	0.0109893	0.0139113	0.8294323	3.653236	0.000228871	0.00375687	0.00453181	0.0136893	0.00708768	0.0299829	0.00479618	0.0482539	0.000309794	0.0121774	0.00168186	0.00363094	0.0088174	0.00161418	0.00226519	0.0326188	0.0069142	0.000812304	0.00259663	0.035437	0.0176312	0.0219904	0.00444643	0.0102263	0.0100127	0.00600281	0.00320715	0.0106826	0.0179071	0.00694762	0.00492243	0.0192254	0.00202631	0.00660183	0.00244365	0.0191825	0.00012199	0.00108808	0.0141911	0.00503391	0.0157567	0.00821817	0.00597919	0.00925362	0.0080128	0.0014276	0.000658061	0.00413028	0.00267273	0.0339373	0.00906406	0.00620067	0.00737309	0.00770194	0.000468469	0.0259245	0.000204729	0.0375367	0.00356509	0.0339094	0.0030023	0.000125245	0.0122946	0.000205801	0.000603291	0.0221256	0.0049965	0.0045617	0.00670509	0.0290879	0.00103049	0.0039025	0.000855916	0.00873579	0.00808366	0.0157784	0.022343	0.00447445	0.0220834	0.00792413	0.000678364	0.0211826	0.017791	0.0167346	0.0047867	0.00722785	0.0110518	0.0109796	0.00726347	0.00726723	0.0163931	0.00256172	0.0172853	0.0269127	0.00436961	0.00949068	0.0120142	1.157903
