Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-463.3118	-632.1628	168.8511	0.8957017	3.179011	1.41768
6	-462.7079	-631.1981	168.4902	0.9253613	3.507976	1.419548
12	-449.5577	-618.4387	168.881	0.5402349	3.596973	1.318531
18	-436.1805	-604.3393	168.1588	1.487004	3.596973	1.168337
24	-443.1977	-610.3927	167.195	2.11305	4.132123	1.055763
30	-434.173	-601.7953	167.6223	2.020702	3.861145	0.9777445
36	-437.2757	-605.4132	168.1375	1.255594	3.906699	1.109053
42	-431.8603	-600.7074	168.8471	1.060206	3.248509	1.232969
48	-440.2675	-608.282	168.0145	1.718719	3.289843	1.365737
54	-444.94	-613.4857	168.5457	1.422391	3.027751	1.369434
60	-424.982	-593.3582	168.3761	1.053825	3.74903	1.213401
66	-425.4911	-592.5505	167.0594	1.823222	4.632428	0.9375435
72	-426.0787	-592.1839	166.1052	3.313411	4.622655	0.7206233
78	-428.1705	-595.2126	167.0421	1.622684	4.910432	0.8451755
84	-419.5326	-587.1759	167.6433	1.589908	4.25031	0.9460338
90	-434.1653	-601.6077	167.4424	1.589908	4.440278	0.9575704
96	-424.0619	-591.8682	167.8064	1.151939	4.440278	1.01413
102	-418.081	-585.9438	167.8628	2.414336	2.976671	1.271698
108	-434.1899	-601.6486	167.4587	1.750359	3.663536	1.48426
114	-438.8135	-607.4195	168.606	1.538253	3.169292	1.10824
120	-436.3717	-603.7225	167.3509	1.897857	4.127051	1.085019
126	-429.2837	-597.539	168.2553	1.338706	3.816775	1.005958
132	-434.3856	-599.0592	164.6736	2.646669	6.442294	0.8340104
138	-435.9073	-600.9091	165.0018	2.254667	6.470717	0.7627327
144	-435.4761	-603.4733	167.9972	1.430187	4.097017	0.889797
150	-433.211	-600.0181	166.8072	2.11353	4.63009	0.9451591
156	-444.9129	-612.5804	167.6675	1.499969	3.878224	1.333325
162	-443.3646	-610.4311	167.0666	2.364851	3.878224	1.215996
168	-444.6656	-611.46	166.7944	1.89799	4.749681	1.021946
174	-441.4124	-609.7305	168.3182	1.027143	3.916257	1.141614
180	-441.8077	-610.8544	169.0467	0.9497566	2.951786	1.400464
186	-443.085	-612.3575	169.2724	1.247785	2.526242	1.324352
192	-441.1265	-609.9039	168.7774	1.275954	2.815212	1.463651
198	-443.01	-611.465	168.455	1.522583	2.815212	1.528943
204	-432.1274	-600.2818	168.1544	1.915647	2.762147	1.529771
210	-427.847	-596.8189	168.9719	0.8382845	3.264632	1.299221
216	-432.2597	-601.094	168.8344	1.184024	2.846091	1.465432
222	-425.3406	-593.1901	167.8495	1.917026	3.439896	1.236281
228	-433.8026	-602.4935	168.6908	1.772449	2.714866	1.244699
234	-444.3592	-612.5918	168.2326	2.097331	2.624938	1.458702
240	-432.598	-601.9306	169.3326	0.9721753	2.567666	1.458702
246	-433.2641	-601.9321	168.668	1.262281	2.657211	1.669925
252	-437.7466	-606.4009	168.6544	0.8553477	3.401477	1.428632
258	-430.2478	-598.6203	168.3725	1.180076	3.40024	1.39752
264	-437.2027	-605.9668	168.764	1.394556	2.800105	1.39752
270	-433.4106	-601.5193	168.1087	1.375567	3.571085	1.320398
276	-439.5114	-608.3168	168.8054	1.456983	2.800829	1.317225
282	-433.68	-602.3876	168.7076	1.186148	2.988566	1.451871
288	-443.7332	-612.1724	168.4391	1.873586	2.794614	1.312953
294	-434.1174	-601.6318	167.5145	2.302751	3.560225	1.14597
300	-439.8279	-608.0008	168.1729	1.201716	3.866451	1.160651
306	-430.7134	-598.3088	167.5953	2.198296	3.446701	1.246278
312	-426.1223	-593.8034	167.6811	1.83738	3.446701	1.421433
318	-444.4096	-612.5295	168.1198	1.471405	3.315243	1.440855
324	-442.5923	-610.6157	168.0234	1.728176	3.315243	1.331763
330	-430.0442	-595.9239	165.8797	2.595005	5.219673	0.8992798
336	-418.0004	-585.2601	167.2597	1.762568	4.421667	1.003565
342	-429.3254	-596.777	167.4516	1.790995	4.204579	1.003565
348	-440.2929	-608.879	168.5861	1.463197	3.09605	1.250203
354	-437.4439	-606.0012	168.5573	1.093793	3.237475	1.446524
360	-433.2255	-601.7081	168.4826	1.134334	3.489935	1.273947
366	-427.6842	-596.7698	169.0856	0.8814757	3.117255	1.291942
372	-432.7062	-600.9214	168.2153	1.367343	3.024938	1.657964
378	-434.7031	-603.0921	168.389	1.819637	2.670864	1.485032
384	-440.8728	-609.7366	168.8638	1.358805	2.83096	1.321268
390	-441.609	-610.1102	168.5012	1.658662	2.919049	1.316525
396	-437.7814	-606.4273	168.6459	1.196936	2.908676	1.550073
402	-434.6413	-603.2732	168.6319	1.579602	2.865012	1.313029
408	-421.8907	-590.7629	168.8722	1.4835	2.711084	1.315547
414	-421.3586	-590.382	169.0234	0.9381847	2.910296	1.45912
420	-419.6329	-588.7187	169.0858	0.9571931	2.910296	1.396518
426	-428.1697	-596.877	168.7073	1.099115	2.883201	1.594819
432	-431.0694	-599.506	168.4366	2.042534	2.726832	1.252386
438	-433.7276	-602.673	168.9454	0.9790924	3.146794	1.302796
444	-431.4082	-600.5649	169.1567	1.07879	2.609763	1.479385
450	-433.6075	-602.5501	168.9426	1.388437	2.742296	1.306297
456	-439.854	-608.4859	168.6319	1.76064	2.545905	1.435044
462	-431.7639	-601.1727	169.4088	0.9687003	2.478069	1.471521
468	-440.013	-609.5176	169.5046	0.7495794	2.478069	1.560785
474	-431.5701	-600.9464	169.3763	0.9620814	1.978699	1.857144
480	-448.3366	-616.5768	168.2402	2.006399	2.960831	1.246428
486	-443.3069	-611.9092	168.6023	1.488935	2.875657	1.394999
492	-443.307	-611.0365	167.7295	2.031506	3.313943	1.357192
498	-440.4952	-607.8135	167.3183	2.074082	4.079745	1.018557
504	-429.906	-598.7	168.794	1.165794	3.007853	1.385828
510	-441.7914	-611.0103	169.2189	1.053809	2.582194	1.47209
516	-451.0625	-620.6057	169.5432	1.053809	2.257844	1.47209
522	-437.6585	-606.1463	168.4878	2.045534	2.257844	1.574396
528	-438.5804	-606.9695	168.3891	1.906934	2.724567	1.385443
534	-439.4643	-607.4432	167.9789	1.697	3.545131	1.201648
540	-432.9057	-599.7149	166.8091	3.156714	3.564672	1.209081
546	-449.9371	-618.1848	168.2477	2.059893	2.74803	1.376004
552	-430.6108	-599.4036	168.7928	1.663947	2.547864	1.376004
558	-436.58	-605.3006	168.7207	1.564877	2.547864	1.500907
564	-427.0972	-595.9105	168.8133	1.696024	2.466297	1.40109
570	-437.515	-606.0033	168.4883	1.344707	2.72826	1.690317
576	-435.6571	-603.8175	168.1604	2.004596	2.588309	1.597339
582	-441.2964	-608.9329	167.6365	2.294875	3.440723	1.149325
588	-433.3401	-600.9547	167.6146	2.044486	3.642635	1.17105
594	-446.4391	-614.6527	168.2136	1.514002	3.06646	1.527646
600	-447.225	-615.4881	168.2631	1.742365	3.256735	1.170116
606	-440.3728	-607.5909	167.2181	2.805957	3.286776	1.304709
612	-441.7367	-610.0294	168.2927	1.568934	2.726166	1.680314
618	-432.0429	-600.5867	168.5438	1.284276	3.254178	1.296121
624	-432.1432	-601.4507	169.3074	0.7845691	2.926653	1.343268
630	-433.8354	-601.6864	167.851	1.633267	3.726072	1.205712
636	-431.9005	-600.2243	168.3237	1.406513	3.405642	1.255692
642	-433.5566	-602.5211	168.9645	1.172829	2.598714	1.561231
648	-429.5798	-598.7473	169.1675	0.8545243	2.979489	1.35814
654	-415.4241	-584.5652	169.1412	0.9577023	2.790956	1.445469
660	-430.0103	-598.2138	168.2035	1.506721	3.192378	1.445469
666	-423.5405	-592.0964	168.5559	1.144042	3.464777	1.225848
672	-421.9517	-589.648	167.6963	2.130685	3.464777	1.192324
678	-428.7185	-596.8522	168.1337	1.576706	3.510885	1.192324
684	-427.2705	-595.1458	167.8753	2.142758	3.503227	0.9811738
690	-438.5937	-605.968	167.3743	1.31349	4.71365	1.014415
696	-426.4244	-594.9421	168.5177	1.31349	3.304752	1.25262
