Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
408	-440.8705	-609.5789	168.7084	1.009737	2.409216	1.985392
414	-443.5093	-612.5353	169.0259	0.8380201	2.927744	1.518871
420	-431.0566	-600.1593	169.1027	0.8380201	2.927744	1.461075
426	-436.4133	-604.7826	168.3693	1.843541	2.979959	1.239547
432	-430.523	-599.2689	168.7459	1.201926	3.282299	1.17027
438	-435.2068	-603.7186	168.5118	1.322581	3.405135	1.164504
444	-440.6579	-609.4129	168.755	1.282667	2.588192	1.642795
450	-430.8328	-599.7491	168.9164	1.282667	2.432962	1.638417
456	-435.3659	-603.4401	168.0743	2.40809	2.259441	1.660305
462	-436.8801	-605.8633	168.9832	1.01615	2.49596	1.733601
468	-419.3275	-587.8256	168.4981	1.685074	2.590155	1.553241
474	-431.0447	-599.4279	168.3832	1.687094	2.904066	1.401378
480	-433.0276	-601.2273	168.1997	1.406641	3.519346	1.264153
486	-437.0068	-604.4488	167.442	1.823651	3.893448	1.265509
492	-450.8963	-619.5728	168.6765	1.393721	3.291778	1.055536
498	-456.7767	-625.4256	168.6488	1.328916	3.183569	1.231823
504	-432.6308	-601.6332	169.0024	0.8926806	3.240491	1.24976
510	-430.8724	-599.3446	168.4722	0.9614348	3.168805	1.657617
516	-440.0984	-608.61	168.5115	1.528348	2.576789	1.657617
522	-443.5735	-611.9112	168.3377	1.528348	2.592339	1.769418
528	-449.7663	-617.775	168.0087	1.532848	3.165432	1.592639
534	-446.5784	-614.7226	168.1442	1.858469	2.974059	1.414549
540	-426.1613	-592.806	166.6447	2.419252	4.603476	0.8830328
546	-431.0115	-598.3085	167.297	1.246505	4.966706	0.8985121
552	-429.1231	-594.4267	165.3037	2.999103	5.626678	0.7391386
558	-426.9432	-592.5647	165.6214	2.396883	5.626678	0.9029468
564	-435.6418	-600.6642	165.0224	2.272111	6.339637	0.8857758
570	-442.4915	-609.0232	166.5317	2.502816	4.775701	0.7170115
576	-432.0811	-596.5745	164.4934	2.502816	6.846531	0.6571856
582	-428.2239	-595.9895	167.7656	1.763485	3.740801	1.165419
588	-428.1616	-596.2043	168.0427	1.674801	3.49374	1.20817
594	-429.9316	-598.5152	168.5836	1.540927	2.956833	1.306845
600	-445.4052	-613.4072	168.002	1.845665	3.489591	1.114051
606	-439.8824	-606.95	167.0676	2.26443	4.149871	1.042616
612	-434.9824	-604.5743	169.592	0.9062567	2.247742	1.55329
618	-432.7868	-602.3392	169.5524	0.9062567	2.247742	1.582366
624	-438.8356	-607.1938	168.3582	1.283772	2.857922	1.732318
630	-426.5182	-595.3694	168.8511	1.176461	2.672056	1.587937
636	-437.3224	-606.0511	168.7287	0.8453665	3.124085	1.587937
642	-449.0951	-617.1186	168.0235	0.9447069	4.012766	1.374835
648	-442.5713	-608.6808	166.1094	3.156389	4.661697	0.8106279
654	-449.5445	-616.3195	166.775	2.189139	4.64072	0.9009453
660	-439.9175	-606.379	166.4615	1.665862	5.360105	0.9487658
666	-439.53	-606.9715	167.4415	1.408071	4.491438	1.07593
672	-424.8983	-594.0016	169.1033	0.9351906	2.317798	1.830242
678	-437.2101	-605.8388	168.6287	2.047152	1.952087	1.692294
684	-435.7637	-604.5046	168.7409	1.22176	3.1293	1.287059
690	-430.5814	-598.7499	168.1686	2.008436	3.1293	1.162112
696	-424.3223	-592.56	168.2377	1.198637	3.773835	1.187529
702	-446.0116	-613.4609	167.4493	1.575691	4.569337	0.8164463
708	-438.0462	-606.0537	168.0075	1.486728	3.728606	1.185658
714	-430.8672	-600.1435	169.2763	0.9496393	2.87249	1.280589
720	-425.2463	-593.4709	168.2246	1.131246	3.802035	1.231513
726	-442.1782	-610.4452	168.2671	1.131246	3.802035	1.195394
732	-436.898	-605.1673	168.2693	0.9459244	3.706658	1.420851
738	-432.1071	-599.9675	167.8604	1.197935	4.278233	1.074153
744	-439.3477	-606.7329	167.3852	1.907711	3.988611	1.170892
750	-443.8969	-612.1549	168.258	1.631339	2.767119	1.634818
756	-429.3353	-597.5071	168.1718	2.033204	2.75582	1.446111
762	-427.0372	-595.5747	168.5374	1.030691	3.374236	1.405009
768	-429.1071	-596.6675	167.5604	1.838552	3.730662	1.291277
774	-437.0996	-604.3707	167.2711	2.319622	3.737789	1.191752
780	-430.4688	-598.2765	167.8077	1.85452	3.821964	0.9740244
786	-434.3976	-601.7864	167.3888	2.010102	3.649919	1.375148
792	-435.083	-603.2944	168.2114	1.021578	3.747621	1.375148
798	-442.6377	-611.7137	169.076	0.7745701	2.931942	1.524413
804	-440.6325	-607.1401	166.5076	2.737631	4.412978	0.9773399
810	-440.3915	-608.7514	168.3599	0.9578283	3.990694	1.099252
816	-444.3325	-612.7301	168.3976	0.9777391	3.660167	1.331623
822	-430.4064	-599.4865	169.08	1.162859	3.20622	0.9631236
828	-426.1489	-594.8168	168.6679	1.058636	3.389705	1.266
834	-437.2139	-604.2109	166.997	2.284299	4.216771	1.030816
840	-443.7747	-611.4578	167.6832	2.814103	3.014289	1.136459
846	-432.0197	-598.6963	166.6765	3.228155	4.028852	0.832535
852	-433.5068	-600.6547	167.1479	1.853023	4.381445	1.073424
858	-441.2084	-608.9071	167.6987	1.976944	3.694451	1.100595
864	-441.4806	-609.8265	168.3459	1.130985	3.655779	1.252584
870	-439.3142	-607.8028	168.4886	1.364035	3.341274	1.205276
876	-439.7466	-608.081	168.3344	1.364035	3.792814	0.9233583
882	-435.9824	-602.2506	166.2682	2.446216	4.976273	0.8629209
888	-428.1978	-596.5932	168.3954	1.279977	3.270683	1.404208
894	-442.2295	-610.1517	167.9223	1.04797	3.890873	1.467356
900	-446.4443	-615.4908	169.0465	1.054895	2.278537	1.814003
906	-436.9682	-606.1959	169.2277	1.068276	2.278537	1.677602
912	-452.7519	-620.9703	168.2184	2.102535	2.412485	1.623353
918	-438.6143	-607.3565	168.7423	1.302228	2.253367	1.872532
924	-429.5055	-599.0867	169.5812	1.04414	2.072924	1.588417
930	-436.0756	-604.202	168.1264	1.783075	2.771603	1.628078
936	-443.8015	-612.7296	168.9281	0.9597939	2.53496	1.784212
942	-441.1848	-609.7711	168.5864	1.518698	2.372345	1.755642
948	-433.899	-603.4462	169.5472	0.9252296	2.301765	1.532457
954	-438.6856	-607.2903	168.6047	1.187918	2.624087	1.789118
960	-450.4205	-619.103	168.6825	1.619234	2.452237	1.563068
966	-441.3048	-611.2162	169.9114	0.6623582	1.866667	1.764682
972	-442.202	-611.6307	169.4287	0.930974	2.378386	1.559213
978	-444.3549	-613.2501	168.8953	1.110462	2.364035	1.821118
984	-443.9974	-612.247	168.2497	1.652041	3.31786	1.199239
990	-438.1134	-607.1084	168.995	0.8767035	3.117449	1.368139
996	-432.5298	-600.5172	167.9873	1.601077	3.541833	1.270636
1002	-440.1372	-609.0534	168.9163	0.7006986	3.486751	1.270636
1008	-439.2175	-607.6725	168.455	1.582972	3.051415	1.302862
1014	-444.0428	-613.4606	169.4178	0.9767485	2.604013	1.360978
1020	-422.9945	-590.6781	167.6836	2.41098	3.263701	1.182861
1026	-425.082	-593.1235	168.0414	1.20493	3.838347	1.292779
1032	-429.818	-597.187	167.369	2.209911	3.853413	1.079548
1038	-438.8561	-605.814	166.9579	2.209911	4.269058	1.075342
1044	-438.1978	-607.0086	168.8108	1.422981	2.942278	1.222676
1050	-446.5675	-614.2029	167.6353	1.781499	3.780694	1.229288
1056	-428.9149	-597.1329	168.218	1.02323	3.993654	1.165138
1062	-427.3819	-594.1875	166.8055	2.45867	4.359252	0.9414918
1068	-426.2167	-592.428	166.2113	2.365508	5.127462	0.82449
1074	-438.5161	-607.7176	169.2014	0.7842794	3.311461	1.107516
1080	-434.0318	-602.7563	168.7245	0.7841165	3.447979	1.392154
1086	-431.89	-599.8389	167.9488	1.828981	3.447979	1.210101
1092	-418.5477	-586.8571	168.3094	1.994201	3.007849	1.155686
1098	-426.7486	-595.5571	168.8085	1.175896	2.750284	1.562261
1104	-425.2962	-593.992	168.6957	1.339598	2.836083	1.462929
1110	-424.1588	-592.5771	168.4183	1.569156	2.987624	1.392898
1116	-424.3521	-592.576	168.2239	1.43392	2.90929	1.688924
1122	-414.5044	-583.4326	168.9283	1.035332	3.151791	1.266682
1128	-417.1771	-585.4034	168.2263	1.693052	3.185788	1.297972
1134	-419.6264	-587.707	168.0806	1.936371	3.117456	1.297972
1140	-428.0453	-595.5583	167.513	2.409404	2.990158	1.536226
1146	-428.4973	-596.7709	168.2736	1.274416	2.659521	1.933261
1152	-433.3277	-602.5864	169.2587	0.7191213	2.659521	1.628621
1158	-426.9104	-596.096	169.1856	0.8820173	2.545596	1.649686
1164	-436.0831	-605.7206	169.6375	0.8403531	2.21321	1.593018
1170	-440.8961	-609.9256	169.0295	0.7976444	2.258002	2.012322
1176	-436.1305	-603.9798	167.8493	2.108719	2.988721	1.466378
1182	-434.1406	-602.2078	168.0672	1.411953	3.323056	1.517255
1188	-427.5509	-596.4291	168.8781	0.758319	3.481762	1.261634
1194	-418.822	-587.2831	168.4611	1.341378	3.142147	1.406772
1200	-416.4381	-585.4804	169.0423	1.244756	2.327099	1.650612
1206	-430.4221	-599.3857	168.9636	0.9929619	2.75187	1.580975
1212	-427.9519	-596.1373	168.1854	2.249841	2.384805	1.579947
1218	-436.7221	-606.3255	169.6034	0.9073259	1.90905	1.786284
1224	-434.1544	-603.3769	169.2225	0.9073259	2.324787	1.762
1230	-437.055	-606.0471	168.992	1.263326	1.893159	1.972751
1236	-431.6651	-600.7446	169.0795	0.8772614	3.216629	1.217852
1242	-426.8615	-594.6689	167.8074	1.602478	3.783586	1.217852
1248	-424.3485	-590.6154	166.267	3.031906	4.475175	0.9442594
1254	-435.9423	-603.9919	168.0496	1.174186	4.342263	0.830799
1260	-451.7314	-620.5051	168.7737	0.9327957	2.934084	1.630201
1266	-447.7773	-616.3277	168.5504	0.9327957	3.47465	1.392939
1272	-441.5372	-610.3127	168.7754	0.7358831	3.652458	1.222523
1278	-428.8473	-597.6461	168.7988	0.7112711	3.681428	1.197503
1284	-436.3386	-604.1732	167.8345	1.529798	3.61194	1.389731
1290	-450.4673	-618.7946	168.3272	2.144212	2.285898	1.611281
1296	-445.7958	-614.6507	168.8549	1.272441	2.450086	1.677304
1302	-446.2547	-615.5907	169.336	0.9482942	2.224207	1.724305
1308	-447.7008	-616.66	168.9592	0.9950912	2.256687	1.92922
1314	-452.9184	-621.823	168.9046	1.138791	2.24305	1.878354
1320	-430.759	-599.4473	168.6883	0.9833105	2.428209	2.003793
1326	-441.8297	-610.2236	168.3939	1.184978	2.412525	2.076133
1332	-453.5313	-621.4641	167.9328	1.344031	3.165773	1.773735
1338	-439.9569	-607.432	167.4752	2.332072	3.303525	1.372518
1344	-441.4199	-610.2212	168.8013	0.9190999	3.073369	1.517921
1350	-450.5661	-618.8935	168.3274	1.517007	2.466627	1.870492
1356	-437.7996	-606.2652	168.4656	1.413411	3.113484	1.371699
1362	-452.6075	-621.289	168.6815	1.188107	2.775657	1.627523
1368	-443.8464	-612.1533	168.3069	1.748737	2.738313	1.54284
1374	-438.9617	-607.1512	168.1895	1.362951	3.462717	1.352063
1380	-434.0857	-603.4208	169.3351	0.8559834	2.818202	1.352063
1386	-428.0698	-596.683	168.6132	1.480157	2.817049	1.438215
1392	-438.2742	-607.7408	169.4666	0.8225414	2.376368	1.611339
1398	-434.4923	-603.0827	168.5904	1.314249	2.708801	1.65239
1404	-428.5323	-597.2552	168.7229	1.168734	2.916838	1.507455
1410	-425.0748	-593.3941	168.3193	1.765062	2.707568	1.545695
1416	-432.3312	-601.2651	168.9339	0.9881388	2.707568	1.638157
1422	-434.0777	-602.6057	168.5281	1.171592	3.108539	1.507702
1428	-423.9956	-592.0569	168.0613	1.671926	3.597231	1.102784
1434	-442.9436	-610.4712	167.5276	1.671926	4.137559	1.096731
1440	-435.7839	-604.5354	168.7515	0.9696794	3.625062	1.064153
1446	-428.6157	-595.9218	167.3061	2.164606	3.852884	1.169968
1452	-434.5321	-603.4931	168.961	1.316758	2.789906	1.308741
1458	-423.1115	-590.5989	167.4875	2.745514	3.255454	1.140427
1464	-430.5474	-598.2552	167.7077	1.670444	3.91045	1.140427
1470	-432.3337	-600.3969	168.0632	1.798672	3.137715	1.391106
1476	-441.0479	-609.4304	168.3826	1.410522	3.163015	1.400078
1482	-435.7141	-603.7851	168.071	1.190844	4.064838	1.083307
1488	-440.403	-609.2482	168.8452	1.066709	3.413194	1.083913
1494	-433.2959	-602.5154	169.2195	0.8241039	3.413194	0.9532801
1500	-429.1965	-597.656	168.4595	1.371897	3.508448	1.075518
1506	-436.0208	-604.2699	168.2491	1.478803	3.417249	1.251151
1512	-429.4349	-598.0103	168.5754	1.087675	3.417249	1.295496
1518	-452.1598	-620.1482	167.9884	2.092533	2.642279	1.629507
1524	-442.1939	-610.7436	168.5497	1.71294	2.568164	1.512623
1530	-436.1312	-603.8533	167.722	1.983482	3.619973	1.141771
1536	-427.118	-594.527	167.4089	2.199072	3.689905	1.197668
1542	-436.4844	-602.1858	165.7015	3.396235	4.698641	1.041294
1548	-433.2998	-600.4636	167.1638	1.434192	4.889403	0.9310496
1554	-422.3888	-589.7642	167.3753	1.676259	4.435327	0.9504189
1560	-432.9266	-600.9248	167.9982	1.412264	3.897489	1.106537
1566	-442.4177	-610.1695	167.7518	1.917064	3.876064	0.9184038
1572	-455.293	-620.9572	165.6642	2.037877	5.880161	0.8969281
1578	-464.7449	-630.4914	165.7465	2.127588	5.880161	0.680075
1584	-454.4643	-620.9103	166.446	1.696988	5.233373	1.062385
1590	-442.3954	-610.2478	167.8524	1.059607	4.474097	1.02593
1596	-443.6828	-612.1804	168.4976	1.059607	3.788313	1.064886
1602	-452.1218	-619.31	167.1882	2.656964	3.571926	1.182667
1608	-456.0032	-623.4282	167.425	1.582114	4.544848	0.8690906
1614	-434.7097	-603.4858	168.7761	1.136138	3.098152	1.351901
1620	-445.2893	-610.4528	165.1634	2.369428	6.196497	0.7926476
1626	-444.7163	-609.9376	165.2213	1.761279	6.744033	0.6269739
1632	-444.2586	-610.2989	166.0402	1.866568	5.819875	0.6555332
1638	-441.9012	-607.1212	165.2199	2.540887	5.999776	0.8029209
1644	-428.7779	-595.0737	166.2959	2.450696	4.901017	0.91335
1650	-435.4701	-601.0608	165.5908	1.763344	6.233097	0.8474374
1656	-425.776	-592.0708	166.2948	2.248713	5.117368	0.8487935
1662	-430.4615	-598.9537	168.4922	1.52509	3.093759	1.281736
1668	-436.593	-605.6562	169.0632	0.8039529	2.954617	1.49578
1674	-430.1584	-596.948	166.7897	2.016207	4.455259	1.202266
1680	-431.7168	-599.5091	167.7923	1.386486	4.219646	1.020047
1686	-428.1494	-595.1863	167.0369	2.238645	4.219646	1.024925
1692	-433.1453	-601.8606	168.7153	0.44848	4.127822	1.048501
1698	-430.2994	-597.5769	167.2775	1.19274	4.860989	1.079064
1704	-431.4034	-598.4009	166.9975	1.147992	5.439777	0.8058109
1710	-435.2742	-602.3488	167.0746	1.785203	4.688807	0.8956309
1716	-435.1686	-602.2989	167.1303	1.546682	4.688807	1.060247
1722	-436.1233	-604.106	167.9827	1.00675	4.234252	1.174953
1728	-433.505	-601.2166	167.7116	1.995672	3.565725	1.189392
1734	-451.2041	-619.6362	168.4321	0.7395984	3.868845	1.324158
1740	-452.3252	-620.7408	168.4156	1.291793	3.137038	1.482235
1746	-433.133	-600.267	167.134	2.213895	4.001432	1.155381
1752	-429.5819	-596.3484	166.7665	2.950116	4.013982	0.9641764
1758	-429.4773	-595.4277	165.9504	3.673872	4.301348	1.012664
1764	-437.0293	-603.9628	166.9335	1.687991	4.715395	1.098315
1770	-437.1745	-606.1621	168.9876	0.9555748	3.208613	1.236348
1776	-431.33	-598.7449	167.4149	1.590911	4.463246	0.9613411
1782	-433.8857	-602.5161	168.6304	1.575664	2.145696	1.84547
1788	-437.2714	-605.3994	168.128	1.799245	3.165859	1.316966
1794	-443.7486	-611.1162	167.3676	2.582666	2.679716	1.767927
1800	-437.2176	-605.4086	168.191	1.59751	2.836569	1.655311
1806	-430.9955	-599.3305	168.3349	1.661044	2.810876	1.526722
1812	-435.2961	-603.5407	168.2445	2.149169	2.560423	1.466135
1818	-436.1777	-603.2197	167.0419	1.995144	4.451416	0.9896675
1824	-437.8289	-606.0838	168.2549	1.011459	3.974395	1.159995
1830	-431.4159	-598.5238	167.1079	1.751566	4.450519	1.128725
1836	-441.8905	-608.2309	166.3403	2.79342	4.450519	1.064604
1842	-443.1973	-611.7608	168.5634	1.037864	3.274091	1.45651
1848	-432.6593	-600.7634	168.1041	1.449268	3.399271	1.404316
1854	-443.2109	-611.934	168.7231	0.7685256	3.448801	1.404316
1860	-448.6314	-616.9574	168.3261	1.876847	2.160854	1.858789
1866	-440.369	-608.2861	167.9171	1.50191	3.530447	1.409165
1872	-436.4608	-604.3808	167.9201	2.185046	2.898037	1.433685
1878	-439.0638	-607.939	168.8752	0.8501628	2.898037	1.642096
1884	-437.7605	-606.734	168.9735	0.8501628	2.52734	1.83343
1890	-432.7803	-601.4882	168.7079	1.017221	2.13547	2.161229
1896	-425.2809	-593.7844	168.5035	1.460238	1.906784	2.161229
1902	-436.1083	-604.8775	168.7691	1.273172	1.906784	2.105047
1908	-433.7177	-603.269	169.5513	0.7581041	2.244328	1.690035
1914	-431.1023	-599.5919	168.4896	1.783595	2.321359	1.690035
1920	-431.9892	-600.5126	168.5234	1.040115	3.497187	1.311343
1926	-431.9069	-599.6087	167.7018	1.952376	3.36394	1.392367
1932	-429.2479	-597.2192	167.9713	2.142754	3.242191	1.137664
1938	-434.637	-604.0419	169.4049	0.8978966	2.515506	1.499443
1944	-433.5395	-602.7	169.1605	0.9123341	2.425321	1.731548
1950	-437.3656	-605.6885	168.3228	1.706999	2.497715	1.731548
1956	-434.5811	-602.5445	167.9633	1.67734	3.139518	1.54763
1962	-438.8678	-607.7669	168.8992	1.596562	2.215178	1.593247
1968	-420.2034	-588.0986	167.8951	2.275399	3.132197	1.206183
1974	-435.7917	-603.6902	167.8984	2.519034	2.974949	1.174638
1980	-426.2854	-594.325	168.0396	1.47144	3.833946	1.075287
1986	-430.4979	-598.4727	167.9748	1.772875	3.493145	1.191575
1992	-434.3273	-603.066	168.7388	1.311861	2.61155	1.617231
1998	-434.9425	-603.5406	168.5981	0.9699065	3.34917	1.424465
2004	-429.0272	-597.9128	168.8856	1.05193	2.979665	1.424465
2010	-435.1326	-604.0916	168.959	0.9655634	2.187424	1.995658
2016	-427.356	-596.0715	168.7155	1.661004	2.069182	1.785622
2022	-431.4583	-599.6817	168.2234	1.496023	2.713549	1.785622
2028	-430.162	-597.8459	167.684	1.898329	3.377406	1.431738
2034	-436.2193	-604.6548	168.4355	1.19998	3.058165	1.592562
2040	-438.7772	-607.7293	168.952	0.689208	3.043456	1.592562
2046	-445.1557	-613.8695	168.7138	0.9291785	3.043456	1.596959
2052	-434.1641	-602.0273	167.8632	1.417737	4.033856	1.100566
2058	-438.7916	-607.5165	168.7248	0.7866334	3.613965	1.256554
2064	-441.6086	-610.2165	168.6079	1.375389	2.353926	1.847386
2070	-440.4756	-609.3207	168.845	1.339554	2.841113	1.343028
2076	-438.717	-607.0199	168.3029	1.727168	3.022498	1.343028
2082	-442.7271	-610.7441	168.017	1.727168	3.555396	1.13568
2088	-423.5472	-591.9757	168.4285	1.727168	2.829133	1.396397
2094	-426.7205	-594.6684	167.9479	1.054357	4.155412	1.23141
2100	-430.0508	-598.6838	168.633	1.132169	3.628146	1.019158
2106	-441.8	-610.5481	168.7481	0.8443584	3.655893	1.152653
2112	-437.3329	-605.7767	168.4437	1.801751	2.864692	1.303419
2118	-437.8584	-606.8033	168.9448	0.8335818	3.150592	1.41462
2124	-439.6305	-607.7246	168.0941	1.674596	2.920371	1.614068
2130	-447.2336	-615.44	168.2064	1.667877	2.834365	1.599416
2136	-440.0773	-608.701	168.6237	0.9470403	2.834365	1.796533
2142	-431.1547	-599.6427	168.488	1.38279	3.338726	1.192577
2148	-431.2546	-599.2717	168.0171	1.902628	3.338726	1.190316
2154	-434.249	-601.1097	166.8607	2.589143	4.178757	0.9685199
2160	-431.0027	-599.6897	168.6869	1.313003	3.152425	1.238914
2166	-435.1889	-603.2125	168.0236	1.741712	3.269269	1.358546
2172	-438.595	-606.981	168.386	1.056669	3.269269	1.57841
2178	-431.5311	-600.2519	168.7208	1.413624	2.453975	1.673117
2184	-446.1653	-615.4305	169.2653	0.8088675	2.484611	1.687748
2190	-427.1567	-595.6129	168.4562	1.728937	2.416122	1.680981
2196	-425.3425	-594.6329	169.2904	1.214874	2.27644	1.527907
2202	-448.9499	-616.3896	167.4397	2.156133	3.683498	1.206841
2208	-450.5753	-618.2351	167.6598	1.977995	3.667469	1.158954
2214	-449.1773	-616.8411	167.6639	2.12825	3.203054	1.431976
2220	-436.9643	-605.4551	168.4908	1.062301	3.41555	1.384576
2226	-433.6473	-601.7015	168.0543	1.398731	3.586443	1.333958
2232	-439.9571	-607.9542	167.9972	1.773786	3.077171	1.504594
2238	-434.5406	-603.6639	169.1233	1.138095	1.736988	2.071245
2244	-440.0557	-609.2883	169.2327	0.8425981	1.9778	2.034324
2250	-440.0009	-609.4805	169.4796	0.8014245	2.013303	1.871538
2256	-437.3068	-606.9595	169.6526	0.8014245	2.138731	1.663325
2262	-430.8815	-600.1449	169.2635	0.8014245	2.376803	1.769951
2268	-433.1177	-601.3642	168.2465	1.86804	2.376803	1.769951
2274	-426.7765	-595.6623	168.8859	1.092154	2.484547	1.756635
2280	-436.0937	-604.9735	168.8797	1.438165	2.295991	1.655736
2286	-427.9285	-597.2428	169.3143	1.438165	1.773208	1.718458
2292	-429.0482	-598.6402	169.592	0.7857583	1.962843	1.839538
2298	-430.1446	-599.6926	169.548	0.7335498	2.433778	1.572545
2304	-441.6272	-609.524	167.8968	1.728886	3.09911	1.592026
2310	-435.5017	-604.3518	168.85	1.053491	3.009797	1.427483
2316	-426.4963	-594.8409	168.3446	1.406614	3.169278	1.427483
2322	-435.2766	-602.8144	167.5378	2.88288	2.703286	1.467891
2328	-434.7592	-602.3727	167.6135	2.759906	2.966921	1.270387
2334	-441.3788	-608.8338	167.455	1.982693	3.921338	1.111486
2340	-447.6909	-615.4262	167.7353	1.731045	3.761364	1.198914
2346	-445.1416	-614.0122	168.8706	0.8197468	3.541074	1.167063
2352	-441.2577	-608.7782	167.5205	2.69053	2.999511	1.360248
2358	-439.1951	-607.4559	168.2608	1.486221	3.546247	1.123515
2364	-435.8527	-604.467	168.6144	1.092619	3.406517	1.268339
2370	-435.5791	-602.9573	167.3781	1.748889	3.896753	1.367703
2376	-432.9852	-600.9197	167.9346	1.435533	3.896753	1.14457
2382	-450.2709	-618.2547	167.9838	0.8539672	4.438668	1.12773
2388	-430.7751	-599.1964	168.4213	1.167442	3.259265	1.477736
2394	-431.637	-599.0337	167.3967	1.465919	4.428538	1.124337
2400	-434.3756	-602.7189	168.3433	1.432427	3.357626	1.258808
2406	-430.9211	-598.8067	167.8856	1.947385	3.348556	1.260606
