Iteration	Posterior	Likelihood	Prior	tree_length
0	-281.804	-454.4027	172.5988	1.601831
6	-284.9691	-457.5352	172.5661	1.625525
12	-281.0666	-453.7111	172.6445	1.568399
18	-275.9107	-448.159	172.2484	1.848701
24	-278.4947	-451.4571	172.9624	1.32523
30	-265.1736	-437.6646	172.491	1.679369
36	-266.6839	-438.953	172.2691	1.834454
42	-258.7513	-431.7315	172.9803	1.31084
48	-262.9429	-435.4232	172.4803	1.686944
54	-267.8725	-440.3921	172.5196	1.658915
60	-261.5002	-434.474	172.9738	1.316053
66	-259.7475	-432.407	172.6595	1.557389
72	-265.9154	-438.6951	172.7797	1.467613
78	-261.2333	-433.936	172.7028	1.52537
84	-258.7465	-431.4566	172.7101	1.519911
90	-253.1963	-426.1344	172.938	1.344709
96	-263.9179	-436.7993	172.8814	1.389394
102	-266.9057	-439.8113	172.9056	1.370356
108	-269.7395	-442.7104	172.9709	1.31843
114	-280.0628	-452.1722	172.1094	1.943077
120	-282.6631	-454.5029	171.8398	2.121904
126	-279.2769	-452.1437	172.8668	1.400754
132	-291.1968	-463.8854	172.6886	1.535897
138	-283.3635	-455.579	172.2156	1.871121
144	-289.7891	-462.4092	172.6201	1.586264
150	-296.616	-469.1385	172.5224	1.656891
156	-290.3854	-462.9167	172.5312	1.65059
162	-281.3034	-454.1605	172.8571	1.408262
168	-280.6244	-453.7656	173.1412	1.176212
174	-271.1806	-444.3218	173.1412	1.176212
180	-270.7767	-443.4447	172.668	1.551167
186	-284.5752	-457.3723	172.7971	1.454412
192	-278.1622	-450.2709	172.1087	1.943538
198	-267.2356	-439.9203	172.6847	1.538821
204	-266.707	-439.531	172.824	1.433801
210	-273.1549	-445.9789	172.824	1.433801
216	-271.6279	-443.9569	172.329	1.793128
222	-276.7169	-449.8143	173.0973	1.213879
228	-263.283	-436.086	172.803	1.449887
234	-258.883	-431.6518	172.7688	1.475879
240	-273.5468	-446.3156	172.7688	1.475879
246	-272.0947	-444.8634	172.7688	1.475879
252	-278.4128	-451.4188	173.006	1.289949
258	-277.5272	-450.8069	173.2797	1.05039
264	-272.8809	-446.0939	173.213	1.112404
270	-261.7915	-434.7241	172.9325	1.349078
276	-264.9243	-437.7639	172.8396	1.421817
282	-265.7483	-438.348	172.5996	1.601197
288	-270.7435	-443.607	172.8635	1.403307
294	-271.3161	-443.9518	172.6357	1.57485
300	-281.4986	-453.983	172.4844	1.684065
306	-263.5466	-436.1055	172.559	1.630656
312	-267.5803	-440.1209	172.5406	1.64384
318	-270.0354	-442.443	172.4076	1.738313
324	-272.3206	-445.0799	172.7593	1.483065
330	-268.2861	-440.9122	172.6261	1.581902
336	-278.8704	-451.2531	172.3827	1.755702
342	-272.464	-444.6625	172.1985	1.882777
348	-272.0425	-444.1357	172.0933	1.953939
354	-274.0218	-446.605	172.5832	1.613152
360	-283.7388	-456.5193	172.7805	1.467024
366	-264.2585	-437.091	172.8325	1.427274
372	-267.8526	-440.6994	172.8468	1.416235
378	-271.3064	-443.7755	172.469	1.694963
384	-273.4695	-446.0937	172.6242	1.583325
390	-272.8974	-445.5215	172.6242	1.583325
396	-272.29	-444.6873	172.3973	1.745512
402	-281.9315	-455.1021	173.1706	1.150373
408	-265.5073	-437.9591	172.4518	1.707132
414	-264.5569	-437.0006	172.4437	1.712862
420	-267.2803	-439.8698	172.5895	1.60855
426	-269.7568	-442.1532	172.3964	1.746156
432	-271.1386	-443.8143	172.6757	1.545444
438	-267.2976	-439.7607	172.4631	1.699155
444	-274.3827	-446.8726	172.4899	1.680103
450	-274.1895	-447.1058	172.9163	1.361966
456	-293.2225	-465.7083	172.4858	1.683029
462	-282.9222	-455.4629	172.5407	1.643788
468	-278.2946	-450.8207	172.5261	1.654304
474	-283.1177	-455.8273	172.7095	1.520334
480	-266.741	-439.7306	172.9895	1.30333
486	-270.2732	-443.4642	173.191	1.132198
492	-276.0713	-448.7217	172.6503	1.564142
498	-270.1459	-442.887	172.7412	1.496691
504	-270.2507	-442.912	172.6612	1.556129
510	-282.9081	-455.0826	172.1745	1.899077
516	-289.903	-462.2132	172.3103	1.806101
522	-277.822	-449.9471	172.1251	1.932466
528	-280.2396	-453.0476	172.808	1.446057
534	-279.2339	-451.8349	172.601	1.600234
540	-280.8003	-453.1571	172.3568	1.773799
546	-275.7172	-447.9324	172.2152	1.871375
552	-277.1856	-449.4008	172.2152	1.871375
558	-275.1869	-448.238	173.0511	1.252779
564	-263.4033	-436.2657	172.8625	1.40411
570	-275.4306	-448.293	172.8625	1.40411
576	-269.9026	-442.6606	172.758	1.484047
582	-281.9543	-454.5337	172.5793	1.615939
588	-273.8742	-446.3261	172.4519	1.707087
594	-274.4874	-446.678	172.1906	1.888154
600	-277.6331	-450.7084	173.0753	1.232516
606	-274.1296	-446.7155	172.5859	1.611173
612	-274.1924	-446.8938	172.7014	1.52642
618	-274.6978	-447.3538	172.656	1.559962
624	-269.4577	-442.118	172.6603	1.556799
630	-271.7585	-444.4429	172.6844	1.539027
636	-275.6197	-448.2952	172.6754	1.545637
642	-275.9672	-448.0914	172.1241	1.933151
648	-262.2212	-434.9472	172.726	1.508027
654	-272.4638	-445.0745	172.6107	1.593147
660	-291.8838	-464.3478	172.464	1.698515
666	-277.49	-450.0241	172.5341	1.648525
672	-261.675	-434.3574	172.6824	1.540518
678	-272.069	-444.6337	172.5647	1.62652
684	-273.0778	-445.4791	172.4013	1.742713
690	-262.8402	-435.2415	172.4013	1.742713
696	-264.7353	-437.0323	172.2969	1.815306
702	-260.5162	-433.6454	173.1292	1.186544
708	-265.4253	-438.1456	172.7203	1.512286
714	-259.083	-431.7895	172.7065	1.522609
720	-261.5163	-434.58	173.0637	1.242239
726	-265.181	-438.203	173.022	1.276822
732	-262.4844	-435.2523	172.768	1.476505
738	-273.3708	-446.3507	172.9799	1.311139
744	-268.0566	-440.2222	172.1656	1.90514
750	-268.9567	-441.0942	172.1375	1.924147
756	-269.4327	-441.9266	172.4939	1.677272
762	-265.4035	-437.6152	172.2116	1.873812
768	-266.872	-440.0338	173.1618	1.15814
774	-272.0112	-445.0805	173.0692	1.237633
780	-270.9866	-443.8898	172.9032	1.37227
