Iteration	Posterior	Likelihood	Prior	tree_length
0	-263.2321	-435.5712	172.3391	1.786142
6	-270.4406	-442.9155	172.475	1.690751
12	-287.8277	-460.476	172.6482	1.565691
18	-284.1878	-457.0024	172.8146	1.441001
24	-278.575	-450.9917	172.4167	1.731891
30	-274.0268	-446.7459	172.7192	1.513156
36	-269.2823	-441.6937	172.4114	1.735612
42	-280.3226	-453.1425	172.8198	1.437013
48	-274.4708	-446.4122	171.9414	2.055121
54	-291.3907	-464.4498	173.0591	1.246075
60	-280.8312	-453.4845	172.6533	1.561972
66	-285.7218	-458.3751	172.6533	1.561972
72	-286.8862	-459.7904	172.9042	1.37147
78	-278.4935	-451.196	172.7025	1.525569
84	-274.2326	-446.9889	172.7563	1.485297
90	-263.9394	-436.5772	172.6379	1.573295
96	-267.0078	-439.9775	172.9697	1.319339
102	-269.6215	-442.7945	173.173	1.148252
108	-256.8576	-429.7106	172.853	1.411428
114	-259.1285	-431.9569	172.8284	1.430403
120	-258.8308	-431.6592	172.8284	1.430403
126	-273.3077	-446.222	172.9143	1.3635
132	-260.6453	-433.3467	172.7014	1.52638
138	-256.2092	-428.7562	172.5471	1.639203
144	-257.6342	-430.7346	173.1003	1.211349
150	-265.7046	-438.0304	172.3258	1.795333
156	-267.0848	-440.188	173.1032	1.208873
162	-262.6769	-435.4879	172.811	1.443752
168	-272.5689	-444.9978	172.4289	1.723336
174	-265.2333	-437.8698	172.6365	1.574295
180	-262.7884	-435.5585	172.7701	1.474896
186	-275.0959	-447.2286	172.1328	1.927332
192	-284.9912	-457.9111	172.9199	1.359126
198	-280.2764	-452.4779	172.2015	1.880721
204	-272.42	-445.3796	172.9596	1.327502
210	-265.8308	-438.1844	172.3536	1.776009
216	-266.5413	-439.1483	172.6069	1.595893
222	-264.3532	-436.8555	172.5022	1.671342
228	-286.0468	-459.105	173.0582	1.246877
234	-277.7335	-450.948	173.2145	1.11102
240	-266.8955	-439.9804	173.0849	1.224408
246	-269.7742	-442.3805	172.6063	1.596378
252	-264.035	-436.6413	172.6063	1.596378
258	-258.1146	-430.7464	172.6318	1.577739
264	-284.5741	-457.3469	172.7727	1.472879
270	-278.5371	-451.3722	172.8351	1.425297
276	-283.2104	-455.6112	172.4008	1.743041
282	-282.5881	-455.9413	173.3533	0.9777815
288	-283.7494	-456.1481	172.3987	1.744524
294	-271.849	-444.2477	172.3987	1.744524
300	-275.9833	-448.8147	172.8313	1.428164
306	-275.9113	-448.5864	172.6751	1.545911
312	-266.3448	-439.1696	172.8248	1.433231
318	-262.5656	-435.5524	172.9868	1.305577
324	-274.7941	-447.5775	172.7834	1.464783
330	-276.5333	-449.4418	172.9085	1.368079
336	-267.2879	-440.1964	172.9085	1.368079
342	-272.6499	-444.801	172.1511	1.914953
348	-276.55	-448.3588	171.8088	2.142138
354	-279.0401	-451.8487	172.8085	1.445657
360	-271.4606	-444.1309	172.6703	1.549444
366	-274.9759	-447.8522	172.8763	1.393372
372	-269.1053	-441.6929	172.5876	1.609961
378	-273.9779	-447.1386	173.1607	1.159115
384	-290.5095	-463.5208	173.0113	1.285614
390	-277.7788	-450.8919	173.1131	1.200472
396	-269.4756	-442.1567	172.6811	1.541437
402	-275.0312	-447.7072	172.676	1.545244
408	-274.6037	-446.9959	172.3922	1.749067
414	-277.1512	-449.7977	172.6465	1.566992
420	-265.6549	-438.4233	172.7683	1.476216
426	-265.2616	-438.2839	173.0222	1.276663
432	-263.4473	-436.6117	173.1644	1.155825
438	-267.4703	-440.0947	172.6245	1.583109
444	-269.8688	-442.8476	172.9788	1.312042
450	-271.1744	-443.8478	172.6734	1.547141
456	-272.8991	-445.3643	172.4652	1.697639
462	-281.8543	-454.3196	172.4652	1.697639
468	-277.5705	-450.2286	172.6581	1.558422
474	-277.9586	-450.844	172.8854	1.386253
480	-271.509	-444.1666	172.6576	1.558785
486	-281.8363	-454.4939	172.6576	1.558785
492	-277.6288	-450.246	172.6172	1.588384
498	-276.4157	-449.033	172.6172	1.588384
504	-273.4419	-446.0952	172.6533	1.561955
510	-293.1786	-466.0274	172.8488	1.414689
516	-282.3774	-454.6064	172.229	1.861987
522	-287.4336	-459.7665	172.3329	1.790434
528	-293.7659	-466.8485	173.0826	1.226404
534	-279.6495	-452.4838	172.8343	1.425893
540	-270.5237	-443.1732	172.6495	1.564742
546	-270.7933	-443.5699	172.7765	1.470011
552	-268.5238	-441.5228	172.999	1.29566
558	-274.2926	-447.1147	172.8221	1.435238
564	-278.0767	-450.4073	172.3306	1.792
570	-271.8635	-444.1331	172.2696	1.834125
576	-268.6534	-441.0159	172.3625	1.769815
582	-282.2202	-454.9128	172.6926	1.532905
588	-284.2647	-456.9966	172.7319	1.503607
594	-271.8226	-444.4674	172.6448	1.568229
600	-275.9124	-448.4129	172.5005	1.672563
606	-275.2761	-448.3366	173.0605	1.244897
612	-272.5255	-445.0813	172.5559	1.63288
618	-269.1256	-441.5159	172.3902	1.750457
624	-269.9653	-442.6309	172.6656	1.55291
630	-261.0639	-434.0776	173.0137	1.283635
636	-263.1302	-436.3667	173.2365	1.090912
642	-269.7172	-442.5701	172.8529	1.411541
648	-271.8251	-444.401	172.5759	1.618436
654	-279.3892	-451.6555	172.2663	1.836425
660	-280.4118	-452.7112	172.2993	1.813658
666	-268.9219	-441.8856	172.9637	1.324197
672	-262.0988	-435.1117	173.013	1.284238
678	-265.5363	-437.8909	172.3546	1.77533
684	-258.3528	-431.4355	173.0827	1.226281
690	-266.7864	-439.5471	172.7607	1.482018
696	-265.6919	-438.3039	172.612	1.59223
702	-259.5131	-432.1898	172.6768	1.544671
708	-256.3825	-428.8679	172.4853	1.683382
714	-263.02	-436.0538	173.0337	1.267158
720	-265.1633	-437.6123	172.449	1.709109
726	-267.0328	-440.0735	173.0407	1.261383
732	-270.1563	-442.6836	172.5273	1.653408
738	-277.7854	-450.6688	172.8834	1.387822
744	-275.6808	-448.0242	172.3434	1.783136
750	-276.2562	-448.9337	172.6775	1.5441
756	-272.7962	-445.0727	172.2765	1.82941
762	-275.0954	-447.9321	172.8367	1.424008
768	-264.3345	-437.3753	173.0409	1.261265
774	-265.4525	-438.1484	172.6958	1.530529
780	-269.4306	-442.4517	173.0211	1.277556
786	-262.5281	-435.3942	172.866	1.401332
792	-256.1631	-428.8052	172.6421	1.570177
798	-255.5263	-428.4361	172.9098	1.36707
804	-254.0723	-426.7165	172.6442	1.568668
810	-254.2602	-427.1461	172.8859	1.385812
816	-259.8136	-432.7965	172.9829	1.308734
822	-277.8398	-450.5884	172.7486	1.491069
828	-291.2003	-463.7142	172.5139	1.663009
834	-269.1158	-441.8987	172.7829	1.46517
840	-272.5253	-445.6655	173.1401	1.177103
846	-268.668	-441.195	172.527	1.653615
852	-268.0341	-440.5612	172.527	1.653615
858	-263.7672	-436.4113	172.6441	1.568751
864	-259.8488	-432.2581	172.4093	1.737122
870	-260.9352	-434.132	173.1968	1.127044
876	-269.2636	-442.0821	172.8185	1.438014
882	-273.6973	-446.4345	172.7372	1.499671
888	-265.3358	-438.4655	173.1297	1.186147
894	-260.4962	-433.2939	172.7978	1.453884
900	-253.0815	-425.7389	172.6574	1.558956
906	-259.5546	-432.3983	172.8438	1.418568
912	-263.8016	-436.702	172.9004	1.374475
918	-256.949	-429.9227	172.9737	1.316146
924	-270.5607	-443.2278	172.6671	1.551795
930	-262.4402	-435.1073	172.6671	1.551795
936	-264.5145	-437.2758	172.7614	1.481474
942	-259.7106	-432.5266	172.8161	1.439886
948	-267.8469	-440.4363	172.5894	1.608649
954	-280.6489	-453.4552	172.8063	1.447379
960	-280.0517	-452.6981	172.6464	1.567011
966	-264.7306	-437.4855	172.755	1.48631
972	-273.6374	-446.3924	172.755	1.48631
978	-279.7015	-451.8864	172.1849	1.892004
984	-279.4036	-452.2682	172.8647	1.402408
990	-289.1044	-461.458	172.3537	1.77599
996	-300.1968	-473.3621	173.1653	1.155093
1002	-283.0189	-455.5803	172.5614	1.628886
1008	-295.903	-468.4644	172.5614	1.628886
1014	-283.5267	-456.1693	172.6427	1.569772
1020	-281.3759	-454.0358	172.6599	1.557071
1026	-268.0815	-440.7414	172.6599	1.557071
1032	-270.3802	-443.0401	172.6599	1.557071
1038	-269.6297	-442.4618	172.8321	1.427611
1044	-264.8273	-437.6576	172.8302	1.429027
1050	-263.8556	-436.5557	172.7001	1.527349
1056	-274.7106	-447.674	172.9634	1.324433
1062	-272.6435	-444.6117	171.9682	2.037379
1068	-282.2725	-455.1181	172.8456	1.417181
1074	-264.4069	-437.1579	172.751	1.489265
1080	-268.0707	-441.0212	172.9504	1.334827
1086	-265.7581	-438.2996	172.5414	1.643275
1092	-279.2409	-451.5553	172.3143	1.803269
1098	-285.7476	-458.657	172.9094	1.367376
1104	-275.1926	-447.5803	172.3878	1.7522
1110	-276.4124	-449.1058	172.6934	1.532344
1116	-283.7254	-456.4178	172.6924	1.53306
1122	-273.1208	-445.5107	172.3898	1.750757
1128	-272.0803	-444.4715	172.3912	1.74977
1134	-271.6026	-444.501	172.8984	1.376046
1140	-264.2842	-436.6767	172.3925	1.748872
1146	-269.3258	-442.1267	172.8009	1.451493
1152	-258.2027	-430.9509	172.7482	1.491408
1158	-269.6168	-442.1294	172.5126	1.66393
1164	-270.8048	-443.0023	172.1975	1.883466
1170	-276.7403	-449.3704	172.6301	1.578963
1176	-274.8108	-447.867	173.0562	1.248498
1182	-274.4469	-446.7755	172.3286	1.793387
1188	-273.3082	-445.3215	172.0133	2.007383
1194	-269.3195	-441.258	171.9385	2.057008
1200	-264.0866	-437.2591	173.1725	1.148703
1206	-268.6798	-441.2762	172.5964	1.603549
1212	-265.4028	-438.2389	172.836	1.42455
1218	-266.8361	-439.5558	172.7198	1.512716
1224	-273.5897	-446.1339	172.5442	1.641271
1230	-274.4165	-446.9588	172.5423	1.642672
1236	-270.56	-443.1023	172.5423	1.642672
1242	-266.0393	-438.8956	172.8563	1.408857
1248	-271.0698	-443.5441	172.4743	1.691229
1254	-269.0432	-441.5175	172.4743	1.691229
1260	-273.8323	-446.5834	172.751	1.489261
1266	-270.5224	-442.6189	172.0964	1.951803
1272	-272.4351	-445.499	173.0638	1.242141
1278	-279.9771	-452.9422	172.965	1.323109
1284	-266.4042	-439.0903	172.6862	1.53771
1290	-288.5625	-460.703	172.1405	1.922082
1296	-272.9224	-445.4039	172.4815	1.686092
1302	-271.5586	-444.0321	172.4735	1.691791
1308	-269.2718	-442.0683	172.7965	1.454871
1314	-272.1378	-444.647	172.5092	1.666376
1320	-276.6882	-449.6116	172.9234	1.356316
