Iteration	Posterior	Likelihood	Prior	tree_length
1836	-1366.813	-1534.915	168.1024	4.349467
1842	-1369.094	-1536.552	167.4581	4.71162
1848	-1353.57	-1521.733	168.1629	4.315288
1854	-1348.203	-1515.978	167.7746	4.534157
1860	-1374.977	-1543.104	168.1262	4.336016
1866	-1366.27	-1533.361	167.0908	4.916525
1872	-1347.908	-1515.157	167.2488	4.828532
1878	-1365.665	-1533.28	167.6143	4.624141
1884	-1374.914	-1541.557	166.6431	5.165072
1890	-1357.982	-1525.571	167.5894	4.638065
1896	-1359.913	-1526.893	166.98	4.978176
1902	-1364.025	-1532.057	168.0317	4.389381
1908	-1364.758	-1532.731	167.9729	4.422561
1914	-1368.609	-1536.243	167.6344	4.612861
1920	-1368.213	-1535.462	167.2495	4.828143
1926	-1369.135	-1536.385	167.2495	4.828143
1932	-1360.739	-1529.023	168.2835	4.246984
1938	-1359.891	-1527.725	167.8334	4.50109
1944	-1359.134	-1527.235	168.101	4.350239
1950	-1356.358	-1525.276	168.9184	3.884999
1956	-1362.401	-1531.32	168.9184	3.884999
1962	-1368.26	-1535.737	167.4771	4.700975
1968	-1362.288	-1530.082	167.7944	4.523016
1974	-1348.8	-1517.013	168.2129	4.287001
1980	-1349.849	-1518.066	168.2162	4.285138
1986	-1363.104	-1530.498	167.3942	4.747346
1992	-1353.651	-1520	166.3487	5.327755
1998	-1355.295	-1522.223	166.9281	5.007022
2004	-1345.041	-1511.46	166.4191	5.288915
2010	-1352.996	-1520.382	167.3867	4.75153
2016	-1357.442	-1524.829	167.3867	4.75153
2022	-1359.271	-1526.528	167.2577	4.823553
2028	-1359.938	-1527.346	167.4084	4.739401
2034	-1361.582	-1528.696	167.114	4.903607
2040	-1353.801	-1521.246	167.445	4.718934
2046	-1354.281	-1521.637	167.3558	4.768775
2052	-1355.851	-1522.923	167.0721	4.926975
2058	-1345.232	-1513.199	167.9665	4.426153
2064	-1347.399	-1515.275	167.8757	4.477291
2070	-1354.191	-1522.408	168.2165	4.284957
2076	-1353.12	-1520.368	167.2483	4.828791
2082	-1350.751	-1517.855	167.1043	4.909047
2088	-1352	-1519.96	167.9603	4.429642
2094	-1362.934	-1531.165	168.2309	4.276799
2100	-1361.688	-1529.451	167.7624	4.541009
2106	-1363.583	-1531.345	167.7624	4.541009
2112	-1367.747	-1535.376	167.6296	4.615533
2118	-1355.39	-1522.974	167.584	4.641135
2124	-1366.305	-1533.409	167.104	4.90919
2130	-1367.131	-1535.343	168.2116	4.287743
2136	-1369.255	-1536.657	167.4019	4.743012
2142	-1376.287	-1543.114	166.8275	5.062867
2148	-1363.208	-1530.587	167.379	4.755822
2154	-1369.252	-1536.459	167.2076	4.851465
2160	-1383.201	-1551.244	168.0427	4.38319
2166	-1366.992	-1534.558	167.5653	4.651582
2172	-1364.607	-1532.173	167.5653	4.651582
2178	-1371.491	-1538.947	167.4553	4.713165
2184	-1360.855	-1528.414	167.5586	4.655366
2190	-1364.836	-1532.395	167.5586	4.655366
2196	-1369.761	-1537.333	167.5729	4.647341
2202	-1365.864	-1533.983	168.1184	4.340407
2208	-1364.188	-1532.113	167.9254	4.449302
2214	-1361.451	-1529.376	167.9254	4.449302
2220	-1359.434	-1527.943	168.5095	4.118627
2226	-1359.098	-1526.84	167.7417	4.552627
2232	-1358.023	-1525.487	167.4646	4.707961
2238	-1352.449	-1520.156	167.707	4.572142
2244	-1357.778	-1526.22	168.4421	4.156975
2250	-1346.075	-1513.302	167.2271	4.840623
2256	-1351.855	-1520.032	168.1768	4.307391
2262	-1351.304	-1519.108	167.804	4.517654
2268	-1344.336	-1511.441	167.1053	4.908452
2274	-1351.335	-1518.44	167.1053	4.908452
2280	-1349.032	-1516.5	167.4678	4.706182
2286	-1356.645	-1524.113	167.4678	4.706182
2292	-1344.134	-1512.101	167.9671	4.425833
2298	-1365.576	-1532.663	167.0872	4.918538
2304	-1367.113	-1534.321	167.2081	4.85123
2310	-1351.599	-1519.786	168.1868	4.301756
2316	-1356.336	-1524.011	167.675	4.590106
2322	-1358.959	-1526.634	167.675	4.590106
2328	-1352.068	-1519.729	167.6607	4.598124
2334	-1351.972	-1519.822	167.8501	4.491684
2340	-1345.567	-1513.682	168.1151	4.3423
2346	-1342.735	-1510.455	167.7198	4.564945
2352	-1348.129	-1516.03	167.9015	4.462771
2358	-1357.68	-1524.723	167.0421	4.943632
2364	-1352.151	-1520.076	167.9245	4.449842
2370	-1348.7	-1516.287	167.5869	4.639489
2376	-1348.759	-1516.319	167.5601	4.654495
2382	-1346.234	-1514.353	168.1184	4.340449
2388	-1346.463	-1514.013	167.5496	4.660407
2394	-1340.223	-1507.634	167.411	4.737926
2400	-1364.206	-1530.308	166.1012	5.464149
2406	-1356.516	-1523.319	166.8027	5.076611
2412	-1350.455	-1518.617	168.1615	4.316063
2418	-1349.527	-1517.922	168.3951	4.183661
2424	-1346.945	-1514.714	167.7691	4.537273
2430	-1343.563	-1511.162	167.5984	4.633046
2436	-1347.224	-1514.219	166.9947	4.970002
2442	-1352.919	-1519.913	166.9947	4.970002
2448	-1357.873	-1525.946	168.0734	4.365876
2454	-1347.311	-1515.277	167.9656	4.426637
2460	-1357.364	-1525.394	168.0304	4.390116
2466	-1361.803	-1528.99	167.187	4.862949
2472	-1360.944	-1529.028	168.0839	4.359925
2478	-1368.857	-1536.686	167.829	4.503561
2484	-1370.345	-1538.269	167.9235	4.450374
2490	-1365.827	-1533.392	167.565	4.651783
2496	-1368.355	-1535.996	167.6418	4.608737
2502	-1340.799	-1508.641	167.8423	4.496099
2508	-1342.236	-1509.811	167.5756	4.645839
2514	-1349.104	-1517.026	167.9219	4.451286
2520	-1349.926	-1518.135	168.2087	4.289352
2526	-1350.427	-1517.387	166.9596	4.989487
2532	-1353.765	-1521.267	167.5023	4.686861
2538	-1350.008	-1517.758	167.7503	4.547822
2544	-1350.637	-1518.841	168.204	4.292021
2550	-1350.677	-1519.219	168.542	4.100135
2556	-1343.46	-1511.622	168.1616	4.315992
2562	-1340.393	-1508.554	168.1616	4.315992
2568	-1350.993	-1519.128	168.1348	4.331157
2574	-1342.715	-1510.133	167.4176	4.734232
2580	-1351.145	-1518.41	167.2649	4.819534
2586	-1354.469	-1520.873	166.4039	5.297304
2592	-1359.057	-1527.24	168.1832	4.3038
2598	-1365.035	-1532.526	167.491	4.693225
2604	-1356.465	-1524.232	167.7668	4.538549
2610	-1353.698	-1520.531	166.8334	5.059592
2616	-1353.823	-1521.172	167.3494	4.772385
2622	-1351.609	-1519.517	167.9081	4.459071
2628	-1345.996	-1513.825	167.8285	4.503859
2634	-1351.496	-1518.304	166.8079	5.073727
2640	-1356.673	-1525.029	168.356	4.205861
2646	-1364.838	-1533.02	168.182	4.304452
2652	-1358.279	-1526.277	167.998	4.408383
2658	-1358.265	-1525.368	167.1034	4.909546
2664	-1353.74	-1521.332	167.5921	4.636598
2670	-1363.381	-1530.572	167.1909	4.860799
2676	-1368.031	-1535.417	167.3857	4.75207
2682	-1359.103	-1526.968	167.8655	4.483057
2688	-1362.095	-1529.961	167.8655	4.483057
2694	-1358.512	-1527.089	168.5772	4.080106
2700	-1348.857	-1516.011	167.1538	4.881482
2706	-1350.541	-1518.582	168.0412	4.384032
2712	-1349.639	-1517.68	168.0412	4.384032
2718	-1339.929	-1507.315	167.3863	4.751772
2724	-1353.281	-1520.33	167.0483	4.94018
2730	-1362.368	-1529.243	166.8743	5.036906
2736	-1368.809	-1535.683	166.8743	5.036906
2742	-1361.313	-1529.131	167.8187	4.509396
2748	-1357.511	-1525.33	167.8187	4.509396
2754	-1353.065	-1520.74	167.6754	4.589876
2760	-1351.372	-1519.35	167.9778	4.419759
2766	-1353.97	-1521.541	167.5713	4.648221
2772	-1348.599	-1516.171	167.5713	4.648221
2778	-1352.819	-1520.39	167.5713	4.648221
2784	-1355.783	-1522.543	166.7596	5.100511
2790	-1351.649	-1518.847	167.1979	4.856918
2796	-1346.88	-1514.848	167.9684	4.425099
2802	-1347.546	-1515.025	167.4794	4.699678
2808	-1355.736	-1523.053	167.3162	4.790912
2814	-1358	-1525.924	167.9241	4.450061
2820	-1372.602	-1541.044	168.4414	4.157379
2826	-1354.402	-1522.707	168.3052	4.234702
2832	-1367.496	-1534.172	166.6766	5.146525
2838	-1359.428	-1527.565	168.137	4.329907
2844	-1349.524	-1517.235	167.7108	4.570007
2850	-1348.396	-1516.087	167.6914	4.580905
2856	-1350.842	-1519.244	168.4024	4.179561
2862	-1345.304	-1513.232	167.9278	4.447942
2868	-1356.454	-1524.216	167.7623	4.541071
2874	-1371.106	-1538.235	167.1282	4.895697
2880	-1356.098	-1524.343	168.2459	4.268316
2886	-1358.926	-1526.541	167.6149	4.623811
2892	-1356.925	-1524.54	167.6149	4.623811
2898	-1358.282	-1526.089	167.8074	4.515729
2904	-1349.052	-1517.299	168.2472	4.267579
2910	-1343.071	-1510.359	167.2885	4.806349
2916	-1352.161	-1519.959	167.7973	4.521386
2922	-1348.317	-1516.115	167.7973	4.521386
2928	-1359.934	-1527.352	167.4182	4.733926
2934	-1353.98	-1521.293	167.3136	4.792334
2940	-1352.01	-1519.562	167.5516	4.659257
2946	-1349.23	-1516.458	167.2279	4.840167
2952	-1344.779	-1513.364	168.5843	4.076048
2958	-1341.873	-1509.615	167.7422	4.552344
2964	-1349.261	-1517.67	168.4086	4.175996
2970	-1347.283	-1514.234	166.9513	4.994144
2976	-1365.78	-1533.259	167.4791	4.69983
2982	-1344.191	-1511.937	167.7452	4.550688
2988	-1351.277	-1518.347	167.0701	4.92804
2994	-1353.719	-1521.197	167.4776	4.700675
3000	-1354.767	-1522.45	167.6834	4.585357
3006	-1351.543	-1518.715	167.1714	4.871659
3012	-1356.148	-1523.803	167.6553	4.601141
3018	-1354.194	-1521.616	167.4216	4.732036
3024	-1345.346	-1512.879	167.533	4.669681
3030	-1347.265	-1515.337	168.0722	4.366545
3036	-1347.663	-1515.652	167.989	4.413476
3042	-1358.947	-1525.908	166.9609	4.988804
3048	-1359.107	-1526.924	167.8177	4.509942
3054	-1358.901	-1526.198	167.2971	4.801534
3060	-1352.722	-1520.253	167.5303	4.671198
3066	-1354.435	-1521.63	167.1954	4.858258
3072	-1366.174	-1533.384	167.2099	4.850207
3078	-1351.011	-1519.223	168.2116	4.287736
3084	-1354.569	-1522.129	167.5605	4.654309
3090	-1359.537	-1527.937	168.3998	4.181021
3096	-1362.845	-1530.986	168.1408	4.327778
3102	-1356.383	-1524.161	167.7776	4.532486
3108	-1361.731	-1529.28	167.5493	4.660557
3114	-1364.998	-1533.282	168.2836	4.246962
3120	-1371.655	-1539.375	167.7207	4.564438
3126	-1351.793	-1519.501	167.7071	4.572057
3132	-1364.692	-1533.112	168.4196	4.169771
3138	-1369.16	-1536.895	167.7359	4.555909
3144	-1362.852	-1530.718	167.8661	4.482678
3150	-1358.123	-1525.664	167.5413	4.665014
3156	-1352.218	-1519.76	167.5413	4.665014
3162	-1349.38	-1517.148	167.7676	4.538112
3168	-1344.231	-1511.753	167.522	4.675828
3174	-1344.188	-1511.71	167.522	4.675828
3180	-1341.129	-1509.073	167.9439	4.438877
3186	-1353.918	-1521.112	167.1943	4.858915
3192	-1345.496	-1512.508	167.0124	4.960159
3198	-1354.408	-1522.578	168.17	4.311249
3204	-1349.167	-1516.94	167.7733	4.534906
3210	-1354.381	-1520.961	166.5797	5.200122
3216	-1353.951	-1521.707	167.756	4.544614
3222	-1349.364	-1516.501	167.1375	4.890515
3228	-1349.727	-1517.605	167.8783	4.47585
3234	-1353.369	-1521.201	167.8317	4.502054
3240	-1358.319	-1525.966	167.6468	4.60591
3246	-1358.681	-1526.583	167.9021	4.46245
3252	-1363.185	-1531.251	168.0666	4.369693
3258	-1351.196	-1519.263	168.0666	4.369693
3264	-1340.131	-1507.724	167.5925	4.636329
3270	-1351.829	-1519.692	167.863	4.484439
3276	-1360.822	-1528.844	168.0217	4.395049
3282	-1357.344	-1525.503	168.1598	4.317006
3288	-1351.018	-1518.396	167.378	4.756361
3294	-1347.787	-1515.852	168.0654	4.370368
3300	-1359.856	-1528.271	168.4154	4.172163
3306	-1357.79	-1525.655	167.8656	4.482974
3312	-1362.76	-1530.157	167.3973	4.745593
3318	-1371.985	-1539.12	167.1345	4.892199
3324	-1376	-1543.256	167.2566	4.824136
3330	-1367.116	-1534.693	167.5776	4.644705
3336	-1369.364	-1537.045	167.6809	4.586808
3342	-1365.816	-1533.007	167.1911	4.860666
3348	-1370.121	-1537.376	167.2546	4.825268
3354	-1360.812	-1529.093	168.2811	4.24838
3360	-1364.693	-1531.94	167.2474	4.829276
3366	-1358.443	-1526.533	168.0899	4.356543
3372	-1362.734	-1530.118	167.3849	4.752537
3378	-1357.533	-1525.184	167.6505	4.603849
3384	-1366.159	-1533.589	167.4301	4.727246
3390	-1363.222	-1530.346	167.124	4.898066
3396	-1350.615	-1518.343	167.7277	4.560502
