Iteration	Posterior	Likelihood	Prior	tree_length
0	-1359.892	-1527.39	167.499	4.688738
6	-1362.544	-1530.347	167.8026	4.518397
12	-1356.592	-1524.848	168.2569	4.262049
18	-1364.29	-1532.864	168.5732	4.082371
24	-1367.783	-1536.196	168.4131	4.17344
30	-1369.219	-1536.87	167.6503	4.603923
36	-1359.956	-1527.607	167.6503	4.603923
42	-1363.144	-1531.073	167.9292	4.447202
48	-1348.284	-1516.01	167.7253	4.561829
54	-1353.941	-1521.28	167.3392	4.77804
60	-1357.434	-1525.023	167.5889	4.638395
66	-1344.739	-1513.372	168.633	4.048316
72	-1347.489	-1515.33	167.8409	4.496888
78	-1352.623	-1520.464	167.8409	4.496888
84	-1366.536	-1534.555	168.0197	4.396139
90	-1360.383	-1527.772	167.3891	4.750184
96	-1349.616	-1516.118	166.5019	5.243156
102	-1364.788	-1532.234	167.4467	4.717974
108	-1366.438	-1534.561	168.1235	4.337565
114	-1357.47	-1525.404	167.9344	4.444254
120	-1361.747	-1529.324	167.5771	4.645013
126	-1361.818	-1529.402	167.5841	4.641054
132	-1352.467	-1519.785	167.3178	4.789997
138	-1348.97	-1516.905	167.935	4.4439
144	-1342.459	-1510.644	168.1842	4.303249
150	-1361.342	-1528.875	167.5332	4.669555
156	-1352.471	-1519.743	167.2715	4.815839
162	-1348.033	-1515.446	167.4136	4.736487
168	-1340.689	-1508.333	167.6435	4.60775
174	-1348.425	-1517.418	168.9932	3.842039
180	-1339.833	-1507.463	167.6292	4.6158
186	-1346.266	-1514.405	168.1396	4.328472
192	-1356.717	-1524.231	167.5136	4.680529
198	-1351.949	-1520.081	168.1325	4.332444
204	-1363.105	-1530.922	167.8175	4.51006
210	-1338.858	-1506.744	167.8858	4.471604
216	-1343.562	-1512.156	168.5939	4.070582
222	-1350.501	-1517.665	167.1645	4.875509
228	-1362.917	-1530.184	167.2664	4.818674
234	-1367.078	-1535.416	168.3377	4.21624
240	-1356.333	-1524.367	168.0337	4.388255
246	-1358.287	-1525.905	167.6184	4.621846
252	-1362.734	-1530.352	167.6184	4.621846
258	-1369.692	-1537.526	167.8339	4.500833
264	-1360.128	-1527.243	167.1147	4.903244
270	-1356.452	-1524.21	167.7585	4.543212
276	-1360.639	-1528.567	167.9279	4.447923
282	-1365.049	-1532.251	167.2018	4.854728
288	-1362.563	-1529.726	167.1626	4.876561
294	-1361.6	-1528.401	166.8007	5.077729
300	-1368.536	-1536.35	167.8138	4.512112
306	-1367.32	-1535.167	167.8469	4.493513
312	-1377.372	-1544.835	167.4637	4.708474
318	-1358.775	-1525.749	166.9733	4.981906
324	-1358.975	-1526.887	167.9122	4.456737
330	-1363.253	-1531.463	168.2103	4.288458
336	-1368.891	-1535.808	166.9165	5.013447
342	-1364.963	-1533.429	168.4654	4.143757
348	-1362.084	-1529.896	167.8127	4.512727
354	-1372.698	-1540.896	168.1982	4.295293
360	-1366.362	-1533.596	167.2332	4.837185
366	-1346.391	-1514.551	168.1598	4.31703
372	-1350.154	-1517.693	167.539	4.66633
378	-1350.263	-1518.661	168.3979	4.182124
384	-1348.696	-1516.846	168.1505	4.3223
390	-1350.582	-1518.612	168.0296	4.390587
396	-1350.365	-1518.372	168.0063	4.403732
402	-1348.264	-1516.242	167.9784	4.419451
408	-1353.98	-1522.275	168.2954	4.24027
414	-1364.73	-1532.553	167.8228	4.50705
420	-1354.964	-1521.835	166.8712	5.03862
426	-1349.519	-1517.461	167.9416	4.440167
432	-1346.594	-1514.271	167.677	4.588954
438	-1353.748	-1521.26	167.5128	4.68099
444	-1365.417	-1532.424	167.0066	4.963371
450	-1350.964	-1518.914	167.9508	4.435002
456	-1359.776	-1527.008	167.232	4.837865
462	-1367.363	-1535.198	167.8348	4.500296
468	-1353.034	-1521.296	168.262	4.259169
474	-1358.821	-1526.5	167.6792	4.587731
480	-1361.809	-1529.761	167.9526	4.433964
486	-1355.154	-1523.107	167.9526	4.433964
492	-1372.745	-1539.623	166.8782	5.034735
498	-1357.308	-1524.639	167.3313	4.782491
504	-1354.842	-1522.886	168.0439	4.382511
510	-1356.245	-1523.853	167.6083	4.627522
516	-1357.243	-1524.724	167.4812	4.698667
522	-1359.649	-1527.495	167.8455	4.494321
528	-1368.377	-1535.344	166.9665	4.985682
534	-1355.488	-1523.484	167.996	4.409546
540	-1346.895	-1514.697	167.8013	4.519159
546	-1358.623	-1526.023	167.4003	4.743948
552	-1353.684	-1521.085	167.4003	4.743948
558	-1346.154	-1514.215	168.0615	4.372589
564	-1363.261	-1531.322	168.0615	4.372589
570	-1358.77	-1526.166	167.3957	4.746521
576	-1358.39	-1525.928	167.5374	4.667198
582	-1359.428	-1527.14	167.7115	4.5696
588	-1374.747	-1540.839	166.0922	5.469081
594	-1364.393	-1531.833	167.4393	4.722131
600	-1358.169	-1525.051	166.8824	5.032385
606	-1364.884	-1532.568	167.6834	4.585372
612	-1366.837	-1533.99	167.153	4.88189
618	-1358.647	-1526.612	167.9648	4.427096
624	-1355.759	-1523.07	167.3112	4.793668
630	-1363.823	-1531.715	167.8922	4.468011
636	-1353.247	-1521.215	167.9683	4.425138
642	-1358.325	-1525.869	167.5444	4.663284
648	-1355.982	-1523.641	167.6594	4.598844
654	-1368.337	-1536.192	167.855	4.488968
660	-1360.66	-1527.947	167.2874	4.806999
666	-1358.284	-1526.387	168.1032	4.348994
672	-1354.162	-1522.345	168.1832	4.303811
678	-1358.25	-1526.758	168.5085	4.119252
684	-1354.683	-1522.984	168.301	4.237051
690	-1365.763	-1533.063	167.2997	4.800101
696	-1342.657	-1510.341	167.6843	4.584846
702	-1352.086	-1520.073	167.9875	4.414305
708	-1358.522	-1526.926	168.404	4.178635
714	-1366.543	-1533.987	167.4442	4.719394
720	-1365.689	-1533.394	167.7049	4.573333
726	-1365.884	-1533.404	167.5202	4.676871
732	-1353.93	-1521.844	167.9144	4.455528
738	-1358.189	-1525.896	167.707	4.572111
744	-1354.228	-1521.935	167.707	4.572111
750	-1356.052	-1524.052	167.9998	4.407408
756	-1357.563	-1525.209	167.6464	4.606112
762	-1355.931	-1523.393	167.4623	4.709247
768	-1360.716	-1528.289	167.5731	4.647211
774	-1359.212	-1526.38	167.1688	4.873118
780	-1355.86	-1523.973	168.1133	4.34332
786	-1361.635	-1528.901	167.2661	4.818881
792	-1364.723	-1533.428	168.7046	4.00744
798	-1354.241	-1522.465	168.224	4.280722
804	-1347.301	-1513.836	166.5352	5.224752
810	-1345.146	-1513.863	168.7168	4.000448
816	-1338.17	-1506.115	167.9442	4.438725
822	-1340.845	-1508.924	168.0788	4.362788
828	-1360.904	-1529.536	168.6321	4.048819
834	-1361.624	-1529.187	167.5634	4.652682
840	-1356.753	-1524.339	167.5865	4.639731
846	-1350.769	-1517.82	167.0512	4.93859
852	-1356.243	-1524.551	168.3083	4.232932
858	-1352.114	-1519.453	167.3391	4.778099
864	-1359.463	-1526.849	167.3862	4.751803
