Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-234.7187	-402.511	167.7923	0.0567835	0.0874921	0.00307244	0.0382628	0.0359405	0.0648422	0.0492883	0.00652869	0.0805464	0.00036951	0.0175485	0.0739965	0.0328646	0.0214453	0.0101758	0.00132126	0.00898219	0.111745	0.0246305	0.0672014	0.0119104	0.0792702	0.0102686	0.0824424	0.0186657	0.019203	0.0425925	0.00230395	0.00994357	0.18558	0.0059232	0.0109841	0.0475831	0.141572	0.0207254	0.129041	0.0280433	0.0330027	0.0428641	0.0126444	0.00902094	0.0413567	0.058096	0.138788	0.00797222	0.0683881	0.0257322	0.015271	0.019399	0.041301	0.428009	0.0623869	0.0076036	0.0283878	0.0750749	0.062815	0.00985056	0.0350055	0.0348815	0.00804289	0.00736409	9.60104e-05	0.0389161	0.00263717	0.0450401	0.0205559	0.0738329	0.0835452	0.000666524	0.0386242	0.0515006	0.0553236	0.137208	0.0680841	0.0247032	0.0841477	0.00919561	0.0556947	0.00632609	0.0222588	0.0582008	0.0307274	0.177368	0.00658898	0.000320803	0.0109973	0.00956848	0.039973	0.1029	0.0101197	0.0193556	0.157797	0.00164154	0.00278026	0.0886704	0.0473438	0.0291314	0.0125511	0.0193387	0.000679113	0.00845739	0.00794407	0.0143323	0.0108944	0.00144306	0.0178035	8.16742e-05	0.00387882	0.0163557	0.00726419	0.00474014	0.0022492	0.000292043	0.00198537	0.0246995	0.00544418	0.0148538	0.00263261	0.0175214	0.00226972	0.0182226	0.00412576	0.00424452	0.0094144	0.00050925	0.00219787	0.0410196	0.00130923	0.00242786	0.0105175	0.0312922	0.00458102	0.0285225	0.00619853	0.00729473	0.00947442	0.00279484	0.00199393	0.00914123	0.0128412	0.0306769	0.00176213	0.0151161	0.00568769	0.00337542	0.00428785	0.00912893	0.0946045	0.0137896	0.00168065	0.00627467	0.0165941	0.0138842	0.00217731	0.00773741	0.00770999	0.00177775	0.00162771	2.12216e-05	0.00860178	0.000582904	0.0099554	0.00454356	0.0163196	0.0184663	0.000147324	0.00853726	0.0113834	0.0122284	0.0303277	0.0150489	0.00546024	0.0185995	0.00203254	0.0123104	0.00139828	0.00491996	0.0128644	0.0067918	0.0392043	0.00145639	7.09084e-05	0.00243079	0.00211496	0.00883539	0.0227444	0.00223679	0.00427825	0.0348785	0.000362837	0.000614533	0.0195992	0.0104646	0.00643904	4.524189
36	-217.629	-385.6056	167.9767	0.040567	0.0798891	0.0318439	0.0674576	0.0558006	0.00516992	0.0254862	0.021869	0.024277	5.47743e-05	0.007915	0.0227126	0.0377409	0.0101226	0.0367292	0.00526191	0.0296507	0.0706452	0.0353382	0.0257278	0.0159046	0.10754	0.0676562	0.0200151	0.00694289	0.020591	0.0214237	0.00847698	0.00258685	0.122339	0.00761602	0.0120615	0.010537	0.0446715	0.088621	0.111433	0.0773846	0.00804462	0.0837413	0.0310245	0.00701128	0.0510249	0.0789314	0.157148	0.0137869	0.0131044	0.00936415	0.0410816	0.0180126	0.0453047	0.119723	0.110736	0.0579226	0.00386006	0.0857202	0.00683137	0.0255068	0.102212	0.0729876	0.0429744	0.201387	0.00012897	0.0963887	0.0323915	0.0514565	0.0306675	0.0257673	0.0476297	0.00605269	0.0228426	0.0349383	0.00368906	0.0919733	0.0243204	0.103217	0.090564	0.0229458	0.0165095	0.0233423	0.0192824	0.0771398	0.00128945	0.116032	0.0237601	0.00180237	0.0419404	0.000674011	0.0451819	0.204503	0.0204809	0.0576091	0.101411	0.0310941	0.0239688	0.072495	0.0874843	0.00195493	0.00917716	0.0180727	0.0072038	0.0152604	0.0126233	0.00116955	0.00576556	0.00494725	0.00549199	1.23912e-05	0.00179055	0.0051381	0.00853784	0.00228995	0.00830897	0.00119036	0.00670765	0.0159815	0.00799429	0.00582019	0.00359797	0.024328	0.0153053	0.00452787	0.00157064	0.00465815	0.00484652	0.00191768	0.000585203	0.0276757	0.00172291	0.00272858	0.00238371	0.0101057	0.020048	0.0252087	0.0175061	0.00181987	0.0189442	0.00701844	0.00158611	0.011543	0.017856	0.0355503	0.0031189	0.0029645	0.00211838	0.00929357	0.00407486	0.0102489	0.027084	0.025051	0.0131034	0.000873231	0.0193918	0.00154541	0.00577021	0.0231226	0.0165114	0.00972177	0.0455583	2.9176e-05	0.0218053	0.00732767	0.0116406	0.00693768	0.00582914	0.0107749	0.00136925	0.0051675	0.00790381	0.000834547	0.0208064	0.00550182	0.02335	0.0204876	0.00519085	0.00373482	0.00528056	0.0043621	0.0174507	0.000291702	0.026249	0.00537506	0.000407736	0.00948785	0.000152476	0.0102212	0.046263	0.00463324	0.0130325	0.0229415	0.00703417	0.00542228	0.0164	0.0197909	0.000442249	4.42043
72	-234.0262	-403.3023	169.2761	0.057543	0.042897	0.0327378	0.0382249	0.0112103	0.0499243	0.0173656	0.00840538	0.00388998	0.00922217	0.065364	0.00460397	0.010719	0.0243107	0.0418966	0.0152735	0.0346253	0.0341008	0.0324932	0.0451063	0.0028096	0.0240968	0.0417204	0.0279339	0.02554	0.0692123	0.0736552	0.00230434	0.0177304	0.0937259	0.023567	0.000836048	0.0236075	0.150117	0.0174624	0.0458154	0.0268122	0.0130785	0.0778017	0.00300632	0.0535213	0.122835	0.0785144	0.104464	0.0109404	0.0266913	0.0367549	0.0133811	0.0162846	0.0142363	0.144344	0.00600142	0.0274504	0.00719842	0.042007	0.0528711	0.0141569	0.0212935	0.112577	0.0060285	0.00600493	0.00218831	0.0922716	0.0722133	0.0430111	0.0257464	0.0350277	0.0590736	0.0130673	0.022043	0.00145004	0.0111072	0.00243041	0.0123411	0.0997788	0.0913301	0.000665138	0.0303824	0.212844	0.0279485	0.0568018	0.0260353	0.0136978	0.0059965	0.0551675	0.0182045	0.00803552	0.0742778	0.0265479	0.060908	0.00817661	0.134211	0.0506142	0.000287555	0.00479735	0.0109566	0.0109373	0.0156415	0.0116604	0.00889884	0.0103904	0.00304719	0.0135705	0.00472036	0.00228477	0.00105738	0.00250679	0.0177674	0.00125146	0.00291366	0.0066082	0.0113884	0.00415168	0.00941193	0.00926934	0.00883238	0.0122609	0.000763711	0.00655005	0.0113405	0.00759304	0.00694233	0.0188134	0.0200211	0.000626372	0.0048195	0.0254768	0.00640604	0.000227256	0.00641703	0.040805	0.00474667	0.0124536	0.00728815	0.00355503	0.0211482	0.000817185	0.0145483	0.0333893	0.0213419	0.0283957	0.00297384	0.00725528	0.00999079	0.00363728	0.00442652	0.00386975	0.039236	0.00163132	0.00746161	0.00195669	0.0114184	0.0143715	0.00384814	0.00578804	0.030601	0.00163868	0.00163227	0.00059483	0.0250815	0.0196292	0.0116914	0.00699843	0.0095213	0.0160575	0.00355197	0.00599179	0.000394152	0.00301918	0.000660639	0.00335459	0.0271221	0.0248255	0.000180799	0.00825861	0.0578558	0.007597	0.01544	0.00707697	0.00372336	0.00162998	0.0149957	0.00494839	0.00218423	0.0201903	0.00721631	0.0165561	0.00222258	0.0364816	0.0137581	7.81638e-05	0.00130402	0.00297824	0.00297299	3.678878
108	-230.2123	-397.7655	167.5532	0.0583808	0.00757298	0.0101627	0.000979205	0.0337818	0.00436053	0.0476051	0.00842612	0.0286891	0.0324017	0.0728191	0.0744781	0.00786913	0.110994	0.00625031	0.0246515	0.0571731	0.0573218	0.0657646	0.0334273	0.0122345	0.0162952	0.0338851	0.00841084	0.00998788	0.0847932	0.00412407	0.0146448	0.00476523	0.101138	0.0274839	0.00405046	0.0108524	0.140053	0.0401598	0.145557	0.0196791	0.0352964	0.0583442	0.0186836	0.0284869	0.0894978	0.255958	0.177446	0.0371349	0.00569881	0.0327973	0.0374636	0.00327627	0.0372888	0.218691	0.00950449	0.0513952	0.0350845	0.0863181	0.0585287	0.0194198	0.0210615	0.0611669	0.157158	0.0314564	0.0520168	0.0601824	0.00219945	0.00203938	0.0323079	0.0562987	0.124002	0.00561991	0.0197571	0.00342417	0.120147	0.00622639	0.0197533	0.0681551	0.0826899	0.00304501	0.0344688	0.0789345	0.0734172	0.114607	0.0216795	0.0242804	0.0891823	0.206734	0.00202985	0.0408515	0.0165085	0.0217912	0.00451068	0.0326434	0.0637886	0.133338	0.000489969	0.00395824	0.041236	0.00766755	0.0125325	0.00162567	0.0021816	0.000210204	0.00725186	0.000936066	0.0102193	0.00180882	0.00615862	0.0069556	0.0156319	0.015988	0.00168925	0.0238269	0.00134174	0.00529189	0.0122732	0.0123051	0.0141175	0.00717577	0.00262635	0.00349805	0.00727403	0.00180554	0.00214408	0.0182024	0.000885304	0.00314377	0.00102294	0.021711	0.00589992	0.000869503	0.00232966	0.0300648	0.00862102	0.0312463	0.00422447	0.007577	0.0125246	0.00401076	0.00611522	0.0192123	0.0549459	0.0380919	0.00797166	0.00122335	0.00704052	0.00804224	0.000703309	0.00800471	0.0469459	0.00204031	0.0110329	0.0075315	0.0185297	0.0125642	0.00416879	0.00452123	0.0131306	0.0337367	0.00675268	0.0111663	0.0129192	0.00047215	0.000437789	0.00693546	0.0120855	0.0266192	0.00120641	0.00424121	0.000735059	0.0257918	0.00133661	0.0042404	0.0146307	0.0177508	0.000653665	0.00739934	0.0169447	0.0157603	0.0246024	0.00465389	0.00521222	0.0191446	0.0443792	0.000435743	0.00876949	0.00354384	0.00467786	0.000968298	0.00700749	0.0136933	0.0286234	0.00010518	0.000849707	0.00885205	0.00164598	4.658362
144	-229.288	-398.4331	169.1451	0.0324289	0.0754936	0.0182827	0.00963839	0.00105195	0.00623206	0.00110601	0.0205447	0.000724371	0.0119072	0.0800143	0.0806639	0.015	0.0429137	0.0156981	0.012753	0.000582793	0.1147	0.00911349	0.0505327	0.0105465	0.0671005	0.0415303	0.0841804	0.0190252	0.0338798	0.0122973	0.0209394	0.0223627	0.0348362	0.0352615	0.0236749	0.0122187	0.142576	0.0217447	0.0855515	0.0187609	0.0277169	0.0457621	0.021638	0.016926	0.0322963	0.0914709	0.0185585	0.0409976	0.00181733	0.0267913	0.0158923	0.000746289	0.00431594	0.121724	0.00400076	0.0271368	0.0147764	0.0963532	0.0878978	0.0330176	0.0217719	0.0226193	0.052758	0.101718	0.0587975	0.0619696	0.000897103	0.0122035	0.0732034	0.0625192	0.0541681	0.00061547	0.0429295	0.00534866	0.0770159	0.0127944	0.00923092	0.077794	0.0802575	0.00337527	0.0149152	0.0269975	0.0801657	0.074596	0.0367678	0.00212104	0.0383159	0.237951	0.00198196	0.0464438	0.0121278	0.0411802	0.011467	0.018953	0.0836805	0.0410979	0.0145105	0.0132619	0.0779338	0.0324159	0.00863717	0.0201071	0.00486945	0.0025671	0.000280177	0.00165986	0.000294576	0.0054719	0.00019293	0.00317138	0.0213112	0.0214842	0.00399512	0.0114297	0.00418105	0.00339665	0.000155222	0.0305493	0.0024273	0.013459	0.00280897	0.0178717	0.0110612	0.0224207	0.00506721	0.0090236	0.0032753	0.00557703	0.00595611	0.00927834	0.00939161	0.00630561	0.00325434	0.0379739	0.00579152	0.0227859	0.00499682	0.00738218	0.0121883	0.00576311	0.00450811	0.00860184	0.0243625	0.0049429	0.0109194	0.000484032	0.00713564	0.00423279	0.000198768	0.00114951	0.0324201	0.00106557	0.00722766	0.00393556	0.0256629	0.0234109	0.00879396	0.00579878	0.00602446	0.0140516	0.0270919	0.0156602	0.0165051	0.000238936	0.00325029	0.0194971	0.0166515	0.0144272	0.000163925	0.0114339	0.00142457	0.0205126	0.00340767	0.00245858	0.0207198	0.0213759	0.000898974	0.00397253	0.00719056	0.0213515	0.019868	0.00979281	0.000564921	0.0102051	0.0633762	0.000527879	0.0123699	0.00323013	0.010968	0.00305413	0.00504798	0.0222876	0.0109461	0.00386475	0.0035322	0.020757	0.00863372	3.754576
180	-217.9416	-384.8423	166.9007	0.0243132	0.0246116	0.00423397	0.0407567	0.000763303	0.0159652	0.0119914	0.0146223	0.0567296	0.00960464	0.00143156	0.166075	0.0377823	0.0329042	0.085447	0.0521197	0.0865701	0.0375932	0.0113251	0.00987274	0.00406605	0.0489336	0.0984928	0.0249334	0.0850972	0.0426081	0.0201075	0.00228071	0.0228619	0.0619497	0.0522516	0.0137985	0.00456273	0.147374	0.0368251	0.123222	0.0253295	0.00450973	0.157733	0.01036	0.0104942	0.0462804	0.052445	0.219676	0.0423791	0.018143	0.0207293	0.0077838	0.00688332	0.0587114	0.12982	0.0417568	0.0168573	0.0485005	0.0112345	0.146934	0.0144977	0.0101653	0.0648802	0.0499097	0.0306903	0.043731	0.046928	0.0183976	0.0779245	0.0452647	0.036449	0.069004	0.00577398	0.0751598	0.0101111	0.269703	0.0287546	0.042761	0.0319705	0.1606	0.0162281	0.0392755	0.146153	0.0660808	0.120292	0.0911555	0.00291275	0.0848316	0.246056	0.0237447	0.0435624	0.00744818	0.0756803	0.0147958	0.036231	0.019622	0.0145763	0.0549958	0.0244236	0.144203	0.0266319	0.00484113	0.00490055	0.000843048	0.00811529	0.000151985	0.00317892	0.00238767	0.00291153	0.0112957	0.00191243	0.000285045	0.0330681	0.00752305	0.00655174	0.0170138	0.0103778	0.0172374	0.00748539	0.002255	0.00196581	0.000809613	0.00974343	0.0196114	0.00496462	0.0169442	0.00848393	0.00400371	0.000454124	0.00455215	0.0123351	0.0104041	0.0027475	0.000908509	0.0293444	0.00733243	0.0245354	0.00504349	0.000897957	0.031407	0.00206283	0.00208957	0.00921513	0.0104426	0.0437409	0.00843832	0.00361256	0.00412752	0.00154987	0.00137057	0.0116904	0.0258492	0.00831442	0.00335654	0.0096572	0.00223696	0.0292567	0.00288672	0.00202407	0.0129186	0.00993778	0.00611092	0.00870751	0.00934408	0.00366325	0.015516	0.00901289	0.00725756	0.0137398	0.00114969	0.0149655	0.00201329	0.053702	0.00572547	0.00851437	0.00636581	0.031978	0.00323125	0.00782036	0.0291012	0.0131577	0.023952	0.0181505	0.000579974	0.0168913	0.0489935	0.00472793	0.00867395	0.00148305	0.0150691	0.00294606	0.00721416	0.00390705	0.00290236	0.0109505	0.00486312	0.0287131	0.00530283	5.022214
216	-238.6985	-406.5157	167.8172	0.0269764	0.0366	0.0291069	0.0113468	0.0158052	0.031152	0.0098751	0.0265125	0.00716421	0.0401944	0.00812192	0.20076	0.0650266	0.0619777	0.0571035	0.00717713	0.00416905	0.0542066	0.0578638	0.134349	0.0141535	0.0861705	0.0762318	0.0263538	0.145687	0.0287099	0.0519026	0.00209328	0.011603	0.0265284	0.0101599	0.0368838	0.00132493	0.0722513	0.0212741	0.00571833	0.00732099	0.030134	0.0278069	0.016544	0.0536722	0.0552267	0.0837124	0.0669785	0.0417453	0.0184755	0.0282694	0.00499734	0.0131433	0.00397289	0.0237262	0.0282903	0.0134565	0.00704115	0.0029961	0.047876	0.0235215	0.0337096	0.0626226	0.0584203	0.0329725	0.088533	0.044542	0.0118837	0.142891	0.045625	0.0322324	0.104307	0.0671673	0.0199501	0.0184843	0.151079	0.0572124	0.0130287	0.0419105	0.0270357	0.0751026	0.0530698	0.195032	0.046285	0.0996124	0.0899714	0.054724	0.0757922	0.0508026	0.047901	0.0164403	0.105313	0.144665	0.0435265	0.0636429	0.0126458	0.0740679	0.0602714	0.0243939	0.00554073	0.0163525	0.0059812	0.00811494	0.00645357	0.00251581	0.00350432	0.00690701	0.0021895	0.00587834	0.00158845	0.00891188	0.00180079	0.0445125	0.0144177	0.0137417	0.012661	0.00159131	0.000924359	0.0120187	0.0128295	0.0297878	0.00313811	0.0191057	0.0169021	0.00584316	0.0323016	0.00636555	0.0115078	0.000464122	0.00257261	0.00588186	0.00225265	0.00817785	0.000293763	0.0160195	0.00471688	0.00126787	0.00162321	0.00668129	0.00616533	0.00366814	0.0119002	0.0122448	0.0185607	0.0148504	0.00925574	0.00409638	0.00626787	0.00110801	0.00291412	0.000880869	0.00526056	0.0062725	0.00298356	0.00156116	0.000664294	0.0106151	0.00521518	0.00747407	0.0138847	0.0129529	0.00731065	0.0196295	0.00987584	0.00263486	0.0316816	0.010116	0.00714655	0.023127	0.0148923	0.00442332	0.00409833	0.0334972	0.0126851	0.00288871	0.00929238	0.00599434	0.0166517	0.0117666	0.0432423	0.0102623	0.022086	0.0199484	0.0121334	0.0168046	0.0112639	0.0106206	0.00364514	0.02335	0.032075	0.00965067	0.0141109	0.00280382	0.0164223	0.0133634	0.0054086	0.00122849	0.00362567	4.510202
252	-234.1527	-400.6812	166.5286	0.0284986	0.0371639	0.0292509	0.000524591	0.0557534	0.0926731	0.0179726	0.00477274	0.00926122	0.027013	0.02125	0.0353152	0.0259097	0.0796219	0.0541685	0.00406535	0.0286177	0.099705	0.00163373	0.118288	0.0182169	0.117791	0.125669	0.0313301	0.092453	0.166885	0.0889301	0.0215397	0.00547034	0.034562	0.0506065	0.0846229	0.00128274	0.212961	0.00523364	0.119045	0.0361092	0.114401	0.0666298	0.012807	0.0170393	0.00962001	0.0731887	0.1543	0.00358315	0.0602457	0.0331911	0.002772	0.00650674	0.0879212	0.0404808	0.0239455	0.00234981	0.018014	0.0247616	0.207062	0.0011434	0.0510498	0.0877094	0.149421	0.127661	0.0696594	0.0415598	0.0155106	0.172617	0.0134128	0.0412326	0.0818755	0.0071812	0.03894	0.0381302	0.155648	0.0663381	0.0229916	0.0114964	0.100222	0.0568577	0.050752	0.0257174	0.0336994	0.0266453	0.0430087	0.0407262	0.0756007	0.0253171	0.0240897	0.00210168	0.104056	0.0844832	0.00150275	0.03171	0.0130831	0.0679251	0.0633998	0.00772898	0.176614	0.0366028	0.00545072	0.00710807	0.0055946	0.000100335	0.0106636	0.0177249	0.00343749	0.000912848	0.00177133	0.00516658	0.00406433	0.00675448	0.00495556	0.0152287	0.0103604	0.00077755	0.00547351	0.0190699	0.000312471	0.0226242	0.00348422	0.0225291	0.0240359	0.00599227	0.0176828	0.0319188	0.017009	0.00411974	0.00104627	0.00661043	0.00967913	0.0161852	0.00024534	0.0407315	0.001001	0.0227688	0.00690635	0.0218806	0.0127438	0.00244951	0.00325899	0.00183995	0.0139983	0.0295119	0.000685324	0.0115228	0.00634821	0.000530181	0.0012445	0.016816	0.00774247	0.00457988	0.000449432	0.00344541	0.00473598	0.0396033	0.00021869	0.00976393	0.0167755	0.0285787	0.0244168	0.0133232	0.00794884	0.0029666	0.0330152	0.00256537	0.00788626	0.0156597	0.0013735	0.00744778	0.00729289	0.0297697	0.012688	0.00439744	0.00219884	0.0191688	0.0108748	0.00970696	0.00491878	0.00644544	0.00509625	0.00822597	0.00778941	0.0144596	0.00484222	0.00460747	0.000401972	0.019902	0.0161585	0.00028742	0.00606494	0.00250231	0.0129915	0.012126	0.00147827	0.0337797	0.00700076	5.228409
288	-232.1453	-401.5646	169.4193	0.0406901	0.0710213	0.00572278	0.0162633	0.0113189	0.00660235	0.0511457	0.0301544	0.0165333	0.0146777	0.0173866	0.0411078	0.0384572	0.048825	0.0195438	0.024412	0.0514546	0.0298955	0.0151515	0.00697243	0.0190653	0.0768112	0.0470686	0.0984404	0.000680265	0.0108377	0.00760836	0.0114707	0.00765359	0.0450495	0.0144301	0.0061631	0.00343556	0.0900939	0.000401933	0.0453287	0.0182494	0.0268621	0.0458695	0.0541892	0.0346521	0.0282047	0.0547243	0.0536467	0.0026899	0.053953	0.0254135	0.0209139	0.0214925	0.0222281	0.0235604	0.0396793	0.0121766	0.000981271	0.0108631	0.0145956	0.000225446	0.127552	0.182742	0.0311202	0.0381923	0.000469023	0.0278344	0.0298775	0.0164233	0.0133645	0.121084	0.0599145	0.00690844	0.14394	0.0129333	0.0318611	0.016371	0.189107	0.0128404	0.0133316	0.0474566	0.0128756	0.0437449	0.0143085	0.00980774	0.00122608	0.0463511	0.000618268	0.111897	0.209485	0.0343071	0.00742574	0.00785297	0.0185955	0.069654	0.0742311	0.00974989	0.0261791	0.0841549	0.0489019	0.0341219	0.0113158	0.0197509	0.00159149	0.00452277	0.00314776	0.0018361	0.0142235	0.00838586	0.00459786	0.00408185	0.00483518	0.011432	0.0106949	0.0135781	0.00543507	0.00678891	0.0143094	0.00831386	0.00421359	0.00193902	0.00530202	0.021361	0.0130897	0.0273761	0.00018918	0.00301395	0.00211587	0.00318997	0.00212845	0.0125282	0.00401298	0.00171394	0.000955421	0.0250549	0.000111777	0.0126058	0.0050751	0.00747028	0.0127562	0.0150699	0.00963667	0.00784366	0.0152187	0.014919	0.000748054	0.0150042	0.00706743	0.00581611	0.00597701	0.00618158	0.0065521	0.0110347	0.00338628	0.000272889	0.00302102	0.004059	6.26961e-05	0.035472	0.05082	0.00865446	0.0106212	0.000130434	0.00774068	0.00830887	0.00456729	0.00371663	0.0336732	0.0166621	0.00192122	0.0400294	0.00359673	0.00886051	0.00455275	0.0525902	0.0035709	0.00370748	0.0131976	0.00358069	0.0121654	0.00397917	0.00272751	0.00034097	0.0128901	0.000171939	0.0311184	0.0582574	0.00954073	0.00206508	0.00218389	0.00517137	0.0193706	0.0206435	0.00271142	0.00728034	0.0234033	0.0135995	0.00948921	3.595858
324	-233.6278	-402.4379	168.8101	0.0852832	0.15151	0.00732074	0.00402991	0.00863472	0.00931644	0.0573216	0.0379063	0.0657351	0.0179995	0.0262815	0.0451318	0.058613	0.089398	0.0330179	0.0234718	0.0170724	0.0808138	0.0256628	0.00460319	0.000363069	0.0535431	0.0500261	0.0153035	0.0240763	0.0175819	0.0100453	0.0401888	0.0718626	0.0167804	0.0143122	0.0184815	0.0619678	0.114467	0.00280117	0.0500206	0.0244084	0.0275655	0.0195347	0.0388323	0.00533319	0.0234612	0.0395168	0.0895753	0.00235562	0.0463773	0.0478676	0.0346696	0.00625179	0.10146	0.0802565	0.0872576	0.0221705	0.0066918	0.0414845	0.00691393	0.0327909	0.0854999	0.0590265	0.0935399	0.0806624	0.0170103	0.0242298	0.0239876	0.0237015	0.0199132	0.107817	0.0491202	0.00247364	0.0208072	0.0187425	0.0077322	0.0863039	0.0163488	0.00829238	0.00652239	0.0331847	0.0246214	0.0456049	0.00324451	0.0616024	0.0177618	0.0126285	0.0171896	0.0828429	0.133332	0.0837054	0.0383003	0.00549857	0.0276764	0.0767436	0.125172	0.047936	0.00978207	0.0840257	0.0298081	0.0389783	0.0216066	0.0383853	0.00185472	0.00102098	0.00218762	0.00236033	0.0145225	0.00960361	0.0166541	0.00456019	0.00665844	0.0114342	0.0148497	0.0226491	0.00836512	0.0059466	0.0043253	0.0204743	0.00650169	0.00116622	9.1984e-05	0.0135652	0.0126742	0.00387716	0.00609975	0.0044544	0.002545	0.0101819	0.0182065	0.00425134	0.00362602	0.00468231	0.0156996	0.0290005	0.000709679	0.0126728	0.00618391	0.00698375	0.00494915	0.00983822	0.00135117	0.00594392	0.0100116	0.022694	0.0005968	0.0117497	0.0121273	0.00878357	0.0015839	0.0257051	0.0203331	0.0221068	0.00561693	0.00169537	0.0105102	0.00175165	0.00830761	0.0216615	0.0149544	0.0236984	0.0204359	0.00430958	0.00613865	0.00607728	0.00600479	0.00504502	0.0273155	0.0124447	0.000626699	0.00527152	0.00474842	0.00195896	0.0218652	0.004142	0.00210088	0.00165246	0.00840738	0.00623787	0.0115541	0.000821999	0.015607	0.00449998	0.00319943	0.004355	0.0209883	0.0337797	0.0212069	0.00970343	0.00139307	0.00701186	0.0194431	0.0317126	0.0121446	0.0024783	0.021288	0.00755192	0.00987519	3.947091
