Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-258.3915	-423.1972	164.8057	1.27301	3.210611	3.671272
6	-271.3688	-436.7212	165.3524	1.07518	4.084363	2.950703
12	-261.6643	-426.3056	164.6414	0.9040192	4.371367	3.304973
18	-272.3204	-435.7804	163.46	0.9170777	4.430452	3.948543
24	-249.7749	-414.5389	164.764	1.111032	2.944114	3.941915
30	-262.0589	-426.0981	164.0392	0.9710034	3.86365	3.910544
36	-262.2452	-428.032	165.7869	0.9069047	4.300963	2.656839
42	-271.4007	-437.6301	166.2293	0.8704943	4.300963	2.403762
48	-262.7793	-427.4404	164.661	1.147463	4.516982	3.062513
54	-260.9529	-425.3667	164.4138	0.8024317	6.034844	2.497784
60	-256.9836	-420.6731	163.6895	1.058171	5.605574	3.045935
66	-250.2144	-415.113	164.8987	1.224443	5.605574	2.194218
72	-243.3432	-408.5367	165.1935	1.189112	5.605574	2.024134
78	-245.7378	-409.8074	164.0696	1.102914	7.446101	1.587382
84	-245.2287	-411.4208	166.1921	0.7840207	4.918705	2.085794
90	-250.8311	-416.7345	165.9034	1.227515	4.775425	2.078212
96	-251.1564	-411.7233	160.5669	1.222298	9.926214	2.202776
102	-252.3254	-416.5825	164.2572	1.410779	4.515375	3.147243
108	-252.8002	-417.6627	164.8625	1.068065	4.515375	2.990347
114	-270.2547	-434.3018	164.0471	1.910451	4.56096	2.946748
120	-256.7839	-422.9887	166.2048	0.9231775	4.56096	2.219896
126	-265.0136	-428.9128	163.8993	1.28014	7.248994	1.723663
132	-255.1364	-421.0811	165.9447	1.143314	5.608074	1.530313
138	-257.3049	-422.2088	164.9039	1.008236	5.608074	2.328036
144	-262.3378	-426.1672	163.8293	1.066746	6.018972	2.705819
150	-262.3917	-427.1041	164.7125	1.066746	6.018972	2.149076
156	-258.0251	-424.1976	166.1725	0.7827582	5.171595	1.931343
162	-258.777	-421.9239	163.1469	1.407469	7.1832	2.18847
168	-252.2866	-415.5694	163.2828	1.148283	8.046766	1.688694
174	-238.7264	-402.8873	164.1609	1.396012	6.821524	1.758733
180	-247.8548	-411.4584	163.6037	1.195166	6.821524	2.264047
186	-254.9367	-419.8888	164.9521	1.330139	5.417249	2.213095
192	-257.2204	-421.777	164.5566	1.224927	5.910941	2.217642
198	-263.8696	-427.4865	163.6168	1.339013	5.691853	2.868719
204	-265.493	-429.019	163.526	0.7508124	4.39859	4.02408
210	-254.6118	-419.9953	165.3835	1.620087	4.160646	2.551972
216	-247.4572	-411.2163	163.7591	1.788191	4.808591	3.04435
222	-245.6067	-409.5258	163.9191	1.233103	5.203633	3.04435
228	-259.1574	-423.2646	164.1072	1.395565	4.32728	3.355988
234	-259.0525	-423.9991	164.9466	1.135416	3.91791	3.255912
240	-266.6344	-431.8846	165.2502	1.004052	4.422189	2.851301
