Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-265.5247	-429.5974	164.0727	1.381227	3.405827	3.91861
6	-246.2865	-411.9901	165.7037	0.9672401	4.229209	2.714973
12	-242.9002	-407.3865	164.4864	1.110355	3.466769	3.801617
18	-263.1491	-428.4883	165.3392	0.8992812	2.484163	3.99708
24	-258.7385	-424.0799	165.3414	0.7809177	4.842914	2.675018
30	-261.549	-425.93	164.381	1.059414	7.020979	1.700349
36	-270.1005	-435.1319	165.0314	1.704677	4.495629	2.509931
42	-247.7796	-412.2649	164.4853	1.194569	5.979185	2.239174
48	-258.1539	-423.7264	165.5725	1.120528	4.212336	2.711745
54	-262.2211	-424.4458	162.2246	1.865476	6.399551	2.964092
60	-278.7813	-443.7042	164.9229	1.196349	3.890013	3.250406
66	-271.2971	-435.7429	164.4458	1.038472	5.536891	2.640538
72	-267.6285	-432.1467	164.5182	1.12913	2.84204	4.130121
78	-267.3777	-433.0732	165.6954	0.8806612	2.84204	3.59656
84	-255.9601	-420.4331	164.473	1.360588	4.6993	2.938046
90	-255.5398	-419.6979	164.1581	0.7739728	7.873536	1.447879
96	-264.1196	-427.6566	163.537	1.6484	7.593821	1.467964
102	-249.7754	-415.7314	165.956	1.158219	4.661996	2.163342
108	-249.0051	-414.582	165.5768	0.9435703	3.942789	2.980008
114	-257.9319	-422.6248	164.6929	0.8986969	3.942789	3.528958
120	-256.0849	-421.7161	165.6312	1.363835	3.722217	2.826552
126	-249.3632	-414.64	165.2768	1.127787	5.898117	1.811319
132	-241.775	-405.9948	164.2198	1.127787	4.882767	3.119243
138	-245.1455	-410.8958	165.7503	0.9876197	4.871656	2.270955
144	-243.7522	-409.2601	165.5079	1.230054	4.871656	2.270955
150	-252.9738	-418.7771	165.8033	1.025896	4.860829	2.219215
156	-260.6831	-425.0815	164.3984	0.8630063	5.889086	2.560506
162	-256.5864	-422.3739	165.7874	0.9158481	5.108252	2.140363
168	-252.7923	-418.1159	165.3236	1.391515	4.546011	2.491531
174	-262.2356	-426.1348	163.8992	1.656181	5.213288	2.795254
180	-261.8941	-426.6012	164.7071	1.119217	5.422033	2.499501
186	-255.775	-421.309	165.534	1.119217	3.496782	3.167016
192	-264.9659	-428.7882	163.8223	0.8480203	6.647733	2.455852
198	-254.5131	-417.7916	163.2785	1.1343	6.136624	2.928117
204	-249.3338	-413.5539	164.2201	1.183571	4.755336	3.161682
210	-248.5266	-414.335	165.8084	1.082041	4.797833	2.220347
216	-245.4316	-411.249	165.8174	1.034667	4.181948	2.632633
222	-247.6434	-412.1919	164.5484	1.445839	3.267474	3.687195
228	-265.4352	-427.8138	162.3786	1.445839	2.926005	5.105588
234	-266.1544	-428.8243	162.6699	1.445839	4.777932	3.899173
240	-276.07	-439.9464	163.8764	1.073051	4.882099	3.355124
246	-285.2097	-448.276	163.0664	1.552126	3.594771	4.286773
252	-275.2253	-439.9349	164.7096	0.8931888	2.610489	4.286773
258	-289.0658	-453.1411	164.0753	0.8332123	4.558293	3.568277
264	-270.4474	-434.6234	164.1761	1.255004	3.889263	3.653298
270	-266.4019	-431.3202	164.9183	1.000022	5.679494	2.278515
276	-251.1477	-416.8696	165.7219	1.029918	5.127087	2.096265
282	-247.7411	-414.0863	166.3452	0.7820572	3.775041	2.713637
288	-257.7206	-423.9479	166.2273	0.7331351	4.609781	2.296179
294	-256.8611	-422.9961	166.1349	1.211179	4.810757	1.911019
300	-249.5574	-413.0965	163.5391	1.188969	7.706398	1.719395
306	-261.2042	-425.722	164.5177	1.50613	6.094872	1.936795
312	-260.692	-427.5894	166.8974	1.129233	4.169984	1.884069
318	-263.4033	-429.5961	166.1928	1.001639	3.658588	2.743785
324	-261.2243	-426.597	165.3727	1.168128	4.258822	2.776373
330	-259.9436	-424.8314	164.8878	1.402691	4.258822	2.928152
336	-255.6578	-420.5024	164.8446	1.608975	4.258822	2.829469
342	-261.3959	-425.7867	164.3907	1.83183	4.137875	3.041614
348	-262.4009	-429.3569	166.956	0.6586957	2.521814	3.175057
354	-257.1183	-421.9896	164.8713	1.033669	3.291842	3.724753
360	-244.8149	-407.539	162.7241	0.9659883	4.744572	4.161213
366	-257.4722	-422.3658	164.8936	1.018693	2.458706	4.197384
372	-260.1253	-423.5189	163.3935	1.446706	3.530759	4.197384
378	-262.8027	-427.1157	164.3129	0.7423288	4.62525	3.44365
384	-272.8831	-437.2073	164.3242	1.494963	5.69441	2.332255
390	-269.1801	-431.3568	162.1767	1.229023	8.101489	2.336303
396	-252.898	-417.9154	165.0174	1.49009	5.234858	2.185346
402	-256.5348	-421.8939	165.3591	0.9203927	5.234858	2.331777
408	-252.7238	-418.6822	165.9585	1.057651	4.779445	2.150762
414	-258.6414	-423.4339	164.7925	1.018439	6.851221	1.555452
420	-263.6147	-428.1671	164.5524	0.8918724	6.134674	2.290589
426	-265.7489	-430.3	164.5511	1.179683	3.275984	3.834232
