Iteration	Posterior	Likelihood	Prior	tree_length
0	-830.9709	-992.9813	162.0104	7.679733
6	-830.5002	-993.1893	162.6891	7.316106
12	-831.509	-994.0254	162.5164	7.408763
18	-837.5012	-1002.155	164.6542	6.255236
24	-837.8296	-1001.221	163.3916	6.938394
30	-821.3979	-985.5883	164.1904	6.506888
36	-834.651	-998.8413	164.1904	6.506888
42	-827.3573	-990.6277	163.2703	7.003699
48	-839.4684	-1003.915	164.447	6.367747
54	-840.2115	-1003.971	163.7594	6.739985
60	-830.1104	-994.2143	164.1039	6.553688
66	-829.2846	-992.5579	163.2734	7.002062
72	-838.4384	-1001.294	162.8553	7.226884
78	-830.1347	-994.3071	164.1724	6.516642
84	-824.1645	-989.4248	165.2603	5.925078
90	-820.7417	-984.62	163.8783	6.675723
96	-828.9441	-992.1263	163.1823	7.051093
102	-824.9285	-989.8236	164.8952	6.124185
108	-827.97	-991.9299	163.96	6.63157
114	-823.7496	-988.5357	164.786	6.183573
120	-835.6074	-999.6129	164.0055	6.606979
126	-838.7978	-1003.01	164.2126	6.494835
132	-835.9508	-998.8997	162.9489	7.176583
138	-834.4577	-997.4066	162.9489	7.176583
144	-839.1334	-1002.573	163.44	6.912314
150	-827.6301	-992.0585	164.4284	6.377866
156	-824.2019	-988.0815	163.8796	6.675034
162	-819.4768	-983.8225	164.3458	6.422664
168	-818.4809	-983.3831	164.9022	6.12033
174	-808.5666	-973.4688	164.9022	6.12033
180	-816.6188	-981.5035	164.8846	6.129928
186	-817.8874	-981.3118	163.4244	6.920712
192	-831.4191	-995.6139	164.1949	6.504442
198	-828.5613	-993.8324	165.271	5.919224
204	-820.2431	-983.8581	163.615	6.817932
210	-828.1402	-993.251	165.1108	6.006683
216	-828.3254	-992.9211	164.5957	6.287034
222	-846.3149	-1008.687	162.3724	7.485934
228	-834.9478	-999.2643	164.3166	6.438506
234	-819.3883	-982.5992	163.2109	7.035683
240	-830.6562	-994.1742	163.5181	6.870208
246	-848.4596	-1009.371	160.9118	8.265784
252	-836.6586	-1000.082	163.4232	6.921345
258	-833.7834	-997.2066	163.4232	6.921345
264	-842.033	-1003.922	161.8895	7.74438
270	-832.791	-996.5801	163.7891	6.72391
276	-830.9051	-992.6923	161.7872	7.799023
282	-821.4041	-984.8306	163.4265	6.919562
288	-833.2911	-997.4291	164.138	6.535238
294	-829.5747	-993.5523	163.9776	6.622033
300	-827.7822	-992.4364	164.6541	6.255298
306	-850.3259	-1014.255	163.9292	6.648235
312	-848.5118	-1010.539	162.0272	7.670736
318	-847.8347	-1011.554	163.719	6.761793
324	-860.8361	-1024.934	164.0983	6.55676
330	-854.8009	-1019.17	164.3689	6.410106
336	-831.847	-996.3986	164.5517	6.310956
342	-834.5864	-998.1661	163.5797	6.836968
348	-824.8201	-988.6076	163.7875	6.724772
354	-823.9196	-987.9345	164.0149	6.601842
360	-829.299	-993.1198	163.8208	6.706826
366	-830.1566	-994.5973	164.4408	6.371153
372	-827.6734	-992.64	164.9666	6.085291
378	-824.4237	-988.1705	163.7467	6.74681
384	-834.8884	-998.6352	163.7467	6.74681
390	-829.7584	-994.1131	164.3547	6.417814
396	-826.3177	-989.8399	163.5222	6.867971
402	-818.0861	-981.7315	163.6454	6.801521
408	-832.37	-997.1154	164.7454	6.205665
414	-827.8509	-991.8161	163.9652	6.628736
420	-819.0422	-982.0938	163.0516	7.121396
426	-823.5831	-986.5413	162.9582	7.171617
432	-835.825	-1001.067	165.2423	5.934908
438	-844.3067	-1008.921	164.6138	6.277181
444	-828.5326	-990.8456	162.313	7.517779
450	-829.6063	-993.369	163.7628	6.738144
456	-828.7914	-992.3192	163.5277	6.864997
462	-843.0078	-1007.591	164.5831	6.293901
468	-828.7449	-991.7831	163.0382	7.128597
474	-818.746	-983.7297	164.9836	6.075994
480	-824.404	-989.5086	165.1046	6.010042
486	-838.6949	-1001.947	163.2525	7.013287
492	-843.5818	-1007.568	163.9859	6.617562
498	-850.1599	-1015.346	165.1857	5.96581
504	-842.3138	-1004.797	162.4834	7.426491
510	-835.4637	-1000.108	164.6439	6.260855
516	-826.3453	-991.4243	165.0789	6.024051
522	-825.4909	-990.3166	164.8257	6.161966
528	-826.3266	-991.6766	165.35	5.876087
534	-818.5424	-983.5473	165.0049	6.064429
540	-818.0115	-983.0164	165.0049	6.064429
546	-827.8977	-991.9741	164.0764	6.568607
552	-834.4124	-998.2545	163.8421	6.695317
558	-840.6784	-1004.298	163.6196	6.81544
564	-834.5234	-998.3286	163.8052	6.715241
570	-837.7393	-1000.595	162.8559	7.226578
576	-812.2957	-977.9257	165.63	5.722868
582	-820.9177	-983.9352	163.0175	7.139741
588	-823.2092	-988.8276	165.6184	5.729206
594	-818.0401	-982.9619	164.9218	6.109665
600	-825.2121	-990.1704	164.9584	6.089757
606	-829.2289	-991.9978	162.7689	7.273287
612	-823.2541	-986.8351	163.581	6.836276
618	-822.7012	-986.0672	163.366	6.952189
624	-827.9024	-991.2683	163.366	6.952189
630	-831.1325	-993.6814	162.5489	7.391364
636	-822.381	-984.6354	162.2543	7.549189
642	-831.436	-994.7424	163.3064	6.984279
648	-838.127	-1001.013	162.886	7.210397
654	-839.9763	-1003.043	163.0666	7.113347
660	-840.0335	-1004.031	163.9973	6.611399
666	-831.7009	-995.3939	163.6931	6.775771
672	-831.4728	-994.1715	162.6986	7.311025
678	-841.7448	-1007.638	165.8936	5.578272
684	-828.7228	-991.7685	163.0458	7.124513
690	-829.048	-992.3318	163.2838	6.996431
696	-830.428	-994.5141	164.0862	6.563301
702	-831.5838	-995.6191	164.0353	6.590806
708	-835.1972	-999.3562	164.159	6.523849
714	-824.5634	-988.3573	163.7939	6.721342
720	-836.2962	-999.9113	163.6151	6.81787
726	-823.2055	-987.6378	164.4323	6.375738
732	-828.2097	-991.9048	163.6951	6.774689
738	-833.4901	-997.1852	163.6951	6.774689
744	-824.9512	-988.3012	163.35	6.960777
750	-820.0454	-984.2845	164.2392	6.480442
756	-821.8565	-986.3456	164.4891	6.344927
762	-824.9904	-988.8581	163.8678	6.681418
768	-827.4972	-992.3945	164.8973	6.122994
774	-847.9281	-1011.208	163.2795	6.998764
780	-836.378	-1000.9	164.5215	6.327322
786	-821.933	-986.4546	164.5215	6.327322
792	-835.7454	-1000.095	164.3498	6.420464
798	-846.0734	-1010.125	164.0514	6.582106
804	-837.0882	-1001.108	164.0198	6.599202
810	-845.5843	-1006.968	161.3836	8.014481
816	-836.584	-998.834	162.25	7.551536
822	-835.4053	-997.8289	162.4236	7.458517
828	-829.4584	-993.3884	163.93	6.647794
834	-830.7232	-994.3318	163.6086	6.821357
840	-836.9505	-1001.558	164.6071	6.280855
846	-840.3134	-1003.931	163.6173	6.816695
852	-840.6742	-1004.92	164.2459	6.476798
858	-839.0895	-1004.221	165.1314	5.995429
864	-830.5171	-995.5686	165.0515	6.03902
870	-827.7796	-991.1265	163.3469	6.962482
876	-839.8605	-1003.376	163.5159	6.87136
882	-836.683	-1001.667	164.9842	6.075714
888	-826.6662	-991.0061	164.3398	6.425885
894	-831.9076	-994.1062	162.1986	7.579044
900	-832.29	-997.4129	165.1229	6.00008
906	-841.7623	-1003.942	162.1797	7.58917
912	-835.4202	-1000.254	164.8334	6.157778
918	-829.9675	-994.074	164.1065	6.552317
924	-830.593	-995.6866	165.0936	6.01606
930	-838.5313	-1001.776	163.2445	7.017606
936	-830.1732	-995.3873	165.2141	5.950313
942	-840.9657	-1006.138	165.172	5.973294
948	-839.4953	-1004.618	165.1227	6.000212
954	-835.131	-999.3223	164.1914	6.506356
960	-830.4907	-993.7965	163.3059	6.984559
966	-827.3223	-992.4114	165.0891	6.018531
972	-836.4187	-998.8759	162.4572	7.440523
978	-840.2382	-1003.331	163.0932	7.099046
984	-841.7873	-1006.777	164.9898	6.072616
990	-835.6208	-1000.163	164.5419	6.316237
996	-838.2133	-1002.755	164.5419	6.316237
1002	-824.9283	-989.893	164.9647	6.086337
1008	-819.5155	-983.1582	163.6427	6.802993
1014	-828.4217	-990.7834	162.3616	7.491717
1020	-822.409	-985.5622	163.1532	7.066741
1026	-821.0899	-984.2431	163.1532	7.066741
1032	-836.2024	-1000.391	164.1885	6.507897
1038	-823.2967	-987.4852	164.1885	6.507897
1044	-830.479	-993.2298	162.7508	7.282997
1050	-826.2419	-990.341	164.0991	6.55633
1056	-814.2301	-979.3255	165.0954	6.015087
1062	-814.4632	-979.3342	164.871	6.137341
1068	-811.6096	-976.6173	165.0077	6.062906
1074	-818.0187	-983.0885	165.0698	6.02903
1080	-812.7894	-976.9117	164.1224	6.543713
1086	-816.9585	-979.8652	162.9067	7.199294
1092	-815.8649	-980.8289	164.964	6.086705
1098	-825.8119	-991.0017	165.1898	5.963584
1104	-817.5614	-981.4739	163.9125	6.657235
1110	-816.6765	-981.7407	165.0642	6.032107
1116	-806.8265	-971.2009	164.3744	6.407122
1122	-819.0724	-983.9992	164.9268	6.106964
1128	-821.4288	-985.0626	163.6338	6.807772
1134	-821.0899	-984.4613	163.3715	6.949217
1140	-822.3411	-986.8439	164.5028	6.337465
1146	-825.2705	-989.6056	164.335	6.428498
1152	-834.0843	-998.762	164.6777	6.242482
1158	-832.8145	-997.8619	165.0474	6.041269
1164	-826.0183	-990.7112	164.6929	6.23421
1170	-823.839	-987.219	163.38	6.944649
1176	-832.646	-997.7059	165.06	6.034388
1182	-828.2774	-993.1809	164.9034	6.119674
1188	-828.4989	-992.7141	164.2152	6.493443
1194	-814.3046	-978.5198	164.2152	6.493443
1200	-829.7529	-993.6947	163.9418	6.641387
1206	-830.6686	-994.8598	164.1912	6.506449
1212	-821.1248	-985.6526	164.5278	6.323903
1218	-823.4863	-986.8684	163.382	6.943527
1224	-846.9881	-1009.179	162.1912	7.58301
1230	-839.7886	-1003.105	163.3168	6.978657
1236	-836.5026	-1000.665	164.1619	6.522296
1242	-829.4744	-992.8836	163.4092	6.928909
1248	-840.5645	-1004.264	163.6992	6.772448
1254	-820.7048	-984.6243	163.9195	6.653443
1260	-824.6205	-987.0845	162.464	7.436868
1266	-831.5645	-993.8744	162.3098	7.519464
1272	-828.8516	-992.2255	163.3739	6.947915
1278	-836.9346	-1001.504	164.5698	6.301088
1284	-826.931	-990.0363	163.1053	7.092497
1290	-821.1047	-984.4244	163.3197	6.97712
1296	-831.1974	-996.2869	165.0896	6.018254
1302	-822.2604	-987.35	165.0896	6.018254
1308	-819.7601	-983.851	164.0909	6.560769
1314	-826.5767	-990.4599	163.8832	6.673058
1320	-828.8024	-992.6857	163.8832	6.673058
1326	-827.7089	-993.5702	165.8613	5.595996
1332	-831.6132	-994.7033	163.0901	7.100685
1338	-831.5673	-994.8285	163.2612	7.008615
1344	-839.1466	-1002.368	163.2213	7.030092
1350	-832.324	-995.5453	163.2213	7.030092
1356	-837.1024	-1001.361	164.2585	6.469984
1362	-822.2601	-985.7759	163.5158	6.871415
1368	-822.5533	-987.1497	164.5964	6.286673
1374	-818.5218	-981.6402	163.1184	7.085456
1380	-830.3593	-994.2019	163.8426	6.695034
1386	-837.2159	-1000.074	162.8581	7.225418
1392	-835.989	-999.7442	163.7552	6.742214
1398	-830.4134	-992.8901	162.4767	7.430062
1404	-824.5651	-987.0418	162.4767	7.430062
1410	-820.4334	-984.2104	163.777	6.730483
1416	-825.8357	-990.2142	164.3785	6.404908
1422	-820.6628	-984.3636	163.7008	6.771614
1428	-820.7315	-984.8064	164.0749	6.569414
1434	-821.0155	-985.8963	164.8808	6.132001
1440	-823.4	-987.6701	164.2702	6.463654
1446	-824.9376	-988.1157	163.1781	7.053353
1452	-806.1575	-971.2632	165.1057	6.009464
1458	-817.433	-981.2793	163.8464	6.692988
1464	-823.7561	-987.6024	163.8464	6.692988
1470	-806.3442	-970.9794	164.6353	6.26553
1476	-815.9366	-981.4599	165.5233	5.781331
1482	-823.7863	-987.9045	164.1182	6.545982
1488	-819.0912	-982.551	163.4598	6.901618
1494	-812.5324	-976.3057	163.7733	6.732482
1500	-822.4372	-986.6089	164.1717	6.516999
1506	-834.1586	-998.8116	164.653	6.255925
1512	-839.0859	-1001.317	162.2314	7.561483
1518	-836.3402	-999.9771	163.6369	6.806124
