Iteration	Posterior	Likelihood	Prior	tree_length
0	-846.4033	-1010.943	164.5394	6.317614
6	-841.3878	-1004.648	163.2605	7.009007
12	-815.0903	-979.5473	164.4571	6.362295
18	-833.163	-997.9502	164.7872	6.182937
24	-820.3086	-983.3339	163.0254	7.135494
30	-830.6725	-995.1721	164.4996	6.339237
36	-821.2304	-983.9761	162.7457	7.28577
42	-817.8205	-982.5144	164.6939	6.23368
48	-826.9551	-990.0902	163.1351	7.076476
54	-827.8747	-992.7953	164.9205	6.110366
60	-841.3508	-1006.138	164.7867	6.183216
66	-821.0845	-984.8765	163.792	6.722372
72	-831.2271	-996.0718	164.8447	6.151663
78	-816.3086	-980.9344	164.6258	6.270702
84	-834.127	-997.9637	163.8367	6.698202
90	-827.3688	-989.5989	162.2301	7.562157
96	-828.1913	-992.5385	164.3472	6.421896
102	-829.8342	-994.3276	164.4935	6.342548
108	-828.9788	-993.6458	164.667	6.248283
114	-832.3817	-995.071	162.6894	7.315978
120	-835.3879	-997.4672	162.0793	7.64289
126	-836.4124	-1001.134	164.7214	6.218727
132	-831.9535	-995.78	163.8265	6.703725
138	-847.3984	-1010.57	163.1719	7.056687
144	-820.7626	-984.5748	163.8122	6.711448
150	-831.5586	-996.1547	164.5961	6.286824
156	-829.4853	-993.3409	163.8556	6.687985
162	-823.8602	-987.6358	163.7756	6.731215
168	-839.6931	-1002.794	163.1005	7.095088
174	-830.8483	-993.9488	163.1005	7.095088
180	-841.5954	-1004.764	163.1685	7.058497
186	-834.4479	-999.6163	165.1685	5.975219
192	-842.6858	-1006.944	164.2587	6.469869
198	-837.2019	-1001.007	163.805	6.715323
204	-850.1513	-1013.176	163.0249	7.135739
210	-846.7231	-1009.748	163.0249	7.135739
216	-832.5807	-995.9854	163.4047	6.931327
222	-839.115	-1002.934	163.8193	6.707638
228	-848.9585	-1012.356	163.3973	6.935327
234	-854.5255	-1017.001	162.4754	7.430731
240	-839.1033	-1002.683	163.5799	6.836864
246	-829.7663	-994.2741	164.5078	6.334745
252	-828.7808	-993.2887	164.5078	6.334745
258	-840.9944	-1004.747	163.7527	6.743605
264	-829.9896	-993.2817	163.2921	6.991963
270	-828.6518	-992.9134	164.2616	6.468296
276	-839.4698	-1004.094	164.6245	6.271394
282	-826.6789	-989.3117	162.6328	7.346352
288	-822.9927	-985.9146	162.9219	7.191111
294	-825.5006	-989.4653	163.9647	6.629037
300	-823.6484	-987.1449	163.4965	6.88186
306	-833.3485	-997.2972	163.9487	6.637665
312	-813.5334	-976.7235	163.1901	7.046873
318	-830.8018	-993.6232	162.8213	7.245134
324	-828.7903	-992.8088	164.0185	6.599936
330	-832.9285	-996.8288	163.9003	6.66385
336	-840.1186	-1004.509	164.3899	6.398735
342	-833.6166	-996.7812	163.1646	7.060587
348	-829.329	-992.4936	163.1646	7.060587
354	-831.4121	-993.6486	162.2365	7.558742
360	-836.7126	-1000.532	163.8194	6.707582
366	-833.6111	-998.212	164.6009	6.284218
372	-835.8466	-1000.623	164.7768	6.188584
378	-834.6827	-997.9793	163.2966	6.989556
384	-833.7342	-997.5978	163.8636	6.683659
390	-840.3373	-1005.999	165.6618	5.705463
396	-823.647	-987.2861	163.6391	6.804895
402	-822.7768	-986.2113	163.4345	6.915234
408	-816.3672	-979.4707	163.1036	7.093441
414	-834.3004	-998.6114	164.311	6.44152
420	-819.2522	-983.0701	163.8178	6.708416
426	-838.1281	-1001.429	163.3004	6.987479
432	-843.0202	-1007.082	164.0619	6.576423
438	-822.6112	-985.4575	162.8463	7.23172
444	-815.7573	-979.388	163.6308	6.809418
450	-822.8391	-986.4698	163.6308	6.809418
456	-825.323	-990.1976	164.8746	6.13538
462	-831.6631	-995.0079	163.3448	6.963604
468	-826.6622	-991.6098	164.9476	6.095619
474	-825.8069	-990.2971	164.4903	6.344292
480	-825.9489	-990.4392	164.4903	6.344292
486	-825.8143	-989.8994	164.0851	6.563909
492	-822.0473	-986.3776	164.3303	6.431047
498	-835.4958	-999.9816	164.4858	6.346713
504	-823.8501	-988.5888	164.7387	6.20931
510	-825.2155	-989.8343	164.6187	6.274519
516	-825.4038	-989.2537	163.85	6.691046
522	-826.4665	-988.7364	162.2699	7.540886
528	-835.7899	-998.4539	162.6641	7.329553
534	-823.8972	-987.7784	163.8812	6.674176
540	-835.1069	-998.3667	163.2597	7.009395
546	-840.207	-1003.299	163.0924	7.099461
552	-841.2152	-1006.874	165.6592	5.70689
558	-832.8492	-997.7312	164.882	6.131334
564	-829.5493	-992.2648	162.7154	7.302012
570	-829.0936	-993.9805	164.8869	6.128674
576	-824.1336	-989.0205	164.8869	6.128674
582	-822.3412	-986.8876	164.5464	6.313828
588	-828.9229	-992.2523	163.3295	6.97184
594	-834.999	-997.616	162.617	7.354817
600	-829.0622	-993.9185	164.8563	6.145342
606	-834.09	-997.3307	163.2406	7.019678
612	-838.4525	-1002.038	163.5855	6.833837
618	-826.7348	-991.6266	164.8918	6.126014
624	-829.0908	-994.5471	165.4563	5.817948
630	-836.2784	-1000.445	164.1671	6.519503
636	-837.7276	-1002.545	164.8173	6.166577
642	-825.3653	-990.2537	164.8884	6.127866
648	-831.7892	-995.9474	164.1581	6.524348
654	-840.1729	-1003.718	163.5453	6.855504
660	-846.931	-1008.445	161.514	7.94493
666	-836.6103	-1000.641	164.0306	6.593394
672	-848.4259	-1013.972	165.546	5.768858
678	-827.9011	-992.3179	164.4168	6.384124
684	-837.5982	-1000.944	163.3454	6.963265
690	-822.145	-985.3305	163.1855	7.049364
696	-817.6017	-980.5189	162.9171	7.193668
702	-822.8491	-987.1507	164.3016	6.446633
708	-833.5572	-997.882	164.3247	6.434071
714	-837.8404	-1002.637	164.7962	6.178047
720	-832.7113	-994.9978	162.2865	7.531975
726	-832.4465	-996.4668	164.0203	6.598963
732	-824.4733	-987.4123	162.9391	7.181893
738	-822.9002	-987.4798	164.5796	6.295775
744	-829.6357	-993.708	164.0723	6.570786
750	-826.9588	-989.8461	162.8873	7.209692
756	-821.9211	-986.3248	164.4037	6.391273
762	-823.3278	-986.0393	162.7115	7.304085
768	-830.7605	-995.9552	165.1947	5.960915
774	-824.1643	-988.1038	163.9395	6.642663
780	-830.9696	-994.892	163.9224	6.651916
786	-837.7794	-1002.398	164.619	6.274387
792	-825.4317	-990.0226	164.5908	6.28968
798	-827.642	-991.4665	163.8245	6.704777
804	-831.1803	-995.0543	163.874	6.678035
810	-828.5936	-991.8566	163.263	7.007621
816	-837.8045	-1002.017	164.2125	6.494908
822	-836.1681	-1000.161	163.9924	6.614018
828	-831.4075	-995.3999	163.9924	6.614018
834	-832.3446	-995.7012	163.3566	6.957254
840	-831.6223	-995.2298	163.6076	6.821934
846	-847.4122	-1011.084	163.6717	6.787325
