Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-129.0793	-295.1561	166.0768	3.059836	4.10163	1.420635
6	-135.2015	-301.2826	166.0811	3.055549	4.351019	1.218537
12	-140.0714	-307.1327	167.0613	1.833391	4.096532	1.400848
18	-126.7059	-293.1004	166.3945	2.838003	4.016378	1.361412
24	-126.0057	-293.6734	167.6677	1.376798	3.911085	1.399347
30	-115.8984	-283.6399	167.7415	2.16878	3.528206	1.066724
36	-127.5466	-294.22	166.6734	3.109492	4.030057	0.928207
42	-123.0698	-289.2989	166.2292	5.318137	2.873827	1.220635
48	-120.5333	-285.0627	164.5294	5.318137	4.573589	1.220635
54	-115.786	-281.4036	165.6176	5.318137	3.572586	1.145115
60	-122.7859	-289.5356	166.7497	2.771245	3.971188	1.143287
66	-112.1551	-278.342	166.1868	2.951382	4.574936	0.9824827
72	-116.8583	-285.2199	168.3617	0.9480783	4.070339	1.031736
78	-112.5518	-278.0796	165.5277	4.120179	3.953518	1.438044
84	-112.5806	-280.3025	167.7219	1.867146	3.709995	1.150713
90	-109.8928	-277.3346	167.4418	2.427865	3.42035	1.244118
96	-126.5525	-294.6957	168.1431	1.629465	3.42035	1.220223
102	-108.6508	-276.3774	167.7267	1.365647	4.361579	0.963233
108	-109.775	-274.5233	164.7483	5.460305	4.631482	0.8874255
114	-111.1834	-277.2173	166.0339	4.167729	4.042658	0.8821863
120	-108.5554	-273.9219	165.3664	4.179848	4.640116	0.9514436
126	-107.1944	-273.7873	166.5929	2.262475	4.716391	0.9520999
132	-102.7984	-269.0124	166.214	2.812452	4.716391	0.9087941
138	-118.1971	-283.8747	165.6776	3.935138	4.097496	1.292906
144	-121.6514	-288.7693	167.1179	1.952496	4.562924	0.820166
150	-128.77	-294.7434	165.9734	1.620324	5.899596	0.9382991
156	-105.5488	-272.7122	167.1634	1.459834	4.850395	0.9472287
162	-113.7163	-280.9743	167.258	1.576475	4.201443	1.3454
168	-118.8374	-285.0601	166.2227	3.302501	4.201443	1.077054
174	-121.6174	-286.8493	165.2318	4.732627	4.201443	1.198886
180	-116.1808	-282.436	166.2552	2.647306	4.533825	1.163777
186	-118.9526	-286.3998	167.4472	2.732211	2.265837	1.920937
192	-122.1195	-290.6416	168.5222	0.944246	2.752303	1.924003
198	-107.7946	-276.5732	168.7786	1.113655	3.028949	1.421575
204	-113.3363	-281.6121	168.2758	1.464955	3.198042	1.415721
210	-122.4392	-290.3871	167.9479	1.873723	3.344268	1.265104
216	-124.9253	-290.4766	165.5514	5.403419	3.421144	1.293603
222	-116.3282	-285.2234	168.8952	0.8226303	3.421144	1.246083
228	-107.6786	-275.5054	167.8268	1.97432	3.421144	1.229883
234	-109.3542	-275.364	166.0098	4.473644	3.125421	1.546209
240	-111.4671	-278.74	167.2728	1.865397	3.490354	1.67296
246	-117.7493	-285.0517	167.3024	3.15942	2.864451	1.376494
252	-125.4945	-291.9212	166.4268	4.450396	3.200421	1.165328
258	-126.0735	-292.5801	166.5066	2.714474	4.233281	1.163221
264	-116.3537	-283.9631	167.6094	2.223329	3.509446	1.163221
270	-100.944	-266.9645	166.0205	4.161116	3.431346	1.442219
276	-110.5641	-277.3497	166.7857	2.721016	3.817496	1.275105
282	-115.9767	-281.5492	165.5724	5.32626	3.817496	0.9495679
288	-110.3608	-276.5051	166.1443	3.822001	3.817496	1.19425
294	-113.1838	-281.015	167.8311	1.451544	4.15144	0.9876392
300	-110.8345	-276.8464	166.0119	3.183437	4.453436	1.112738
306	-102.5647	-270.9249	168.3602	1.18318	3.726574	1.134844
312	-103.026	-269.9711	166.945	2.852475	3.726574	1.134844
318	-105.5366	-271.984	166.4475	2.852475	4.31824	1.047971
324	-110.3793	-277.7722	167.3929	1.231963	4.740916	1.047065
330	-90.20991	-257.8336	167.6237	1.995744	3.889177	0.9692344
336	-105.2313	-272.6186	167.3873	2.045638	4.055387	0.9978725
342	-112.8062	-280.5827	167.7766	1.316105	4.322558	1.000835
348	-105.7162	-274.0133	168.2971	1.316105	3.505946	1.266624
354	-108.3359	-276.0135	167.6776	1.97221	3.528059	1.266624
360	-109.8921	-276.1375	166.2454	3.16262	4.207626	1.136516
366	-100.3295	-268.9404	168.6109	1.214467	3.210724	1.332141
372	-96.98915	-264.9476	167.9584	1.915158	3.028956	1.477062
378	-108.7638	-276.901	168.1373	1.771699	2.79153	1.613101
384	-117.3949	-283.0672	165.6722	3.554352	4.575188	1.088888
390	-113.298	-279.2822	165.9842	2.438729	5.316312	0.7997861
396	-116.0048	-283.2157	167.2109	1.122614	5.316312	0.710526
402	-108.575	-274.3105	165.7354	2.0699	5.87997	0.7748848
408	-115.5379	-280.9078	165.3699	2.352377	6.012358	0.7804735
414	-108.6407	-274.8571	166.2164	1.037587	6.443077	0.612619
420	-110.2614	-277.9672	167.7057	1.956807	3.514071	1.265796
426	-109.0286	-276.6679	167.6393	3.247659	2.526409	1.330077
432	-107.416	-274.6985	167.2825	2.43695	3.467492	1.330077
438	-104.6873	-272.7052	168.0179	2.138484	3.147873	1.182708
444	-104.2146	-271.9555	167.7409	2.478489	2.857105	1.424159
450	-121.4016	-290.3213	168.9197	1.432563	2.533568	1.455042
456	-123.6097	-291.1505	167.5408	2.420108	3.487144	1.104884
462	-118.2725	-287.1944	168.922	0.7197027	3.471053	1.264365
