Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-122.7043	-289.2879	166.5837	5.735307	2.082552	1.40821
6	-115.2152	-283.2395	168.0244	3.336542	1.668654	1.64226
12	-135.8425	-301.706	165.8634	3.409927	4.558073	1.011686
18	-130.9357	-298.3924	167.4567	3.409927	2.647763	1.292798
24	-128.1864	-296.9482	168.7619	1.062088	2.19174	2.059608
30	-130.4368	-297.5204	167.0836	4.310908	2.292222	1.434285
36	-124.8809	-291.6272	166.7462	5.477977	2.220769	1.267818
42	-110.3088	-277.7804	167.4716	1.308497	4.862258	0.7279861
48	-110.3382	-275.0336	164.6955	4.227511	5.378122	0.8445095
54	-113.2108	-281.4619	168.2511	1.751477	3.524057	0.9158941
60	-109.3474	-276.8237	167.4763	1.732435	3.74738	1.419082
66	-118.3135	-285.0883	166.7748	3.559591	3.377219	1.171479
72	-114.8569	-281.8627	167.0058	2.481148	3.62868	1.39436
78	-128.2689	-295.9035	167.6346	2.481148	2.189087	1.973422
84	-120.0802	-287.8786	167.7984	2.176323	2.086952	2.092702
90	-112.9321	-280.8266	167.8945	2.6267	2.060785	1.808885
96	-118.092	-286.307	168.215	2.097445	1.627264	2.163312
102	-120.9073	-289.2145	168.3072	2.201877	2.602906	1.351251
108	-130.9997	-298.2052	167.2055	1.778199	4.144086	1.286865
114	-128.2529	-291.9615	163.7085	4.306966	6.321263	0.8422258
120	-126.9902	-295.1411	168.151	1.291165	3.87448	1.094491
126	-116.6351	-284.0247	167.3897	1.669318	4.187452	1.177423
132	-117.3178	-283.095	165.7772	1.423618	6.490167	0.647001
138	-111.8006	-276.3728	164.5722	7.00306	4.149736	0.8345054
144	-113.6392	-279.5029	165.8637	4.073723	4.222924	0.9324206
150	-107.4187	-274.5947	167.176	2.962109	3.211466	1.309534
156	-112.4012	-278.9602	166.559	4.091468	3.342643	1.104175
162	-114.868	-281.9539	167.0859	2.229412	4.187553	1.015666
168	-114.4395	-280.9574	166.5179	3.858196	3.616891	1.015666
174	-120.5219	-287.762	167.2401	1.795473	3.972371	1.384235
180	-119.5717	-285.7944	166.2227	2.214213	4.337348	1.6083
186	-108.2399	-276.3113	168.0713	2.27288	2.441486	1.6083
192	-117.4159	-285.2976	167.8817	2.766874	2.62456	1.32651
198	-113.97	-279.1708	165.2009	3.424546	5.338684	0.8757766
204	-106.0167	-274.754	168.7373	1.49302	2.908397	1.25723
210	-109.21	-276.1845	166.9745	3.511208	2.9803	1.360266
216	-106.7846	-272.8294	166.0447	4.60787	3.332743	1.30199
222	-101.496	-268.2489	166.7529	4.142739	2.88788	1.30199
228	-111.254	-278.3418	167.0878	4.35558	2.430425	1.30199
234	-107.7598	-273.365	165.6052	5.51928	3.56006	1.076968
240	-119.7256	-285.4781	165.7525	6.13245	3.143015	1.057134
246	-105.9771	-273.4816	167.5046	1.996955	3.625594	1.311151
252	-119.5728	-287.0231	167.4503	2.10028	3.654204	1.26127
258	-133.4561	-298.6027	165.1466	3.093724	5.71872	0.73813
264	-115.9754	-282.6451	166.6697	2.048789	4.987249	0.7396494
270	-120.3181	-287.3092	166.9911	1.908645	4.472621	1.089529
276	-114.4835	-281.2605	166.777	2.244284	4.472621	1.027228
282	-126.454	-293.3941	166.9401	2.541194	3.717089	1.340212
288	-125.7335	-291.5007	165.7672	2.927105	5.22595	0.7198733
294	-121.9481	-288.9122	166.9641	1.254783	5.354405	0.8233862
300	-127.6396	-291.8186	164.1789	5.559354	4.845717	1.185437
306	-120.496	-287.2985	166.8026	3.486044	2.976781	1.507464
312	-129.6093	-297.7239	168.1146	1.957754	1.942616	2.099767
318	-114.3262	-282.1604	167.8343	2.962785	1.943141	1.763
324	-103.4405	-270.8965	167.4561	2.962785	2.321338	1.763
330	-105.1831	-272.8101	167.627	2.572714	3.251468	1.134161
336	-109.9202	-276.8742	166.9541	2.505702	3.916144	1.186226
342	-107.0952	-273.3904	166.2953	4.269108	3.228308	1.337405
348	-103.815	-270.7618	166.9468	2.397094	4.191007	1.017952
354	-97.72286	-266.5086	168.7858	1.856399	2.871004	0.9439595
360	-120.9983	-286.3696	165.3714	2.070037	6.25713	0.7558362
366	-120.327	-288.1457	167.8187	1.195782	4.466122	0.9301855
372	-112.5491	-278.1369	165.5879	2.120688	6.029482	0.7069281
378	-112.457	-279.6427	167.1857	1.948303	4.332702	1.004539
384	-104.1568	-271.7676	167.6108	2.002907	3.67485	1.17688
390	-102.6882	-270.6054	167.9172	2.677637	2.471442	1.469203
396	-117.9104	-284.1435	166.2331	4.624021	2.871059	1.507516
402	-113.0147	-280.2636	167.2489	2.290903	3.601956	1.341318
408	-107.6699	-275.856	168.1861	1.433985	3.518568	1.254452
414	-124.5017	-292.9264	168.4247	1.638972	2.849815	1.444878
420	-139.5929	-306.6674	167.0744	3.375052	2.543038	1.678185
426	-126.1609	-293.0169	166.8561	3.047228	2.982639	1.678185
432	-112.6931	-281.2868	168.5937	1.078638	2.980389	1.621516
438	-117.9087	-285.6822	167.7735	2.64622	2.51825	1.559003
444	-112.5245	-280.5013	167.9768	2.520041	1.825103	1.968012
450	-107.2883	-276.0335	168.7452	2.163027	2.067635	1.451506
456	-104.6463	-272.3165	167.6702	2.916245	2.959493	1.131625
462	-109.393	-276.7197	167.3267	3.547722	2.890082	1.120746
468	-114.5518	-282.555	168.0032	1.336369	4.082972	0.9941219
474	-115.3043	-282.501	167.1967	1.961957	4.437679	0.8672312
480	-121.2948	-286.4611	165.1663	3.847742	4.977701	1.012917
486	-112.6545	-277.9429	165.2884	3.634078	4.977701	1.023119
492	-124.9526	-293.1141	168.1616	1.492783	3.040408	1.599615
498	-131.363	-299.3383	167.9753	1.645367	2.170689	2.22125
504	-130.8722	-298.7514	167.8792	1.958147	3.190715	1.38525
510	-115.9285	-283.6439	167.7154	1.969516	3.371377	1.364371
516	-128.3808	-295.7406	167.3598	2.195459	3.137209	1.664686
522	-124.2383	-292.4796	168.2413	1.816634	2.524357	1.701497
528	-120.9326	-287.6096	166.677	2.290418	4.50354	1.058038
534	-129.2869	-296.3724	167.0855	1.626372	4.633311	1.08546
540	-120.7697	-288.2526	167.4829	1.688999	4.339835	0.9251424
546	-111.7092	-278.3884	166.6792	2.504224	4.462753	0.9284229
552	-122.8742	-291.2492	168.3749	1.19562	3.731877	1.105684
558	-116.6576	-283.707	167.0493	2.235391	3.947486	1.258909
564	-115.1387	-281.1598	166.0211	4.343258	2.853931	1.784791
570	-144.1401	-310.6286	166.4885	3.654952	3.642065	1.13719
576	-117.9445	-285.8679	167.9234	2.532882	2.722339	1.354379
582	-108.7294	-276.6456	167.9163	1.083384	4.012743	1.350108
588	-115.2759	-280.3827	165.1068	2.138956	6.231356	1.024516
594	-121.9314	-285.0184	163.087	4.843407	6.632115	0.8603978
600	-122.4011	-287.5159	165.1148	5.818376	3.839502	1.137751
606	-130.9508	-294.4394	163.4886	8.355509	4.400965	1.137751
612	-108.4019	-274.6105	166.2086	2.751411	4.568776	1.105484
618	-112.9507	-279.5293	166.5786	3.040122	3.841215	1.23798
624	-94.94243	-260.3752	165.4328	3.134891	5.354625	0.8085169
630	-108.7088	-275.4943	166.7855	0.9034486	5.893818	0.8082663
636	-113.9161	-279.2422	165.326	2.43593	5.995948	0.7733161
642	-111.7671	-277.3377	165.5707	4.79096	3.908502	1.131179
648	-117.024	-284.0719	167.0478	2.448743	3.908502	1.149259
654	-121.7947	-287.2597	165.4649	2.909444	5.063814	1.223575
660	-109.2233	-277.1484	167.9251	1.490406	3.729221	1.252079
666	-111.0867	-279.3561	168.2694	1.490406	3.542964	1.115164
672	-123.3132	-286.5171	163.2039	6.939312	5.51341	0.8726013
678	-105.4243	-270.5738	165.1495	2.184199	6.346763	0.8086534
684	-104.9915	-272.7845	167.793	0.6804442	5.103538	0.8047048
690	-122.5055	-290.2207	167.7152	0.6804442	5.103538	0.8989868
696	-109.2778	-277.7414	168.4637	0.6316032	4.436496	0.8543468
702	-103.052	-270.6321	167.5802	0.8357139	5.02466	0.9704492
708	-99.31103	-267.5178	168.2068	0.8002821	4.519398	0.875695
714	-102.6035	-270.8404	168.2369	1.277546	3.918747	0.9815769
720	-103.8484	-272.2751	168.4267	1.237673	3.019154	1.600353
726	-115.6223	-283.5842	167.9619	1.518084	3.264037	1.564804
732	-115.7531	-282.547	166.7939	2.938871	3.293995	1.552664
738	-120.2795	-286.7693	166.4898	4.012044	3.293995	1.247782
744	-123.6792	-292.0561	168.3769	1.012602	4.01435	1.008457
750	-128.0465	-295.7714	167.7249	1.900759	2.832486	1.796024
756	-120.2102	-288.2363	168.0261	2.874459	2.166555	1.50888
762	-115.0685	-282.7021	167.6336	2.874459	2.559074	1.50888
768	-114.381	-283.0399	168.659	1.272382	2.592075	1.715563
774	-122.7114	-290.8656	168.1542	2.302285	2.746452	1.29387
780	-109.5882	-276.7188	167.1306	2.978506	3.336913	1.234052
786	-115.7605	-282.3416	166.581	2.978506	3.803217	1.302784
792	-122.425	-290.763	168.338	1.302918	3.803217	0.9711218
798	-117.8236	-284.2509	166.4273	4.232612	2.995123	1.43297
804	-112.6503	-279.9705	167.3202	2.698356	3.169776	1.379314
810	-122.0007	-288.8487	166.848	3.91998	2.709461	1.470695
816	-122.4656	-289.1243	166.6586	3.445668	3.597565	1.144282
822	-112.8147	-277.7964	164.9818	6.155339	4.021776	0.9381788
828	-117.419	-285.8878	168.4688	1.912448	2.979066	1.101117
834	-126.1272	-294.8899	168.7626	1.447509	2.080332	1.881635
840	-120.7281	-287.6985	166.9705	1.7349	4.414918	1.289088
846	-107.1201	-274.5099	167.3898	1.81768	4.17775	1.066539
852	-120.4169	-288.62	168.2031	0.8926628	4.074891	1.220277
858	-115.1244	-282.343	167.2185	2.412871	3.645705	1.252086
864	-109.9416	-278.6044	168.6628	1.526865	2.810054	1.371202
870	-105.3849	-272.2542	166.8693	3.879718	2.848511	1.365704
876	-111.9131	-279.0592	167.1461	3.432842	2.906329	1.322852
882	-120.7526	-287.6496	166.897	3.390686	3.484121	1.062841
888	-113.3769	-279.519	166.1421	4.077339	3.812384	1.062841
894	-112.1672	-279.0967	166.9294	2.71036	3.923991	1.062841
900	-115.6114	-281.0711	165.4597	4.748089	3.923991	1.233896
906	-114.7896	-283.0282	168.2385	0.9595577	4.082967	1.12415
912	-117.8816	-285.1133	167.2318	3.434581	2.587111	1.50285
918	-113.0512	-280.8028	167.7516	2.209651	3.113473	1.381732
924	-115.1851	-283.2689	168.0838	1.980666	3.372867	1.038033
930	-114.3684	-282.512	168.1436	1.753547	3.372867	1.16433
936	-120.5296	-288.7392	168.2096	1.679971	3.372867	1.16433
942	-119.7917	-285.7078	165.9161	1.79301	5.795215	0.9451336
948	-116.8466	-282.7487	165.9021	2.168941	5.548147	0.8803493
954	-113.3533	-280.5451	167.1919	2.700192	3.338318	1.346496
960	-115.8836	-282.9858	167.1022	3.056019	2.643891	1.739366
966	-129.984	-297.5863	167.6023	2.582854	2.40895	1.79293
972	-138.6332	-306.4463	167.8132	2.172353	2.287247	1.952016
978	-139.3554	-306.1012	166.7459	2.579917	4.041227	1.209134
984	-131.9547	-298.2978	166.3431	3.883327	3.467661	1.289374
990	-127.918	-295.0008	167.0828	2.577446	3.467661	1.402576
996	-106.4793	-273.4679	166.9886	2.577446	4.059539	0.9686988
1002	-116.5704	-284.7459	168.1755	1.824449	2.670955	1.638953
1008	-112.8994	-280.1848	167.2853	2.722449	3.004256	1.518798
1014	-108.1747	-276.3631	168.1884	1.40065	3.004256	1.669127
1020	-101.2551	-269.6189	168.3638	1.591674	3.004256	1.406162
1026	-105.2196	-270.0743	164.8547	4.617183	4.859449	0.9982427
1032	-107.5065	-273.8054	166.2989	2.755156	4.524678	1.059993
1038	-116.1329	-283.4123	167.2794	3.380822	2.975891	1.182165
1044	-107.809	-276.9256	169.1166	0.9165067	2.975891	1.35269
1050	-126.6376	-295.846	169.2085	0.9165067	2.776892	1.436178
1056	-133.9577	-302.5148	168.5571	1.538533	2.846109	1.417035
1062	-128.1914	-296.7347	168.5432	1.538533	3.092043	1.230366
1068	-123.0477	-289.7845	166.7369	3.039306	3.519893	1.370725
1074	-124.3942	-290.2856	165.8913	5.166335	3.569508	0.9601669
1080	-111.7542	-277.3641	165.6099	3.655231	4.705336	0.9601669
1086	-123.5397	-290.4411	166.9014	2.2627	4.307117	1.052539
1092	-105.1726	-272.471	167.2984	2.671932	3.158157	1.420552
1098	-109.9643	-277.1337	167.1694	3.19406	2.459288	1.755362
1104	-117.8346	-284.5576	166.723	2.925167	3.576474	1.399963
1110	-123.933	-290.8924	166.9594	0.8730509	5.448061	1.124269
1116	-136.0559	-300.1824	164.1266	3.091628	6.388679	1.124269
1122	-128.8452	-296.5624	167.7172	1.351631	4.032715	1.282131
1128	-119.7551	-286.428	166.6728	3.122103	3.771451	1.168646
1134	-123.5362	-291.859	168.3229	1.471747	2.830706	1.648868
1140	-126.4949	-295.4246	168.9296	0.6047413	3.479524	1.333877
1146	-142.1201	-310.9984	168.8783	1.16716	3.153095	1.197223
1152	-124.37	-286.6569	162.2869	6.451215	6.822606	0.5645541
1158	-111.6854	-275.2227	163.5373	4.065503	6.72464	0.7130742
1164	-109.1457	-274.7217	165.576	1.37558	6.72464	0.6728801
1170	-114.6721	-281.7535	167.0814	1.397558	5.060995	0.8699371
1176	-102.8367	-270.5493	167.7127	1.397558	3.871815	1.379382
1182	-112.2735	-277.895	165.6215	3.509447	4.821312	0.9228947
1188	-114.4345	-277.5066	163.0722	5.423754	6.309231	0.9060755
1194	-111.2045	-277.0202	165.8158	2.691996	5.106011	1.00992
1200	-100.7141	-267.9714	167.2574	2.313819	4.003271	0.9600961
1206	-107.089	-275.9472	168.8582	0.8636791	3.729061	0.9600961
1212	-119.0248	-286.9843	167.9595	2.751768	2.910842	1.017275
1218	-128.007	-296.7284	168.7215	1.79476	2.202265	1.601979
1224	-116.1467	-284.4695	168.3229	1.423259	3.155885	1.442301
1230	-106.3735	-274.3175	167.9439	2.231043	3.392292	0.9504006
1236	-109.8572	-276.8981	167.0409	1.855975	4.657977	0.8982598
1242	-117.8258	-284.7878	166.962	1.855975	4.750268	0.8830623
1248	-122.1362	-287.9019	165.7657	2.946814	4.95944	1.022295
1254	-111.4179	-277.1911	165.7732	3.508231	4.592861	1.003517
1260	-128.8031	-290.9195	162.1164	7.535095	6.446323	0.7545416
1266	-129.9801	-294.2065	164.2264	2.026969	7.449484	0.7388224
1272	-129.5548	-296.225	166.6702	1.901942	4.745666	1.138166
1278	-140.3602	-304.9009	164.5408	4.6567	5.190148	0.9590774
1284	-149.6029	-316.6224	167.0195	2.72442	3.560857	1.291704
1290	-125.0301	-294.2487	169.2186	1.07897	2.218154	1.719341
1296	-119.8945	-288.0644	168.1699	2.037311	2.657153	1.519376
1302	-111.2784	-279.1721	167.8937	1.578684	3.540928	1.363436
