Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-122.7043	-289.2879	166.5837	0.0170902	0.0200763	0.00042054	0.0178395	0.0005424	0.066282	0.0150371	0.0336575	0.0142631	0.00773731	0.00576998	0.00314112	0.00534934	0.0182116	0.0237195	0.0215126	0.0116929	0.0206366	0.0205337	0.0240237	0.0155054	0.00354837	0.00429365	0.00294618	0.0181907	0.00352231	0.00135078	0.0144498	0.0075503	0.0024131	0.00697258	0.0575675	0.013076	0.00164463	0.0198097	0.00211004	0.00231532	0.00374595	0.0227414	0.0184904	0.0241199	0.0110098	0.0165454	0.000307836	0.0212464	0.0206054	0.00957892	0.0283097	0.0206562	0.00655403	0.00378791	0.00547793	0.00126773	0.00352135	0.0113247	0.010542	0.00717172	0.0301079	0.0184688	0.0278156	0.00178575	0.0194939	0.0245733	0.028412	0.0269236	0.00118633	0.0353845	0.0340632	0.00344321	0.0080665	0.0302356	0.00301207	0.0177846	0.0113212	0.0265787	0.00650066	0.0142531	0.00361542	0.0112583	0.0466937	0.000997836	0.00389691	0.00157837	0.0143407	0.00107457	0.0464259	0.0136461	0.0102068	0.0102371	0.0212347	0.0252395	0.000194333	0.0113774	0.0205004	0.0127596	0.0114004	0.000313474	5.735307	2.082552	0.0121361	0.0142566	0.000298634	0.0126682	0.00038517	0.0470682	0.0106782	0.0239009	0.0101285	0.00549443	0.00409739	0.00223058	0.00379868	0.0129325	0.0168438	0.0152766	0.00830337	0.0146545	0.0145814	0.0170597	0.0110107	0.00251977	0.00304901	0.00209215	0.0129176	0.00250127	0.000959216	0.0102611	0.00536163	0.00171359	0.00495137	0.0408799	0.00928558	0.00116789	0.0140673	0.00149839	0.00164415	0.00266008	0.0161491	0.0131305	0.017128	0.00781826	0.0117493	0.000218601	0.0150875	0.0146323	0.00680219	0.0201033	0.0146684	0.00465416	0.00268987	0.00389	0.000900243	0.00250059	0.00804191	0.00748613	0.00509279	0.0213803	0.0131151	0.0197525	0.0012681	0.013843	0.01745	0.020176	0.019119	0.000842437	0.0251273	0.024189	0.0024451	0.00572819	0.0214709	0.00213894	0.0126292	0.00803944	0.0188741	0.00461626	0.0101214	0.00256739	0.00799477	0.0331582	0.000708585	0.00276728	0.00112083	0.0101836	0.000763074	0.032968	0.0096904	0.00724803	0.00726955	0.0150792	0.0179231	0.000138	0.00807936	0.0145578	0.00906085	0.00809564	0.000222604	1.40821
36	-124.8809	-291.6272	166.7462	0.0131772	0.0151086	0.00191867	0.0242106	0.00559224	0.0195377	0.00910872	0.0262021	0.0165326	0.000183406	0.0313434	0.00208553	0.00494044	0.0216131	0.00560572	0.0103713	0.00981615	0.0159219	0.00608376	0.0333279	0.00948653	0.00771396	0.0040802	0.0121896	0.0147013	0.0146761	0.000607145	0.0014127	0.0042402	0.00965879	0.000919518	0.0102387	0.0199141	0.00357248	0.0162871	0.0720768	0.0150787	0.0238157	0.0193398	0.00710705	0.0245131	0.000586079	0.00357677	0.00424925	0.0298218	0.00779358	0.0138822	0.0202005	0.0100099	0.00449492	0.0207635	0.000671178	0.00563875	0.00097047	0.000493469	0.00985692	0.0421719	0.0452116	0.0566236	0.00286209	0.00903349	0.00449868	0.0131762	0.0149733	0.00285339	0.00214142	0.00681192	0.00343801	0.00741258	0.0174648	0.0290797	0.00274612	0.00534083	0.00260137	0.00222675	0.000752509	0.0349875	0.0108993	0.00956845	0.0592103	0.00150101	0.00562407	0.0127471	0.025027	0.00287201	0.0272794	0.0117298	0.00292373	0.0065496	0.00763305	0.035641	0.00268819	0.0010243	0.00114921	0.000360871	0.0313138	0.00834806	5.477977	2.220769	0.0103936	0.011917	0.00151337	0.0190962	0.00441092	0.0154105	0.00718456	0.0206671	0.0130402	0.000144663	0.0247223	0.00164498	0.0038968	0.0170475	0.00442155	0.00818042	0.00774255	0.0125585	0.00479861	0.0262876	0.00748257	0.00608444	0.00321829	0.00961466	0.0115957	0.0115759	0.00047889	0.00111427	0.00334448	0.00761844	0.000725276	0.00807583	0.0157073	0.00281782	0.0128466	0.0568511	0.0118934	0.0187848	0.0152544	0.00560574	0.0193349	0.000462273	0.0028212	0.00335162	0.0235221	0.00614724	0.0109497	0.0159333	0.00789537	0.0035454	0.0163774	0.000529396	0.0044476	0.000765465	0.000389227	0.00777471	0.0332634	0.035661	0.0446622	0.00225749	0.00712523	0.00354836	0.0103928	0.0118103	0.00225063	0.00168906	0.00537295	0.00271175	0.00584672	0.0137755	0.0229368	0.00216602	0.00421261	0.00205185	0.00175636	0.000593546	0.0275967	0.00859689	0.00754718	0.0467025	0.00118394	0.00443602	0.0100544	0.0197402	0.00226531	0.0215168	0.00925198	0.00230611	0.00516604	0.00602062	0.0281121	0.00212033	0.000807925	0.000906446	0.000284639	0.0246989	0.00658459	1.267818
72	-114.8569	-281.8627	167.0058	0.0238374	0.0349152	0.0179391	0.0133659	0.00885519	0.0284337	0.0758885	0.00140206	0.0151832	0.00862645	0.0141489	0.0023754	0.00167844	0.027472	0.00270237	0.00198397	0.0519138	0.0174023	0.00935264	0.00761565	0.00443288	0.000633978	0.000384925	0.0140033	0.0102959	0.00465484	0.00493098	0.0484306	0.00079538	0.0113439	0.000638275	0.0763294	0.00391043	0.0377109	0.00504467	0.00969547	0.00797957	0.06545	0.0249294	0.00285453	0.00196023	0.00189901	0.00531184	0.0132489	0.0124997	0.00352853	0.00660339	0.0207842	0.0262377	0.00846464	0.0105059	8.77291e-05	0.0809648	0.00301809	0.00182487	0.00161919	0.0297328	0.0114156	0.00869428	0.00468045	0.00453974	0.0110833	0.0117245	0.00115025	0.00215663	0.00235977	0.0104839	0.0161525	0.00733839	0.0158003	0.00211592	0.0136522	0.000114953	0.00649821	0.0023507	0.0255117	0.0256791	0.00702648	0.0119479	0.0130619	0.00205351	0.0133629	0.0104917	0.0390586	0.0133799	0.011417	0.00221344	0.0128006	0.0396531	0.00453304	0.00690714	0.0224365	0.0252996	0.0301971	0.00342214	0.0108289	0.00293292	2.481148	3.62868	0.0170956	0.0250403	0.0128655	0.00958571	0.00635072	0.0203919	0.0544253	0.00100552	0.010889	0.00618667	0.0101472	0.00170357	0.00120373	0.0197023	0.00193807	0.00142285	0.0372313	0.0124805	0.00670748	0.00546175	0.00317915	0.000454673	0.000276059	0.0100428	0.00738397	0.00333833	0.00353637	0.0347332	0.000570427	0.00813555	0.000457755	0.0547415	0.00280446	0.0270453	0.00361791	0.00695335	0.00572275	0.0469391	0.0178788	0.0020472	0.00140583	0.00136192	0.00380952	0.00950181	0.00896448	0.00253057	0.00473579	0.0149059	0.018817	0.00607063	0.00753458	6.29171e-05	0.0580659	0.0021645	0.00130875	0.00116124	0.0213236	0.00818697	0.00623532	0.0033567	0.00325579	0.00794868	0.0084085	0.000824929	0.00154668	0.00169237	0.00751878	0.0115842	0.00526291	0.0113316	0.00151748	0.00979102	8.24414e-05	0.00466035	0.00168586	0.0182963	0.0184164	0.00503921	0.00856875	0.00936769	0.00147273	0.00958356	0.00752439	0.0280118	0.00959576	0.008188	0.00158742	0.00918025	0.0284382	0.00325098	0.00495363	0.0160909	0.0181443	0.0216566	0.00245428	0.00776618	0.00210342	1.39436
108	-130.9997	-298.2052	167.2055	0.0319506	0.0184555	0.0133739	0.0146181	0.0105917	0.00815718	0.0237716	0.00340234	0.0033258	0.00216493	0.0164503	0.00216781	0.00873838	0.00387459	0.0105746	0.00177304	0.00656492	0.0107451	0.0208745	0.0165994	0.031189	0.0062963	0.00318467	0.00847249	0.00876536	0.00786283	0.0365174	0.0139103	0.00137033	0.00232822	0.00300672	0.00211652	0.00601921	0.0254842	0.00739616	0.0197069	0.0139467	0.0545311	0.0238781	0.00930538	0.0123356	0.000577777	0.013746	0.00950228	0.00387965	0.00532483	0.0117946	0.0184652	0.000935563	0.0137326	0.0311164	0.000380161	0.0849214	0.00101447	0.001238	0.00268282	0.0152338	0.00279098	0.00984541	0.00242735	0.048561	0.0147477	0.00692825	0.00761606	0.00738946	0.00906269	0.00904285	0.0148078	0.00265429	0.00401599	0.00475792	0.0124096	0.00271654	0.0120322	0.028843	0.00638194	0.00213408	0.000153607	0.00877292	0.0103336	0.0415423	0.00438142	0.0248201	0.101896	0.00027489	0.000795423	0.00483308	0.0179285	0.0242783	0.00214316	0.0144191	0.0143643	0.0193097	0.0321435	0.000414606	0.00901977	0.00553188	1.778199	4.144086	0.0248282	0.0143414	0.0103926	0.0113594	0.0082306	0.00633881	0.0184725	0.0026439	0.00258442	0.00168233	0.0127832	0.00168457	0.00679044	0.00301087	0.00821735	0.0013778	0.00510149	0.00834983	0.0162212	0.0128991	0.0242364	0.00489274	0.00247475	0.00658382	0.00681141	0.00611006	0.0283771	0.0108095	0.00106486	0.00180922	0.00233647	0.00164471	0.00467743	0.0198033	0.00574743	0.0153139	0.0108377	0.0423752	0.0185552	0.00723105	0.00958579	0.00044898	0.0106818	0.00738406	0.00301481	0.00413783	0.00916539	0.014349	0.000727009	0.0106714	0.02418	0.000295416	0.065991	0.000788327	0.000962026	0.00208478	0.0118379	0.00216882	0.0076507	0.00188625	0.0377359	0.0114601	0.00538382	0.00591831	0.00574222	0.00704246	0.00702704	0.0115069	0.00206261	0.00312075	0.00369729	0.00964328	0.00211097	0.00935004	0.0224134	0.00495929	0.00165835	0.000119365	0.00681728	0.00803005	0.0322818	0.00340473	0.0192872	0.0791815	0.000213612	0.000618109	0.0037557	0.013932	0.0188663	0.00166542	0.0112048	0.0111622	0.0150052	0.0249782	0.000322183	0.00700911	0.00429873	1.286865
144	-113.6392	-279.5029	165.8637	0.0150843	0.0178004	0.0018738	0.00558166	0.00595737	0.0116939	0.0141453	0.00320194	0.0255254	0.000542587	0.00135181	0.00167977	0.00934423	0.0128167	0.0136471	0.0115011	0.00528299	0.00142595	0.00101037	0.0173427	0.00105427	0.000490608	0.0018524	0.00340096	0.00735355	0.00202973	0.0073879	0.010791	0.00439266	0.00976888	0.0110709	0.0357008	0.00148145	0.00230791	0.0118555	0.00691009	0.0109369	0.00140882	0.0193154	0.00149573	0.00329273	0.000849739	0.00364296	0.0105393	0.0232817	0.0126018	0.00155105	0.0271956	0.00853631	0.00907858	0.0247621	0.00264482	0.0190659	0.00323172	0.0103455	0.00720128	0.0168922	0.0354909	0.0244339	0.00170889	0.0154176	0.000254302	0.00167364	0.023067	0.00391318	0.00555399	0.0110092	0.0303347	0.00722685	0.012823	0.00537325	0.00623281	0.000740935	0.00998633	0.00485349	0.0184184	0.0024401	0.0062915	0.00131529	0.0271031	0.00784076	0.00867899	0.00345632	0.0064287	6.40743e-05	0.0135737	0.00148271	0.0029479	0.0122716	0.0276953	0.00461318	0.00710985	0.0262197	0.00440543	0.0137347	0.0140851	0.00962213	4.073723	4.222924	0.0161776	0.0190906	0.00200961	0.00598621	0.00638915	0.0125415	0.0151705	0.00343401	0.0273755	0.000581912	0.00144978	0.00180151	0.0100215	0.0137456	0.0146362	0.0123347	0.00566589	0.0015293	0.0010836	0.0185997	0.00113068	0.000526166	0.00198666	0.00364745	0.00788651	0.00217684	0.00792336	0.0115731	0.00471103	0.0104769	0.0118733	0.0382883	0.00158882	0.00247518	0.0127147	0.00741091	0.0117296	0.00151093	0.0207153	0.00160413	0.00353138	0.000911326	0.00390699	0.0113032	0.0249691	0.0135152	0.00166347	0.0291666	0.009155	0.00973658	0.0265568	0.0028365	0.0204478	0.00346595	0.0110953	0.00772321	0.0181165	0.0380632	0.0262048	0.00183275	0.016535	0.000272733	0.00179494	0.0247388	0.0041968	0.00595653	0.0118072	0.0325333	0.00775064	0.0137524	0.00576269	0.00668455	0.000794636	0.0107101	0.00520525	0.0197533	0.00261695	0.00674749	0.00141062	0.0290674	0.00840904	0.00930802	0.00370683	0.00689464	6.87182e-05	0.0145575	0.00159017	0.00316156	0.013161	0.0297026	0.00494753	0.00762515	0.02812	0.00472473	0.0147301	0.015106	0.0103195	0.9324206
180	-119.5717	-285.7944	166.2227	0.00967359	0.0319362	0.00249419	0.00573583	0.00926976	0.00227725	0.0315858	0.028168	0.0592861	0.00322119	0.00405237	0.0236114	0.0282105	0.0280544	0.0303464	0.00945805	0.0113335	0.0135039	0.0304874	0.0365273	0.00400678	0.000134029	0.00374958	0.00125492	0.00957931	0.00951485	0.00234382	0.0317988	0.00903064	0.012537	0.00665271	0.00476501	0.00944049	0.000877323	0.0044835	0.0192228	0.0221401	0.0150871	0.00791025	0.0121622	0.00765161	0.0128441	0.000258849	0.00808042	0.018576	0.0194651	0.00586378	0.0145906	0.020627	0.00422465	0.0146936	0.0443405	0.0115323	0.0158715	0.0572778	0.043018	0.00169516	0.0650209	0.0323229	0.0135845	0.0355701	0.00215911	0.0129305	0.0297177	0.00780088	0.023201	0.00641752	0.00136312	0.0128837	0.0500619	0.0110255	0.0101806	0.000975815	0.00824309	0.0104924	0.0116162	0.00730304	0.0114567	0.00870344	0.0652681	0.0216484	0.0141191	0.00508506	0.0202697	0.00488057	0.0143047	0.00856041	0.009691	0.00245774	0.0182542	0.00491473	0.00556451	0.0949537	0.00581376	0.00688336	0.0414426	0.00462229	2.214213	4.337348	0.00601479	0.0198571	0.00155083	0.00356639	0.0057637	0.00141594	0.0196393	0.0175142	0.0368626	0.00200286	0.00251966	0.014681	0.0175405	0.0174435	0.0188686	0.00588077	0.00704685	0.00839639	0.0189563	0.0227117	0.00249132	8.33357e-05	0.0023314	0.00078028	0.00595617	0.00591609	0.00145733	0.0197717	0.00561502	0.00779517	0.00413649	0.00296276	0.00586986	0.000545497	0.00278773	0.0119523	0.0137661	0.00938081	0.00491839	0.00756214	0.00475758	0.00798614	0.000160946	0.0050242	0.0115501	0.0121029	0.00364595	0.00907208	0.0128254	0.00262678	0.0091361	0.0275698	0.00717047	0.00986848	0.0356139	0.0267475	0.00105401	0.0404283	0.0200975	0.00844652	0.0221166	0.00134248	0.00803983	0.0184777	0.00485039	0.0144258	0.00399025	0.000847551	0.00801075	0.0311272	0.0068554	0.00633005	0.000606737	0.00512535	0.00652392	0.00722263	0.00454084	0.00712351	0.00541158	0.040582	0.0134604	0.00877893	0.00316176	0.0126032	0.00303461	0.0088943	0.00532264	0.00602562	0.00152816	0.01135	0.00305586	0.00345987	0.0590398	0.00361485	0.0042799	0.025768	0.00287403	1.6083
216	-106.7846	-272.8294	166.0447	0.0134598	0.0673266	0.00239993	0.0286517	0.0161066	0.00496362	0.0149522	0.0109332	0.00602321	0.0212978	0.00182723	0.0012936	0.0221609	0.0110268	0.0265642	0.00942955	0.00408678	0.00481478	0.0220106	0.0502693	0.00534692	0.0038141	0.00224848	0.00594455	0.000139415	0.00276236	0.000319138	0.0426447	0.0148089	0.0113496	0.00090476	0.00329052	0.00134756	0.00073122	0.014267	0.00696451	0.0229359	0.00741772	0.0115409	0.0211352	0.0076304	0.00565447	0.00806463	0.00463421	0.00551389	0.0134534	0.00402722	0.0137846	0.0181576	0.00441878	0.00393281	0.0142032	0.0189211	0.0258502	0.0374745	0.0081606	0.000341445	0.0361519	0.0596438	0.00382541	0.00526882	0.0285432	0.00606349	0.00160149	0.0073819	0.00584502	0.00750619	0.0187573	0.00957923	0.0131918	0.0392136	0.00732329	0.00197671	0.0230899	0.0288955	0.00861796	0.00199348	0.00157313	0.00158323	0.0753761	0.00334179	0.00412237	0.0071644	0.0228461	0.000775758	0.00277179	0.00319993	0.0097224	0.00314674	0.00668066	0.00587067	0.00111112	0.0273228	0.0174337	0.00153686	0.066371	0.0118347	4.60787	3.332743	0.0103378	0.0517105	0.00184328	0.022006	0.0123708	0.00381233	0.0114841	0.00839733	0.00462616	0.0163579	0.00140341	0.000993557	0.0170208	0.00846918	0.0204028	0.00724241	0.00313887	0.00369801	0.0169054	0.0386096	0.00410673	0.00292944	0.00172696	0.00456574	0.000107078	0.00212164	0.000245116	0.0327534	0.011374	0.00871715	0.000694905	0.0025273	0.001035	0.000561618	0.0109579	0.00534912	0.017616	0.00569722	0.00886402	0.016233	0.00586056	0.00434294	0.00619408	0.00355933	0.00423497	0.010333	0.00309313	0.0105873	0.013946	0.00339387	0.00302062	0.0109089	0.0145324	0.0198544	0.0287825	0.00626779	0.000262249	0.0277667	0.0458097	0.00293812	0.00404674	0.0219227	0.0046571	0.00123003	0.0056697	0.00448929	0.00576517	0.0144066	0.00735737	0.0101321	0.0301182	0.00562469	0.00151822	0.0177343	0.0221934	0.00661906	0.0015311	0.00120825	0.00121601	0.057893	0.00256668	0.00316621	0.00550266	0.017547	0.000595825	0.00212889	0.00245773	0.00746734	0.00241687	0.00513111	0.004509	0.000853403	0.0209854	0.0133901	0.0011804	0.0509766	0.00908968	1.30199
252	-119.5728	-287.0231	167.4503	0.0381734	0.0381743	0.00311589	0.0214413	0.00331157	0.0157096	0.0378137	0.00738524	0.0055231	0.0118244	0.00758921	0.00244492	0.0266592	0.0283152	0.0140394	0.00562547	0.0028185	0.00360098	0.0117504	0.0453216	0.0305421	0.0145396	0.0154084	0.0215618	0.00387302	0.00922529	0.000531263	0.0241564	0.00928433	0.00655657	0.000535026	0.0283565	0.0394647	0.0108895	0.0240342	0.00264494	0.00464838	0.0123911	0.00241578	0.00971867	0.00758503	0.00386548	0.00590865	0.0066621	0.0159994	0.0112033	0.00572734	0.00723539	0.0272814	0.0134644	4.35569e-05	0.0198121	0.0579442	0.0032016	0.00838951	0.00788579	0.0353978	0.0349253	0.00974231	0.0048643	0.000141766	0.000164724	0.00768632	0.00124993	0.00180395	0.0180282	0.00575681	0.0083286	0.0187145	0.0150057	0.0216574	0.0154547	0.0288952	0.00454245	0.0116781	0.0171826	0.000399447	0.00150063	0.00347991	0.0155189	0.00630703	0.0212081	0.00407388	0.0117685	0.0120729	0.000162209	0.025307	0.00301341	0.00360171	0.00728547	0.00810297	0.00972603	0.0118129	0.0273687	0.00499158	0.00134565	0.0173785	2.10028	3.654204	0.0302658	0.0302665	0.00247044	0.0169998	0.00262559	0.0124553	0.0299806	0.0058554	0.004379	0.00937497	0.00601711	0.00193846	0.0211368	0.0224498	0.0111312	0.00446016	0.00223465	0.00285505	0.00931635	0.0359333	0.0242154	0.0115278	0.0122165	0.0170953	0.00307073	0.00731428	0.000421213	0.0191524	0.0073611	0.00519839	0.000424196	0.0224825	0.0312897	0.00863375	0.0190555	0.00209705	0.00368548	0.00982427	0.00191536	0.00770546	0.0060138	0.00306475	0.00468468	0.00528206	0.0126852	0.00888257	0.00454093	0.00573659	0.0216301	0.0106753	3.45341e-05	0.0157081	0.0459412	0.0025384	0.00665164	0.00625226	0.0280652	0.0276906	0.00772421	0.00385667	0.000112399	0.000130601	0.00609411	0.000991006	0.00143026	0.0142937	0.00456429	0.00660335	0.0148379	0.0118973	0.0171711	0.0122533	0.0229096	0.00360149	0.009259	0.0136232	0.000316702	0.00118978	0.00275905	0.0123042	0.00500054	0.0168149	0.00322998	0.00933065	0.00957198	0.000128607	0.0200647	0.00238919	0.00285562	0.00577629	0.00642445	0.0077113	0.00936587	0.0216993	0.00395758	0.0010669	0.0137786	1.26127
288	-125.7335	-291.5007	165.7672	0.00719177	0.00253354	0.00766264	0.00590022	0.00035305	0.00339737	0.00645172	0.00127934	0.00193778	0.0111401	0.00377118	0.00109711	0.00946317	0.026532	0.0105289	2.40913e-05	0.0039816	0.000381818	0.00059703	0.0430546	0.00685671	0.00225666	0.000669593	0.00437688	0.00372536	0.00193127	0.00816441	0.0128031	0.00933676	0.00221355	0.00936266	0.00603965	0.00417544	0.0048888	0.0277817	0.000741643	0.00449926	0.0228165	0.00046123	0.0125248	0.00235608	0.00353311	0.010859	0.00388667	0.00574834	0.00520715	0.00133348	0.00177235	0.00358633	0.00799202	0.00085849	0.00292829	0.00611556	0.0029852	0.00181771	0.00241102	0.0135199	0.0141367	0.00353157	0.00750165	0.00117283	0.0121065	0.0161653	0.00212803	0.00288801	0.00182449	0.00532213	0.00789742	0.00792911	0.00689631	0.0021491	0.0077528	0.00101424	0.00472508	0.0112762	0.00354735	0.000302554	0.00488314	0.0114325	0.0027314	0.00379116	0.0121276	0.00232166	0.000826831	0.00239611	8.12573e-05	0.040853	0.00766235	0.000645043	0.01568	0.0295497	0.0289961	0.0106447	0.023032	0.00115636	0.00478355	0.0261959	2.927105	5.22595	0.00999033	0.00351942	0.0106444	0.00819619	0.000490434	0.00471939	0.0089623	0.00177718	0.00269183	0.0154751	0.00523867	0.00152403	0.0131456	0.0368564	0.0146261	3.3466e-05	0.00553097	0.000530396	0.000829354	0.0598085	0.00952489	0.00313481	0.000930154	0.00608007	0.00517502	0.0026828	0.0113415	0.0177853	0.01297	0.00307492	0.013006	0.00838988	0.00580024	0.00679119	0.0385925	0.00103024	0.00625007	0.0316951	0.00064071	0.0173987	0.0032729	0.00490797	0.0150845	0.0053991	0.00798521	0.00723343	0.00185238	0.00246202	0.00498189	0.011102	0.00119256	0.00406778	0.00849533	0.00414684	0.00252504	0.00334923	0.0187809	0.0196377	0.00490583	0.0104208	0.00162921	0.0168175	0.0224558	0.00295612	0.00401183	0.00253447	0.00739315	0.0109706	0.0110146	0.00957989	0.00298539	0.0107697	0.00140892	0.00656377	0.0156641	0.00492774	0.000420287	0.00678334	0.0158812	0.00379428	0.00526643	0.0168469	0.00322509	0.00114858	0.00332851	0.000112877	0.0567503	0.010644	0.000896051	0.0217816	0.0410484	0.0402794	0.0147869	0.0319945	0.00160634	0.00664499	0.0363896	0.7198733
324	-103.4405	-270.8965	167.4561	0.0381088	0.0231227	0.00827585	0.0142939	0.00305804	0.0266782	0.0016331	0.00778168	0.0224233	0.0269594	0.00599113	0.0537183	0.0116723	0.019683	0.00803255	0.00029858	0.0128142	0.00258369	0.0215682	0.0464567	0.00567409	0.0111434	0.000466208	0.00725599	0.0115007	0.0101962	0.0570945	0.0285166	0.00226227	0.00929699	0.0135628	0.0114272	0.0120537	0.0169828	0.0331174	0.0400682	0.0037071	0.00591831	0.00496798	0.0234709	0.00436208	0.00774178	0.0161245	0.0270799	0.034233	0.0821812	0.0112842	0.00449264	0.0292524	0.0104897	0.00193936	0.00228864	0.00741998	0.00702169	0.0341276	0.0064722	0.0271718	0.0548918	0.0244804	0.00193687	0.0247545	0.0196016	0.0283509	0.00793459	0.00432568	0.00624501	0.0109221	0.0278354	0.0053889	0.0374674	0.0331922	0.0404922	0.00574712	0.0147572	0.00957864	0.0252284	0.00137401	0.00016205	0.0010439	0.112012	0.0118002	0.0114267	0.000971879	0.00544542	0.0175918	0.00232947	0.0302209	0.0141951	0.019661	0.025193	0.0230729	0.0020696	0.00113518	0.0526638	0.000339107	0.00656806	0.0630738	2.962785	2.321338	0.0216159	0.0131156	0.00469419	0.00810774	0.00173457	0.0151323	0.000926321	0.00441388	0.0127188	0.0152918	0.00339826	0.0304698	0.00662068	0.0111645	0.00455618	0.000169359	0.00726838	0.00146551	0.0122338	0.026351	0.00321843	0.00632071	0.00026444	0.00411571	0.00652336	0.00578345	0.0323848	0.016175	0.0012832	0.00527339	0.00769301	0.00648167	0.00683703	0.00963288	0.0187847	0.0227273	0.00210272	0.00335695	0.00281791	0.0133131	0.00247424	0.00439126	0.00914607	0.0153601	0.0194175	0.0466144	0.00640055	0.00254829	0.0165924	0.00594992	0.00110004	0.00129815	0.00420872	0.00398281	0.0193577	0.00367113	0.0154123	0.0311355	0.0138857	0.00109862	0.0140411	0.0111183	0.016081	0.00450062	0.00245359	0.00354226	0.00619519	0.0157887	0.00305666	0.0212521	0.0188271	0.0229678	0.00325985	0.0083705	0.00543315	0.0143099	0.000779358	9.19171e-05	0.000592114	0.0635346	0.00669327	0.00648138	0.000551264	0.00308872	0.00997835	0.00132131	0.0171417	0.0080517	0.011152	0.0142898	0.0130873	0.00117391	0.000643894	0.0298717	0.000192347	0.0037255	0.0357764	1.763
