Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2127.876	-2295.081	167.2053	1.419471	4.05296
6	-2137.956	-2305.692	167.7361	1.283819	3.826673
12	-2138.702	-2306.601	167.8987	1.377166	3.679038
18	-2143.539	-2311.782	168.2426	1.365244	3.486131
24	-2141.166	-2308.501	167.335	1.261134	4.069314
30	-2123.39	-2290.871	167.4802	1.407606	3.902557
36	-2136.702	-2304.426	167.724	1.393503	3.770475
42	-2150.253	-2318.758	168.5051	1.176964	3.442746
48	-2145.524	-2313.2	167.6762	1.410514	3.788248
54	-2139.034	-2307.153	168.1184	1.316289	3.586951
60	-2150.417	-2318.054	167.6371	1.511054	3.752798
66	-2141.935	-2310.719	168.7841	1.410663	3.140429
72	-2149.858	-2318.214	168.3555	1.322992	3.444824
78	-2150.628	-2319.182	168.5537	1.322015	3.329112
84	-2145.007	-2313.925	168.9172	1.175716	3.200902
90	-2130.823	-2299.027	168.204	1.41833	3.477632
96	-2127.552	-2296.108	168.5567	1.313244	3.332551
102	-2132.502	-2300.37	167.8677	1.320352	3.72982
108	-2132.208	-2300.076	167.8677	1.320352	3.72982
114	-2130.966	-2298.744	167.7777	1.426624	3.720368
120	-2129.423	-2296.738	167.3153	1.481763	3.954529
126	-2135.679	-2303.74	168.0611	1.468985	3.531474
132	-2140.385	-2308.736	168.3511	1.178967	3.531474
138	-2137.517	-2305.276	167.7588	1.474431	3.703703
144	-2147.481	-2315.905	168.4236	1.135727	3.514437
150	-2141.186	-2309.329	168.1428	1.304701	3.579528
156	-2149.232	-2317.561	168.3285	1.383527	3.425235
162	-2145.201	-2313.128	167.9267	1.236266	3.744267
168	-2145.212	-2313.733	168.5213	1.200188	3.419668
174	-2141.317	-2309.951	168.6342	1.329074	3.277559
180	-2133.929	-2301.525	167.5955	1.499684	3.783346
186	-2127.757	-2295.506	167.7488	1.463757	3.715632
192	-2133.34	-2301.723	168.3824	1.409386	3.378439
198	-2125.299	-2292.938	167.6394	1.358064	3.839565
204	-2138.345	-2306.325	167.9796	1.471685	3.577323
210	-2139.88	-2308.737	168.8567	1.23864	3.199465
216	-2139.007	-2307.543	168.5355	1.440722	3.269885
222	-2138.701	-2305.876	167.1754	1.483735	4.033384
228	-2143.427	-2310.86	167.4324	1.449968	3.905649
234	-2133.087	-2301.577	168.4897	1.444898	3.294467
240	-2138.1	-2306.78	168.6793	1.338694	3.245222
246	-2144.953	-2312.614	167.6607	1.3558	3.828652
252	-2149.311	-2316.982	167.6714	1.358546	3.820911
258	-2132.972	-2301.092	168.1207	1.285779	3.603339
264	-2130.434	-2297.913	167.4789	1.459875	3.873281
270	-2136.871	-2304.778	167.9065	1.433844	3.641695
276	-2148.27	-2316.176	167.9065	1.433844	3.641695
282	-2135.697	-2303.393	167.6963	1.275451	3.854395
288	-2127.999	-2296.598	168.5996	1.405273	3.253007
294	-2129.694	-2297.802	168.1088	1.270848	3.618932
300	-2127.534	-2294.971	167.4366	1.308185	3.984456
306	-2120.036	-2288.807	168.7711	1.191563	3.277939
312	-2130.948	-2298.625	167.6774	1.65229	3.647871
318	-2127.246	-2295.429	168.183	1.61959	3.372115
324	-2124.752	-2293.167	168.4149	1.52565	3.290967
330	-2126.728	-2295.293	168.5648	1.375697	3.290967
336	-2120.046	-2288.189	168.1429	1.440033	3.500637
342	-2132.807	-2300.298	167.4917	1.179165	4.026694
348	-2127.381	-2294.976	167.5956	1.471511	3.799508
354	-2135.153	-2304.361	169.2073	1.118788	3.062133
360	-2140.244	-2307.386	167.1424	1.432313	4.081498
366	-2124.079	-2292.007	167.9272	1.378056	3.662008
372	-2126.304	-2294.322	168.0181	1.287179	3.662008
378	-2123.241	-2291.358	168.1161	1.311103	3.59129
384	-2135.802	-2304.915	169.1126	1.311103	3.003707
390	-2130.4	-2298.844	168.4442	1.364288	3.368638
396	-2117.231	-2285.77	168.5389	1.282355	3.361155
402	-2120.751	-2289.03	168.279	1.360417	3.46769
408	-2132.248	-2299.71	167.4619	1.232939	4.012966
414	-2128.32	-2297.171	168.8512	1.252048	3.194762
420	-2135.17	-2302.852	167.682	1.416302	3.78155
426	-2127.538	-2296.675	169.1375	1.416302	2.92544
432	-2139.691	-2308.319	168.6278	1.269115	3.316679
438	-2152.424	-2319.821	167.3964	1.226533	4.054009
444	-2143.126	-2310.453	167.3264	1.29511	4.054829
450	-2141.189	-2308.964	167.7744	1.29511	3.798154
456	-2133.884	-2302.24	168.3563	1.340508	3.434099
462	-2138.034	-2306.537	168.5027	1.199209	3.431111
468	-2146.21	-2315.146	168.936	1.525939	2.980741
474	-2137.953	-2307.162	169.2087	1.263464	2.974592
480	-2140.97	-2309.283	168.3129	1.263464	3.504455
486	-2131.496	-2299.788	168.2914	1.284981	3.504455
492	-2147.544	-2314.921	167.3778	1.374637	3.980089
498	-2143.373	-2311.235	167.8613	1.352022	3.715168
504	-2132.118	-2299.876	167.7582	1.455164	3.715168
510	-2141.947	-2310.566	168.619	1.270307	3.321132
516	-2142.132	-2310.972	168.8399	1.049386	3.321132
522	-2142.077	-2309.656	167.5786	1.491644	3.797693
528	-2137.049	-2303.755	166.7058	1.352322	4.374467
534	-2140.629	-2310.154	169.5246	1.146931	2.854298
540	-2142.742	-2310.863	168.1211	1.450514	3.507221
546	-2143.065	-2310.662	167.5973	1.351999	3.867293
552	-2129.577	-2298.07	168.4932	1.332554	3.358535
558	-2133.848	-2300.775	166.9272	1.307226	4.274786
564	-2129.356	-2296.345	166.9887	1.527984	4.114564
570	-2124.044	-2292.439	168.3953	1.281148	3.44605
576	-2124.612	-2292.524	167.9117	1.366797	3.677506
582	-2126.103	-2294.126	168.0231	1.273953	3.666797
588	-2140.776	-2308.775	167.9991	1.283491	3.67514
594	-2135.97	-2304.261	168.2909	1.585757	3.328598
600	-2139.674	-2306.497	166.8236	1.440371	4.258082
606	-2141.265	-2309.649	168.3834	1.206758	3.496448
612	-2131.252	-2299.506	168.2546	1.431895	3.440179
618	-2145.399	-2313.135	167.7355	1.349712	3.789083
624	-2138.442	-2308.001	169.5586	1.239313	2.777453
630	-2134.726	-2304.604	169.8774	1.160306	2.630329
636	-2131.921	-2299.834	167.9132	1.281946	3.725688
642	-2132.831	-2300.663	167.8319	1.465621	3.666515
648	-2135.371	-2301.846	166.4751	1.429274	4.461172
654	-2137.987	-2306.972	168.9848	1.431161	3.00835
660	-2137.804	-2306.834	169.0303	1.385683	3.00835
666	-2141.501	-2310.386	168.8852	1.234422	3.185087
672	-2126.272	-2294.595	168.3228	1.533536	3.340558
678	-2132.864	-2300.944	168.0802	1.293287	3.622473
684	-2134.172	-2302.087	167.9154	1.458129	3.622473
690	-2129.97	-2298.342	168.3714	1.087051	3.573135
696	-2133.401	-2301.802	168.4009	1.501577	3.313378
702	-2135.813	-2304.533	168.7195	1.215937	3.293979
708	-2129.857	-2298.661	168.8046	1.19671	3.255073
714	-2134.278	-2301.131	166.8531	1.490393	4.212959
720	-2134.933	-2303.634	168.7014	1.256945	3.280474
726	-2132.174	-2298.797	166.6239	1.488502	4.34384
732	-2139.142	-2307.595	168.4533	1.231186	3.441318
738	-2117.531	-2286.69	169.1589	1.340242	2.95838
744	-2123.615	-2290.058	166.4429	1.519578	4.428398
750	-2125.863	-2290.84	164.9767	1.668128	5.164085
756	-2136.021	-2302.681	166.6606	1.495095	4.319345
762	-2141.168	-2309.73	168.5623	1.29469	3.340136
768	-2141.062	-2309.401	168.3395	1.545053	3.323963
774	-2143.78	-2310.587	166.8063	1.598033	4.178418
780	-2132.746	-2300.369	167.6227	1.310644	3.876429
786	-2149	-2316.43	167.4304	1.541468	3.854313
792	-2139.088	-2306.198	167.1101	1.458106	4.085207
798	-2135.155	-2304.137	168.9816	1.238948	3.125079
