Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2147.597	-2315.112	167.5155	1.230022	3.984032
6	-2142.085	-2310.183	168.0976	1.255076	3.634545
12	-2126.534	-2294.184	167.6503	1.574132	3.70876
18	-2126.512	-2294.431	167.9182	1.306231	3.70876
24	-2139.676	-2308.184	168.5081	1.38596	3.318341
30	-2128.018	-2296.4	168.3819	1.232492	3.482274
36	-2127.412	-2296.56	169.148	1.135371	3.087672
42	-2134.03	-2302.801	168.7715	1.389114	3.16071
48	-2128.93	-2298.077	169.1464	1.292368	2.994689
54	-2130.31	-2299.488	169.1781	1.218366	3.020052
60	-2139.488	-2307.438	167.9497	1.252609	3.721531
66	-2137.739	-2305.847	168.108	1.260036	3.625621
72	-2138.117	-2306.114	167.9968	1.578372	3.505178
78	-2132.492	-2300.489	167.9968	1.489575	3.556877
84	-2129.306	-2297.022	167.7157	1.464009	3.734621
90	-2146.464	-2315.367	168.9023	1.342464	3.110688
96	-2148.48	-2315.877	167.3962	1.344699	3.98667
102	-2148.565	-2317.789	169.2245	1.251169	2.972498
108	-2138.337	-2305.406	167.0693	1.393312	4.145338
114	-2145.491	-2312.419	166.928	1.466287	4.184142
120	-2135.032	-2302.025	166.9934	1.400905	4.184142
126	-2140.521	-2308.226	167.7051	1.340706	3.81177
132	-2140.175	-2309.226	169.0515	1.315016	3.037958
138	-2131.731	-2300.011	168.2804	1.249133	3.53176
144	-2138.035	-2305.004	166.969	1.523321	4.128455
150	-2140.369	-2308.928	168.5581	1.325225	3.324669
156	-2143.275	-2312.13	168.8551	1.290275	3.169785
162	-2129.078	-2296.446	167.3681	1.561224	3.878733
168	-2126.228	-2293.548	167.3209	1.443822	3.973052
174	-2115.65	-2283.64	167.9896	1.410502	3.607042
180	-2129.179	-2297.788	168.6088	1.319064	3.298448
186	-2136.282	-2304.183	167.901	1.451661	3.634545
192	-2126.331	-2295.155	168.8238	1.230378	3.223847
198	-2142.236	-2311.648	169.4118	1.315238	2.820592
204	-2134.724	-2303.463	168.7384	1.240345	3.26844
210	-2147.983	-2315.207	167.2238	1.228955	4.150919
216	-2132.494	-2300.07	167.5757	1.356684	3.876964
222	-2133.506	-2300.702	167.1961	1.28858	4.132754
228	-2130.795	-2299.33	168.5349	1.485029	3.244093
234	-2134.613	-2301.077	166.4635	1.485029	4.436286
240	-2140.379	-2308.97	168.5911	1.251644	3.348557
246	-2146.1	-2312.492	166.3922	1.477954	4.480451
252	-2156.1	-2322.901	166.8011	1.316996	4.340575
258	-2144.756	-2313.102	168.3459	1.408119	3.400632
264	-2136.415	-2304.527	168.112	1.344048	3.574542
270	-2146.721	-2312.814	166.0934	1.498463	4.636697
276	-2138.957	-2307.806	168.8493	1.302484	3.165977
282	-2132.309	-2300.739	168.4307	1.488932	3.303274
288	-2132.606	-2299.797	167.191	1.408347	4.067497
294	-2125.483	-2293.186	167.7032	1.361049	3.801151
300	-2129.369	-2297.075	167.7064	1.351528	3.804824
306	-2135.849	-2301.874	166.025	1.253732	4.811805
312	-2134.396	-2300.276	165.8795	1.848916	4.560131
318	-2146.682	-2313.327	166.6452	1.337882	4.416796
