Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-619.8374	-778.0321	158.1948	7.14033	1.487932	6.302194	1.268135
6	-630.9596	-791.6048	160.6452	6.861071	1.286268	4.058807	1.476849
12	-625.4782	-787.0885	161.6103	5.039645	0.9836753	4.99617	1.638034
18	-631.9624	-789.5381	157.5757	8.935028	1.310298	4.867023	1.598433
24	-624.7299	-784.9165	160.1866	5.762373	2.306943	4.409688	1.69932
30	-625.6422	-788.9783	163.3362	4.112759	0.848638	4.409688	1.581326
36	-633.5337	-793.6753	160.1416	4.112759	1.451926	7.150662	1.477709
42	-637.3298	-797.4101	160.0803	3.224058	2.575765	7.150662	1.476674
48	-626.7318	-786.8002	160.0684	5.652495	1.475029	5.431236	1.647692
54	-617.3985	-781.2529	163.8544	3.324346	1.946641	3.086637	1.968019
60	-611.0255	-772.0441	161.0186	5.698531	0.9750752	3.58376	2.532834
66	-614.5641	-779.2103	164.6462	2.74663	1.085229	4.010038	1.738742
72	-620.9192	-782.1978	161.2786	4.328728	1.553827	5.192371	1.843161
78	-616.5572	-778.299	161.7418	4.489113	1.576754	4.752754	1.700203
84	-613.526	-773.6647	160.1388	6.429886	1.576754	4.003351	1.982938
90	-619.0328	-780.8498	161.817	4.052785	1.420099	5.538533	1.497943
96	-617.5212	-781.0181	163.4969	3.827049	1.01096	4.459158	1.517763
102	-612.781	-772.7313	159.9502	5.357409	1.045827	6.702466	1.315197
108	-613.9826	-773.1969	159.2143	5.357409	1.520808	6.940553	1.344477
114	-615.9166	-775.7395	159.8229	4.520542	1.520808	6.958219	1.506774
120	-624.9572	-780.3911	155.4339	7.880198	1.746017	8.029877	1.314622
126	-621.5773	-781.6143	160.037	3.273905	2.670239	7.281239	1.314622
132	-622.1921	-782.1791	159.987	3.987086	2.208415	7.019515	1.27956
138	-607.3983	-768.9782	161.5799	3.987086	1.071427	6.345667	1.372465
144	-619.1009	-783.0402	163.9393	1.961639	1.168439	5.828269	1.439974
150	-608.5477	-768.246	159.6983	3.818528	1.136501	8.505821	1.230455
156	-626.7587	-789.6163	162.8576	3.198924	0.8848024	5.905207	1.478161
162	-629.5717	-789.0917	159.52	4.066916	1.645937	7.98261	1.202325
168	-628.0922	-786.3496	158.2573	7.598955	1.061385	6.111596	1.336628
174	-632.5334	-787.656	155.1226	9.019975	1.936971	6.528336	1.694588
180	-620.0786	-780.9316	160.853	5.430883	1.171296	4.781191	1.912563
186	-619.7035	-780.4659	160.7624	4.410927	1.376275	6.308412	1.47416
192	-612.962	-774.2515	161.2895	5.32832	1.154718	4.441403	1.927614
