Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-625.1581	-788.1269	162.9688	0.04439594	0.8574728	8.708718	1.673731
156	-623.128	-785.5387	162.4107	0.04337303	0.6898064	9.316434	1.752679
162	-628.5973	-784.404	155.8068	8.979193	1.469939	6.913015	1.230822
168	-635.5204	-796.3571	160.8367	5.322206	1.036492	6.026755	1.176311
174	-617.745	-783.8124	166.0674	0.05813354	0.9705437	5.645137	1.55688
180	-614.3268	-781.0087	166.6819	0.05813354	1.339658	4.711175	1.523504
186	-619.2296	-785.2685	166.0389	0.0467499	1.59917	4.150213	2.190477
192	-605.0964	-770.7836	165.6872	0.0467499	1.708991	4.394466	2.195366
198	-604.6555	-770.4427	165.7872	0.0467499	1.227295	4.7911	2.167562
204	-611.8242	-776.9741	165.1499	0.0467499	1.607828	5.161331	2.105653
210	-609.5029	-775.8242	166.3213	0.05431185	1.011524	4.862291	1.903265
216	-616.8195	-783.5907	166.7712	0.05431185	1.058828	4.737764	1.643598
222	-612.7638	-778.532	165.7681	0.05431185	1.984417	4.62004	1.825881
228	-601.8738	-768.2487	166.3749	0.05431185	1.588649	4.62004	1.645598
234	-608.3837	-774.977	166.5934	0.05742462	1.021278	4.792143	1.755404
240	-616.0182	-783.4794	167.4612	0.05742462	0.9580597	4.198319	1.60536
246	-611.8963	-778.945	167.0488	0.06770658	1.096965	4.553641	1.537921
252	-619.4464	-787.4236	167.9772	0.07683324	1.02738	3.572756	1.620468
258	-622.0806	-788.6079	166.5273	0.06655428	1.357613	5.184168	1.254183
264	-628.7202	-794.0671	165.3469	0.06655428	2.598128	5.415584	1.161027
270	-615.6335	-781.4166	165.783	0.06655428	2.083162	5.419343	1.132188
276	-620.9297	-785.8037	164.8739	0.06655428	2.336395	6.122954	1.132188
282	-621.2351	-785.3771	164.142	0.06826349	1.922358	7.353297	0.9814898
288	-627.7163	-794.6069	166.8906	0.06826349	0.7763133	5.622353	1.051001
294	-615.6277	-781.1773	165.5496	0.04976158	1.020493	6.199212	1.49905
300	-625.6355	-789.4738	163.8383	0.04976158	1.853361	6.984026	1.6021
306	-617.2625	-780.477	163.2144	0.04682436	2.108119	7.10287	1.80839
312	-596.0731	-760.932	164.8589	0.04596757	1.271415	6.214165	1.80839
318	-603.4257	-768.7063	165.2807	0.04596757	1.084597	6.027258	1.773434
324	-619.9236	-784.5647	164.6411	0.05089947	1.423857	6.251749	1.828026
330	-618.3806	-782.8612	164.4806	0.04769339	1.64837	6.353563	1.725745
336	-615.2935	-780.9053	165.6118	0.0502702	0.6421309	6.511612	1.491748
342	-613.8552	-780.1577	166.3026	0.06918476	1.044485	5.891996	1.099487
348	-618.3239	-784.3044	165.9805	0.06425833	1.265098	5.891996	1.195769
354	-617.679	-782.5472	164.8682	0.05365777	1.264428	6.845096	1.33674
360	-615.0213	-778.6603	163.639	0.05365777	2.540483	6.845096	1.434063
366	-619.7938	-785.3799	165.586	0.05365777	1.305209	5.818834	1.542786
372	-610.0786	-776.4374	166.3588	0.05498373	0.9096341	5.436801	1.542786
378	-612.0192	-777.6727	165.6535	0.05498373	1.160895	6.000766	1.460911
384	-607.961	-772.6769	164.7159	0.05069219	1.018398	7.356544	1.244993
390	-612.3019	-777.4985	165.1966	0.06440279	1.787747	6.271654	1.122957
396	-601.109	-765.9134	164.8044	0.07066951	1.311751	7.338908	0.8827548
402	-605.6128	-769.6383	164.0256	0.06614541	2.066068	7.382857	0.9474121
408	-604.1716	-769.6463	165.4747	0.06614541	1.169101	6.676654	1.02604
414	-610.8887	-777.9295	167.0408	0.0917935	1.154069	5.099835	1.02604
420	-608.2882	-775.821	167.5328	0.06755013	0.9029025	4.373541	1.455319
426	-616.9795	-783.7418	166.7624	0.06962747	1.689671	4.38285	1.455319
432	-611.2538	-777.6944	166.4406	0.0582328	1.355509	4.327044	1.952624
438	-614.939	-782.3605	167.4215	0.06284835	0.8562242	4.433633	1.532082
444	-627.8471	-794.9946	167.1475	0.08048729	1.647659	4.324135	1.215826
450	-607.3046	-774.6399	167.3353	0.08175885	1.047816	4.929611	1.017712
456	-615.0289	-782.0256	166.9967	0.08175885	1.088023	5.22808	1.017712
462	-605.5568	-772.4549	166.8981	0.08351159	1.612416	4.826796	1.011999
468	-613.5085	-781.3178	167.8092	0.08471495	1.303346	3.809008	1.35749
474	-626.4172	-787.9051	161.4879	5.3193	0.6042876	5.013187	1.769862
480	-620.5879	-781.4566	160.8687	4.666213	1.666843	5.26959	1.768164
486	-617.0102	-777.821	160.8109	3.994126	2.157523	5.314694	1.947237
492	-618.5186	-786.9359	168.4174	0.08914452	1.465118	3.138465	1.279478
498	-610.9481	-778.2075	167.2594	0.07288498	1.097302	4.849526	1.126071
504	-627.7848	-786.2886	158.5038	7.420207	1.635789	4.983191	1.71595
510	-618.8762	-786.568	167.6918	0.06833127	1.090944	4.428609	1.125529
516	-622.5067	-788.7586	166.2519	0.06833127	1.609318	4.968932	1.454362
522	-619.7452	-786.7499	167.0047	0.06833127	1.529477	4.289947	1.454362
528	-618.9118	-785.6855	166.7737	0.0606143	1.301079	4.337138	1.751862
534	-630.4886	-793.4632	162.9746	3.672117	1.200106	4.466002	1.860764
540	-621.4843	-787.2484	165.7641	0.06107631	0.8238228	6.78624	0.975662
546	-612.6239	-778.5338	165.9099	0.07173121	0.972214	6.415152	1.042503
552	-606.1891	-770.5426	164.3535	0.07398149	2.066108	6.995863	1.000007
558	-610.2906	-778.0388	167.7482	0.07398149	1.279053	4.206431	1.102448
564	-605.9398	-772.5967	166.6569	0.07572619	1.820058	4.836641	1.062948
570	-607.8643	-773.6358	165.7714	0.06128316	1.05194	6.242733	1.256755
576	-613.5259	-779.6556	166.1296	0.06275937	2.121737	4.961809	1.204527
582	-605.1865	-771.0464	165.8599	0.06300868	1.442271	5.833145	1.204527
588	-627.667	-795.3076	167.6406	0.06300868	0.8583297	4.487474	1.320001
594	-605.6311	-771.4754	165.8443	0.06300868	1.321555	6.220811	0.9659141
600	-628.4881	-793.7633	165.2752	0.05204118	1.086905	6.275536	1.594768
606	-616.5108	-782.3238	165.813	0.0501162	0.5164065	6.292718	1.577352
612	-603.8955	-769.3817	165.4861	0.05782472	0.6865662	7.185521	0.9881246
618	-610.1754	-774.2616	164.0862	0.05782472	1.203778	8.15494	0.9060061
624	-602.6441	-766.2355	163.5914	0.05782472	0.7987748	9.126637	0.8167309
630	-598.5694	-764.0374	165.468	0.05782472	0.8568979	6.744598	1.256303
636	-599.9043	-766.0275	166.1232	0.05700175	1.088893	5.858902	1.256303
642	-616.2938	-781.5827	165.289	0.05700175	1.421814	6.573138	1.076572
648	-613.5804	-779.5359	165.9555	0.0671901	0.7739166	6.573138	1.039216
654	-614.9359	-781.1156	166.1797	0.06209971	1.052027	6.033932	1.081474
660	-613.6641	-779.5223	165.8582	0.06209971	0.9390794	6.463533	1.085932
666	-616.7534	-782.8079	166.0545	0.06178782	1.148865	6.079633	1.065921
672	-619.5683	-785.1005	165.5322	0.06233052	0.7228722	7.098624	0.9910218
678	-606.9417	-771.5658	164.6241	0.06233052	1.330862	7.369191	1.029584
684	-614.6664	-778.8954	164.2289	0.05995648	1.577458	7.501687	1.060321
690	-620.8629	-784.8691	164.0062	0.05995648	1.651714	7.774898	0.9418363
696	-617.9832	-780.9286	162.9453	0.05995648	1.813272	8.73036	0.8989791
702	-598.3878	-764.3275	165.9397	0.07038766	1.672108	5.844164	0.9072335
708	-609.4023	-773.949	164.5467	0.06805313	1.788033	7.10304	0.9429448
714	-606.9286	-774.2057	167.2772	0.07804902	1.511536	4.465161	1.089712
720	-620.6625	-787.7395	167.077	0.07010589	1.509118	4.67552	1.089712
726	-603.9254	-770.8925	166.9671	0.08134385	1.509118	4.827796	1.039201
732	-605.7249	-773.491	167.7661	0.08134385	1.062739	4.539185	0.962253
738	-603.9347	-771.7385	167.8038	0.08134385	1.069863	4.382195	1.072646
744	-596.4516	-762.4224	165.9708	0.04956625	1.04236	5.660302	1.570312
750	-611.2804	-775.9654	164.685	0.04371269	0.8085763	6.049153	2.336532
756	-606.7998	-772.0403	165.2405	0.04371269	1.000106	5.412442	2.267019
762	-612.5077	-777.7556	165.2479	0.04371269	1.56623	4.873052	2.255984
768	-614.5346	-778.7391	164.2045	0.04470495	1.56623	5.188542	2.711343
774	-614.5755	-778.2669	163.6914	0.03907789	0.8593781	5.026082	3.52835
780	-604.0274	-766.414	162.3867	0.03907789	1.566689	5.434624	3.648241
786	-601.5735	-765.1974	163.6239	0.04276087	1.932908	5.553236	2.644347
792	-612.8022	-777.0959	164.2937	0.04276087	1.412895	5.354257	2.644347
798	-610.5818	-775.2369	164.6551	0.04343764	1.091675	5.285056	2.657251
804	-620.7543	-784.0447	163.2904	2.501388	1.148117	6.367478	1.100679
810	-624.2751	-789.9177	165.6426	0.04689262	0.6114036	5.175837	2.395855
816	-611.7383	-777.0592	165.3209	0.04377325	0.918538	5.175837	2.418082
822	-623.3624	-787.8163	164.4539	0.04845946	1.084706	6.438944	2.052848
828	-622.384	-788.0503	165.6664	0.04515073	0.9365898	5.30071	2.103554
834	-621.0924	-786.0668	164.9744	0.04581891	1.16066	5.768514	2.103554
840	-612.3082	-777.1789	164.8707	0.04581891	0.8540106	6.407249	1.951193
846	-614.9387	-780.0912	165.1525	0.04581891	1.018233	6.183886	1.799805
852	-614.1838	-775.2146	161.0308	4.179836	2.193776	5.626456	1.413571
858	-612.681	-774.7194	162.0384	4.071787	1.38157	4.589968	2.019919
864	-614.2166	-774.5989	160.3823	6.400615	1.243286	4.12682	1.969457
870	-620.4543	-783.484	163.0297	3.648583	1.478068	4.173415	1.855995
876	-628.1601	-789.8947	161.7346	4.075271	1.50295	4.950286	1.902459
882	-618.8285	-784.0496	165.2211	0.04597394	1.33491	5.745317	1.839423
888	-614.6962	-778.8352	164.139	0.0459005	1.506584	5.554479	2.559436
894	-604.2661	-768.0827	163.8166	0.0459005	1.749772	5.654805	2.559436
900	-609.8569	-776.0427	166.1858	0.0459005	0.9184769	3.654249	2.822772
906	-614.2643	-779.306	165.0417	0.0459005	1.620865	3.932145	2.934844
912	-616.7395	-780.4879	163.7484	0.04206475	1.309074	4.440339	3.574947
918	-625.1601	-789.7947	164.6346	0.03907272	0.8217907	5.153967	2.915971
924	-626.9678	-790.0809	163.1131	0.03907272	1.670346	5.153967	3.332694
930	-612.6197	-776.8697	164.25	0.03907272	0.9715434	4.690114	3.332694
936	-611.3704	-774.9742	163.6038	0.03907272	0.7974271	4.614856	3.852001
942	-612.9755	-776.4623	163.4867	0.03907272	1.423639	5.26518	3.181565
948	-610.2375	-773.7949	163.5575	0.03907272	1.423639	5.839896	2.793865
954	-620.1555	-783.706	163.5505	0.03772091	1.261353	5.649625	3.008356
960	-624.4731	-786.969	162.4959	0.03772091	1.246445	4.915921	4.059658
966	-623.5527	-787.1231	163.5703	0.03772091	0.8424925	4.845956	3.713504
972	-607.1884	-770.5747	163.3864	0.0392483	1.025756	4.845956	3.713504
978	-608.5554	-772.7351	164.1797	0.0392483	0.7953494	4.965228	3.314625
984	-620.618	-784.1788	163.5609	0.0392483	1.571798	5.100238	3.152928
990	-623.2424	-786.5214	163.279	0.0392483	1.195813	5.969992	3.016737
996	-615.6649	-779.2487	163.5838	0.0392483	0.714431	6.156296	3.006795
1002	-626.02	-791.1078	165.0879	0.04239792	0.9574531	5.187168	2.533518
1008	-623.722	-787.9992	164.2772	0.04347769	1.36844	4.599075	3.136393
1014	-612.4043	-777.7269	165.3226	0.04347769	1.262236	4.658436	2.527565
1020	-614.5669	-779.4756	164.9086	0.04235134	1.406224	4.658436	2.698253
1026	-609.5365	-774.6071	165.0706	0.04235134	0.9549921	5.685946	2.230274
1032	-609.5212	-774.6548	165.1336	0.04235134	0.9228043	5.615831	2.255548
1038	-607.5723	-771.2109	163.6386	0.04235134	1.782816	6.462456	2.142866
1044	-608.9886	-773.1374	164.1488	0.04254744	2.050101	5.465514	2.308217
1050	-608.6643	-773.8058	165.1415	0.04244726	1.064221	5.465514	2.256212
1056	-613.6067	-778.49	164.8833	0.04846282	1.55482	5.243119	2.256212
1062	-606.0765	-772.1903	166.1137	0.05492884	0.9181052	5.523484	1.651983
1068	-600.0241	-765.8922	165.8681	0.05013636	1.169299	5.523484	1.651983
1074	-614.6227	-780.5504	165.9278	0.05530076	1.418922	5.321254	1.575863
1080	-597.1599	-763.5392	166.3793	0.0546214	1.413342	4.596849	1.774707
1086	-608.2016	-774.9855	166.784	0.0546214	0.8462106	4.596849	1.88083
1092	-614.5361	-780.924	166.3879	0.05169814	1.227935	4.246406	2.127409
1098	-610.6321	-777.8279	167.1958	0.05025599	1.227935	3.784057	1.898431
1104	-612.4328	-777.5997	165.1669	0.04602222	1.591294	5.313493	2.004411
1110	-604.1379	-770.0446	165.9067	0.04918856	1.189012	5.039935	1.947465
1116	-607.0545	-772.3171	165.2626	0.04918856	1.473388	5.490385	1.89279
1122	-616.5204	-782.8718	166.3514	0.05099336	0.9274848	5.195088	1.712704
1128	-603.697	-769.7061	166.0091	0.05099336	0.8843213	5.195088	1.977055
1134	-609.2707	-775.6278	166.3571	0.04868339	0.8852559	4.673415	2.093116
1140	-603.2869	-768.6354	165.3485	0.04832451	1.760303	5.39205	1.720305
1146	-600.3199	-765.8448	165.5249	0.04832451	0.8841259	5.720036	1.951651
1152	-605.5388	-770.7721	165.2334	0.04832451	1.611501	5.602041	1.748055
1158	-612.5977	-778.1591	165.5614	0.04788848	0.7862741	5.602041	2.070058
1164	-619.5838	-784.129	164.5452	0.04761303	1.655424	6.332756	1.69028
1170	-603.1398	-769.9437	166.8039	0.05012663	0.6024435	4.715452	1.942655
1176	-605.3026	-771.3208	166.0183	0.04879708	1.087462	5.061456	1.925927
1182	-610.9602	-776.364	165.4037	0.04798223	1.334004	5.486694	1.890543
1188	-617.177	-781.9076	164.7305	0.04798223	1.748376	5.444091	2.111096
1194	-622.0624	-787.3324	165.27	0.04798223	1.053489	5.429069	2.20017
1200	-602.7418	-767.1593	164.4175	0.04798223	1.169039	6.819542	1.76295
1206	-609.7102	-774.8832	165.173	0.04798223	0.7680182	6.819542	1.504788
1212	-604.3266	-770.2515	165.925	0.04840306	1.077653	5.211489	1.89441
1218	-617.5391	-781.8686	164.3295	0.04840306	2.958688	5.211489	1.89441
1224	-611.6596	-773.3667	161.7071	3.722541	2.064144	5.406791	1.495539
1230	-618.4732	-783.3043	164.8311	0.04840306	1.123547	6.196873	1.936889
1236	-605.5654	-772.0701	166.5046	0.04903676	1.075415	4.920712	1.695209
1242	-618.4428	-783.3811	164.9382	0.04652469	1.800193	5.406855	1.968714
1248	-613.125	-778.2989	165.1739	0.04652469	1.871668	5.351718	1.803275
1254	-626.3809	-785.8709	159.4901	5.505981	1.60959	6.372688	1.392832
1260	-631.0098	-794.6714	163.6616	2.903078	1.789201	3.880229	1.939419
1266	-639.1329	-803.3087	164.1758	2.734684	0.8002123	4.994407	1.582161
1272	-630.9804	-792.3419	161.3615	4.589433	1.262522	4.552361	2.224072
1278	-630.3937	-791.9256	161.5319	6.097771	0.9286605	4.101068	1.616586
1284	-639.6188	-804.6256	165.0068	0.0471655	2.089942	4.598176	2.289953
1290	-627.8838	-793.3194	165.4356	0.0471655	0.9464561	5.050177	2.405271
1296	-638.8252	-803.0029	164.1777	0.04694087	1.363752	5.050177	2.926455
1302	-628.4896	-793.6978	165.2082	0.04694087	1.073891	4.103451	3.047035
1308	-625.6752	-791.4118	165.7366	0.04694087	1.246398	3.616246	2.919773
1314	-643.9289	-804.1905	160.2616	6.734845	1.025091	4.107783	1.984069
1320	-631.8063	-793.54	161.7337	4.794111	1.175653	4.292927	2.072796
1326	-643.9116	-804.2696	160.358	6.364779	1.11515	4.550034	1.808537
1332	-609.1974	-774.6518	165.4544	0.05283791	2.373742	4.315191	2.029872
1338	-608.047	-772.4703	164.4233	0.04839581	2.700355	5.511278	1.751568
1344	-603.231	-767.7715	164.5405	0.04347003	1.445554	6.22762	1.904251
1350	-606.6326	-770.9212	164.2886	0.04347003	1.958814	5.694192	2.119406
1356	-603.8677	-768.8744	165.0067	0.04347003	1.259083	5.18328	2.398381
1362	-613.2604	-778.7451	165.4847	0.0456044	0.6824342	4.522953	2.859392
1368	-622.4489	-785.821	163.3721	0.04234752	1.537121	7.287097	1.920544
1374	-613.1495	-777.8752	164.7258	0.04552225	1.110606	6.31674	1.937715
1380	-621.94	-786.0405	164.1005	0.04499111	1.066265	6.867651	2.017368
1386	-606.8694	-771.2605	164.3911	0.04499111	1.623619	6.028434	2.025844
1392	-609.7056	-774.5355	164.8299	0.04499111	1.307484	5.887673	2.025844
1398	-605.6444	-771.6514	166.007	0.04499111	1.327718	3.503664	2.777263
1404	-619.4576	-783.2948	163.8372	0.04499111	1.196815	6.873752	2.101689
1410	-611.7432	-776.8558	165.1126	0.04499111	1.090004	5.639139	2.14424
1416	-618.1414	-782.732	164.5906	0.04629418	0.9957003	6.441135	2.021144
1422	-606.629	-773.1099	166.481	0.05651784	1.577621	4.586036	1.599235
1428	-610.9052	-776.6326	165.7274	0.05437997	1.468032	5.51463	1.547472
1434	-610.6358	-776.4175	165.7817	0.05985449	1.640117	5.755304	1.183345
1440	-617.4419	-783.1834	165.7415	0.06796484	1.934244	5.505576	1.201986
1446	-613.1784	-778.8386	165.6602	0.06209611	1.35253	6.12252	1.201986
1452	-611.2435	-778.5735	167.33	0.06672984	1.083037	4.605924	1.291159
1458	-612.5923	-778.3583	165.766	0.06672984	2.297158	5.352415	1.048566
1464	-604.5679	-770.9308	166.363	0.08078576	2.176714	4.838568	1.048566
1470	-609.6345	-776.5177	166.8832	0.07628126	1.540889	4.707291	1.201799
1476	-608.0497	-774.5766	166.5269	0.07628126	1.367483	5.462401	0.9846871
1482	-609.1489	-775.9613	166.8124	0.08294115	1.466018	5.076425	0.9846871
1488	-611.2233	-777.896	166.6727	0.08733504	2.046416	4.610343	1.067357
1494	-621.4231	-788.4814	167.0584	0.08159812	1.098347	5.093415	1.077879
1500	-617.648	-783.8595	166.2115	0.0872327	1.324784	5.892729	0.894062
1506	-606.5005	-773.6658	167.1653	0.0872327	1.324784	4.879966	0.9581582
1512	-614.0072	-781.2614	167.2542	0.0872327	1.760211	4.246905	1.094506
1518	-612.3312	-779.3175	166.9864	0.08683262	1.848086	4.250814	1.257253
1524	-626.2473	-793.746	167.4987	0.08362492	1.209043	4.662679	0.9585663
1530	-609.2161	-776.4577	167.2416	0.08362492	1.356568	4.662679	1.070587
1536	-609.9273	-777.5695	167.6422	0.08362492	1.008162	4.464095	1.197072
1542	-606.6858	-773.6785	166.9927	0.08006916	1.355393	4.982975	1.006281
1548	-607.8138	-775.3375	167.5237	0.08403147	0.8133626	4.982975	1.006885
1554	-620.1081	-786.3679	166.2598	0.08045769	2.006482	5.186053	0.9455973
1560	-609.0255	-776.864	167.8385	0.07206417	0.9179981	4.446645	1.129303
1566	-613.1323	-781.032	167.8997	0.07218705	0.6606626	4.584313	1.171531
1572	-612.8256	-779.3711	166.5455	0.07218705	1.915555	4.584313	1.309276
1578	-609.3882	-776.5187	167.1304	0.07218705	0.9859585	5.102157	1.115443
1584	-622.7042	-789.4439	166.7397	0.07218705	1.562863	4.932618	1.115443
1590	-619.7722	-786.8237	167.0515	0.07223296	1.562863	4.428054	1.281027
1596	-626.722	-793.8948	167.1728	0.06591419	1.224593	4.632077	1.284343
1602	-629.485	-796.0704	166.5854	0.06643347	1.274715	5.01906	1.40446
1608	-629.8584	-793.9143	164.0558	0.05749518	2.78535	6.477406	1.24641
1614	-622.6269	-788.6916	166.0648	0.05958414	1.096892	5.717932	1.407584
1620	-620.1627	-785.4593	165.2966	0.05749518	0.9901462	6.765856	1.271048
1626	-619.4782	-785.8848	166.4066	0.06839218	1.724484	4.928499	1.281901
1632	-612.9483	-779.8615	166.9132	0.06839218	1.724484	4.375878	1.319291
1638	-609.1366	-776.6708	167.5342	0.06881064	0.9891051	4.375878	1.385059
1644	-623.3109	-789.1914	165.8806	0.04998897	0.8770978	5.712065	1.716178
1650	-624.7037	-788.5318	163.8281	0.05083393	1.62065	7.50435	1.373542
1656	-623.4806	-787.8187	164.3381	0.048475	1.03162	7.67645	1.283718
1662	-611.1067	-776.3663	165.2596	0.04603068	1.26904	5.178354	2.232406
1668	-623.9444	-788.0689	164.1244	0.04677959	0.8225434	7.15535	1.970055
1674	-618.3335	-783.8137	165.4802	0.04677959	1.468092	4.463454	2.425042
1680	-612.7429	-779.0153	166.2723	0.04877272	1.045436	4.294347	2.290018
1686	-607.7406	-773.9866	166.2461	0.05013235	0.9103809	5.043737	1.902527
1692	-601.6561	-767.9453	166.2892	0.05013235	0.9755033	5.235906	1.694499
1698	-597.2562	-763.5617	166.3055	0.05218229	1.195548	5.132659	1.598144
1704	-603.8338	-769.3166	165.4828	0.05218229	2.08177	4.798156	1.844769
1710	-608.8199	-773.1396	164.3197	0.05218229	2.226848	6.559374	1.318132
1716	-605.6114	-770.7688	165.1574	0.05218229	0.9432803	6.723496	1.455754
1722	-611.0957	-776.389	165.2933	0.0542198	1.634107	6.00602	1.387199
1728	-607.9167	-773.9949	166.0782	0.0542198	1.537563	5.106291	1.542007
1734	-603.5467	-769.8662	166.3194	0.05543553	1.176296	5.251872	1.511625
1740	-610.6929	-776.6735	165.9806	0.05543553	1.522974	5.433993	1.376279
1746	-617.701	-783.6979	165.997	0.04889109	1.387169	5.295097	1.571189
1752	-624.418	-790.6463	166.2283	0.05370116	1.140582	4.919852	1.840041
1758	-610.1038	-776.3078	166.2041	0.05370116	1.21065	4.919852	1.809039
1764	-614.1826	-780.7127	166.5301	0.06390223	0.9288106	5.611693	1.250788
1770	-628.029	-794.4122	166.3832	0.05370116	1.531273	4.472273	1.78201
1776	-624.1992	-790.9485	166.7493	0.0621588	0.9779948	4.994172	1.525496
1782	-615.2377	-780.9299	165.6922	0.06746811	1.54432	6.056001	1.065578
1788	-612.7683	-779.449	166.6806	0.06746811	0.7351665	5.883944	1.039864
1794	-609.1069	-775.9165	166.8096	0.07461488	0.8287427	5.694776	1.003591
1800	-612.9964	-779.8317	166.8353	0.07953646	1.031826	5.418669	1.046001
1806	-619.1123	-785.5273	166.415	0.07953646	1.559928	5.327243	1.046001
1812	-619.2076	-778.7928	159.5853	4.991449	1.960868	6.130816	1.653938
1818	-626.5398	-784.9887	158.4489	6.088861	1.810104	6.930362	1.162854
1824	-619.9262	-784.5934	164.6672	0.0748376	2.377905	6.501193	0.9247862
1830	-624.2963	-790.2477	165.9514	0.0663023	0.7566882	6.619486	1.01501
1836	-628.86	-793.4063	164.5463	0.06425759	1.668787	7.174039	0.9843936
1842	-628.5364	-791.2968	162.7604	0.0652064	4.19961	7.174039	0.9466776
1848	-632.5191	-795.0961	162.577	0.0652064	1.3673	9.607372	0.7694075
1854	-616.0183	-782.0639	166.0455	0.0720722	1.617839	5.769986	0.9249638
1860	-604.9085	-771.4321	166.5235	0.07748549	1.536785	5.375813	0.9091029
1866	-598.5536	-766.0161	167.4625	0.06341636	1.363115	4.043832	1.416546
1872	-624.0283	-790.5834	166.5551	0.05977658	1.74332	3.775162	2.003505
1878	-613.4667	-780.2956	166.8289	0.06019132	1.402729	3.775162	2.030276
1884	-609.9948	-776.8204	166.8256	0.06019132	1.402729	4.423212	1.583746
1890	-613.8828	-780.9512	167.0684	0.06019132	1.295631	4.423212	1.48006
1896	-608.7236	-775.017	166.2934	0.06019132	2.130429	4.423212	1.49901
1902	-602.0986	-768.9534	166.8549	0.06019132	1.398394	4.423212	1.565311
1908	-600.3683	-766.4478	166.0795	0.05560811	0.8308471	5.931046	1.439231
1914	-597.8536	-764.263	166.4094	0.07028231	1.468826	5.415349	1.057339
1920	-607.0459	-772.6345	165.5886	0.07028231	1.352973	6.435114	0.9698648
1926	-604.9205	-771.0969	166.1765	0.07028231	1.213002	6.037528	0.9122369
1932	-607.4274	-773.7396	166.3122	0.07028231	1.439594	5.55451	1.043725
1938	-615.162	-780.7827	165.6207	0.07028231	2.12609	5.55451	1.121257
1944	-606.0755	-772.5091	166.4336	0.06756164	1.279759	5.55451	1.076727
1950	-611.8992	-778.2805	166.3813	0.06756857	1.361566	5.55451	1.051377
1956	-607.382	-773.178	165.796	0.06756857	1.458941	5.913452	1.172889
1962	-610.4811	-776.8433	166.3622	0.06756857	1.092862	5.790919	1.094706
1968	-610.998	-777.2641	166.2661	0.06874626	1.092862	5.947949	1.036184
1974	-609.4305	-776.1411	166.7106	0.06874626	1.05979	5.395315	1.165607
1980	-611.4787	-777.355	165.8763	0.06874626	1.664111	5.552791	1.248881
1986	-612.1475	-778.6242	166.4766	0.06874626	1.59271	5.214994	1.075507
1992	-614.1978	-780.6042	166.4064	0.06874626	1.685034	5.141348	1.130135
1998	-615.4855	-781.1465	165.661	0.06228144	1.838712	5.426234	1.403723
2004	-624.8979	-791.0408	166.1429	0.05208727	1.717717	3.663112	2.363528
2010	-618.7578	-784.8841	166.1263	0.05591024	1.606787	4.925866	1.590958
2016	-613.9606	-779.5158	165.5552	0.05591024	1.920061	5.171773	1.624879
2022	-597.4279	-763.5008	166.0728	0.06174568	1.907441	4.95768	1.40177
2028	-610.8911	-778.2008	167.3097	0.05531045	0.8198856	3.756485	2.107635
2034	-610.1334	-776.4082	166.2748	0.054317	1.126318	4.271737	2.247666
2040	-611.1343	-777.1577	166.0235	0.05278134	1.967158	4.381752	1.8253
2046	-609.3483	-775.4757	166.1274	0.05278134	1.157693	4.670218	2.064952
2052	-603.4178	-769.9	166.4821	0.05278134	1.001502	4.624994	1.962598
2058	-618.8555	-785.6749	166.8194	0.05278134	0.6407575	4.237397	2.224069
