Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-350.9148	-522.022	171.1073	0.9296681	2.045498
6	-359.1198	-529.7226	170.6028	1.443247	2.045498
12	-363.3613	-533.452	170.0907	0.7799925	2.78103
18	-360.1873	-529.9219	169.7345	1.138959	2.78103
24	-353.9086	-524.6984	170.7898	0.7557514	2.361269
30	-350.6182	-521.2955	170.6773	1.103538	2.213003
36	-354.2399	-524.1601	169.9202	1.103538	2.688965
42	-361.0558	-531.2911	170.2353	0.9542963	2.5865
48	-347.1301	-517.4657	170.3356	0.9947986	2.498926
54	-349.8509	-520.9791	171.1282	0.9579299	2.012894
60	-354.194	-525.2688	171.0748	0.7891134	2.157686
66	-366.9652	-537.8006	170.8354	0.7605979	2.329363
72	-384.1127	-555.3299	171.2173	0.757642	2.084256
78	-371.9705	-542.6051	170.6346	0.7562392	2.458915
84	-365.0856	-536.6242	171.5387	0.7816037	1.853361
90	-359.6913	-531.2146	171.5233	0.7816037	1.863888
96	-351.3344	-522.7375	171.4031	0.7781145	1.947662
102	-342.0508	-513.494	171.4432	1.050711	1.734637
108	-355.3281	-526.2213	170.8931	1.385469	1.887678
114	-353.8913	-524.8413	170.95	1.429158	1.820258
120	-349.3317	-519.999	170.6673	1.226643	2.140489
126	-337.1666	-508.2555	171.0889	0.9756092	2.027266
132	-345.3763	-516.6389	171.2626	0.8500512	1.994747
138	-346.586	-517.5998	171.0138	0.8500512	2.158663
144	-347.7354	-518.6544	170.919	1.022683	2.108286
150	-362.8387	-534.1219	171.2832	1.046904	1.848253
156	-358.0989	-528.6949	170.596	0.9782195	2.345252
162	-355.3472	-525.8461	170.4989	0.8377799	2.494438
168	-358.0604	-528.9668	170.9064	0.8655383	2.218345
174	-357.7832	-528.6733	170.89	0.9516009	2.173538
180	-361.2218	-532.2702	171.0484	1.685672	1.582107
186	-351.911	-522.3757	170.4647	1.216329	2.27798
192	-350.1964	-520.7164	170.52	1.020709	2.36652
198	-349.4179	-520.3628	170.9448	1.031299	2.08566
204	-350.0786	-521.1256	171.047	1.274882	1.855579
210	-351.3097	-522.5209	171.2112	1.184068	1.803926
216	-349.1172	-520.1098	170.9926	1.184068	1.952935
222	-350.4234	-521.6354	171.212	0.9637526	1.952935
228	-346.0911	-516.8865	170.7954	0.9637526	2.226904
234	-348.2923	-519.3374	171.0451	0.7385542	2.20829
240	-350.6282	-522.029	171.4008	0.8680584	1.889713
246	-363.4482	-534.747	171.2988	0.9499925	1.903655
252	-373.2921	-543.9688	170.6767	0.9499925	2.311839
258	-361.981	-532.3836	170.4025	1.050924	2.421695
264	-366.6085	-537.1639	170.5554	0.8978655	2.421695
270	-349.4932	-520.8911	171.3978	0.7303769	1.981624
276	-340.3327	-510.8758	170.5431	1.093742	2.305463
282	-350.0357	-521.0131	170.9774	0.6633584	2.296176
288	-353.1186	-524.9887	171.8701	0.561656	1.758631
294	-344.1088	-515.2849	171.1761	0.7710517	2.102907
300	-344.6035	-515.5585	170.955	0.9690063	2.119807
306	-343.1943	-514.0722	170.878	0.900723	2.214183
312	-344.219	-515.4505	171.2315	0.900723	1.98206
318	-349.0586	-520.5209	171.4623	0.6479096	1.988667
324	-345.2056	-517.0782	171.8725	0.6177931	1.725466
330	-343.5676	-514.8921	171.3246	0.7352785	2.027364
336	-354.1885	-525.4499	171.2614	0.7025369	2.089208
342	-343.9971	-514.8534	170.8563	0.9084961	2.223143
348	-350.4199	-520.9099	170.49	0.9792792	2.4117
354	-336.99	-507.46	170.47	1.172266	2.302357
360	-335.5271	-506.7042	171.1771	1.227268	1.798127
366	-347.0377	-517.8503	170.8127	1.227268	2.044549
372	-346.8941	-517.529	170.6348	0.9043965	2.367354
378	-343.3544	-514.1778	170.8234	0.9043965	2.246992
