Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-356.4408	-527.8424	171.4015	0.7909741	1.940329
6	-343.565	-514.3634	170.7984	1.134411	2.1143
12	-359.5439	-530.4419	170.898	0.8452485	2.236635
18	-354.331	-525.3746	171.0436	0.9371958	2.082544
24	-355.3695	-526.497	171.1275	0.9508973	2.018017
30	-353.8262	-524.5481	170.7219	0.8025957	2.375729
36	-341.0251	-512.4555	171.4304	0.7490119	1.948013
42	-340.7143	-511.6239	170.9095	1.111031	2.056482
48	-349.5601	-520.476	170.9159	0.9381608	2.16542
54	-350.2158	-520.8401	170.6242	1.046615	2.283654
60	-345.6043	-516.2286	170.6242	1.046615	2.283654
66	-347.5128	-518.6349	171.1221	0.9454971	2.025196
72	-347.0451	-517.5462	170.5011	0.8597695	2.479493
78	-339.1596	-509.9186	170.7589	0.8597695	2.316589
84	-344.269	-515.6123	171.3432	0.6853278	2.045637
90	-344.9583	-516.2457	171.2874	1.070643	1.829068
96	-354.3614	-525.6579	171.2966	0.7912451	2.010433
102	-353.106	-524.1104	171.0045	1.512948	1.727346
108	-362.2511	-533.2031	170.952	1.029596	2.082047
114	-362.8282	-533.1219	170.2937	1.15808	2.423084
120	-358.006	-528.4156	170.4095	1.041707	2.423084
126	-356.5935	-527.4937	170.9002	1.207259	1.999477
132	-353.3533	-524.7736	171.4203	0.9200913	1.841082
138	-341.5625	-512.0655	170.503	1.002209	2.389009
144	-339.6787	-509.9709	170.2922	1.214282	2.389009
150	-346.4459	-517.4337	170.9878	0.8997849	2.14351
156	-348.4462	-519.2856	170.8393	1.373462	1.931919
162	-348.9857	-520.0342	171.0485	0.9671635	2.059603
168	-340.3736	-511.0163	170.6427	0.9263374	2.348501
174	-341.36	-512.5192	171.1592	0.9263374	2.013216
180	-345.1141	-515.9383	170.8242	0.9263374	2.232381
186	-349.7492	-520.5506	170.8014	0.9034016	2.261774
192	-336.0154	-507.2629	171.2475	0.9034016	1.969549
198	-349.6552	-520.8439	171.1886	0.9034016	2.008845
204	-340.9363	-512.1326	171.1963	0.9034016	2.003714
210	-348.6489	-519.4877	170.8388	0.7697284	2.321668
216	-365.7288	-536.0546	170.3258	1.469713	2.210215
222	-368.3046	-539.0866	170.782	0.7789275	2.352149
228	-362.771	-534.1445	171.3735	1.05704	1.778901
234	-352.0772	-522.8469	170.7697	1.398103	1.962917
