Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-350.9148	-522.022	171.1073	0.00748553	0.0711352	0.0157491	0.0312748	0.0116585	0.0385044	0.0395653	0.0167904	0.00693877	0.00381753	0.00773458	0.0281711	0.0446627	0.0758774	0.0801821	0.000409239	0.00810057	0.00449923	0.0126105	0.0174531	0.0221621	0.00658292	0.0224799	0.0136808	0.0117278	0.00818246	0.0556377	0.0264059	0.0150778	0.00836604	0.0178459	0.0231703	0.0287311	0.00387337	0.00226947	0.0156816	0.00190735	0.110274	0.00100689	0.00401351	0.0052616	0.00922844	0.0510878	0.0453674	0.014645	0.0219077	0.00304521	0.00572974	0.01554	0.0422214	0.0384157	0.127025	0.0273564	0.0122158	0.0237257	0.0117993	0.0258406	0.0105796	0.040401	0.0252856	0.00944033	0.0163113	0.0113299	0.00727336	0.0159558	0.0239711	0.0110079	0.0344964	0.0177817	0.00236127	0.00389334	0.00372062	0.00214054	0.00157211	0.0386802	0.0051454	0.000475359	0.00913305	0.0134637	0.0307184	0.00184763	0.00410512	0.0143053	0.0495044	0.000868669	0.0467294	0.00564903	0.0144335	0.0530667	0.000802052	0.031637	0.0182027	0.0227382	0.0108603	0.00948249	0.00933995	0.0146771	0.9296681	0.00365952	0.0347765	0.00769938	0.0152896	0.00569958	0.018824	0.0193426	0.00820845	0.00339222	0.00186631	0.00378127	0.0137723	0.0218346	0.0370948	0.0391993	0.000200068	0.00396019	0.00219958	0.00616502	0.00853243	0.0108345	0.00321825	0.0109899	0.00668825	0.00573349	0.00400023	0.0272001	0.0129093	0.00737121	0.00408998	0.00872447	0.0113275	0.014046	0.00189361	0.00110949	0.00766642	0.000932461	0.0539107	0.000492246	0.00196212	0.00257228	0.00451158	0.0249757	0.0221791	0.00715962	0.0107102	0.00148874	0.00280114	0.00759719	0.0206412	0.0187806	0.0621	0.013374	0.00597206	0.011599	0.00576844	0.0126329	0.00517214	0.0197512	0.0123616	0.00461518	0.00797424	0.00553895	0.00355579	0.00780044	0.0117189	0.00538151	0.0168645	0.00869309	0.00115438	0.00190337	0.00181893	0.00104646	0.000768573	0.0189099	0.00251548	0.000232393	0.00446495	0.00658212	0.0150175	0.000903265	0.00200691	0.00699355	0.0242016	0.000424674	0.022845	0.00276169	0.00705621	0.0259432	0.000392106	0.0154666	0.0088989	0.0111162	0.00530938	0.00463579	0.0045661	0.00717532	2.045498
36	-354.2399	-524.1601	169.9202	0.0145401	0.160552	0.0038634	0.00305975	0.0335551	0.0207403	0.107374	0.0341118	0.013373	0.00908852	0.0302486	0.0194879	0.0209347	0.0191702	0.0556144	6.28573e-05	0.00699534	0.000428095	0.00135519	0.0120696	0.0296365	0.0383876	0.0446817	0.103517	0.00750882	0.0262692	0.0401624	0.0740504	0.0147989	0.00520369	0.0250779	0.0206953	0.0458755	0.0210177	0.000852752	0.0188599	0.00440884	0.0687687	0.019345	0.0245269	0.015626	0.0363073	0.0127265	0.0525902	0.0264137	0.13233	0.0033061	0.00455772	0.0155117	0.0543518	0.0693952	0.0292328	0.0185792	0.00499034	0.0010537	0.0154619	0.0563484	0.00451764	0.00507048	0.0413342	0.000374711	0.0372215	0.0123401	0.0475726	0.0105465	0.070444	0.0282526	0.000442576	0.00443515	0.00770466	0.0256036	0.0423824	0.00739924	0.0157812	0.0291558	0.0146132	0.0132568	0.00133552	0.0155372	0.0146071	0.00137746	0.0344241	0.00510708	0.0227313	0.0352099	0.145541	0.00266475	0.00993115	0.0475116	0.000400954	0.101734	0.00243344	0.0037238	0.0033724	0.0126014	0.0272719	0.0339478	1.103538	0.00540733	0.0597079	0.00143676	0.00113789	0.0124788	0.00771312	0.0399315	0.0126858	0.0049733	0.00337993	0.0112492	0.00724737	0.00778542	0.00712921	0.0206824	2.3376e-05	0.0026015	0.000159204	0.000503983	0.00448857	0.0110215	0.014276	0.0166167	0.0384971	0.00279246	0.00976928	0.014936	0.0275386	0.00550355	0.0019352	0.00932624	0.00769638	0.0170606	0.00781627	0.00031713	0.0070138	0.00163961	0.0255744	0.0071942	0.00912132	0.00581117	0.0135023	0.00473285	0.0195578	0.00982301	0.0492121	0.00122951	0.00169497	0.00576866	0.0202129	0.0258074	0.0108714	0.00690942	0.00185586	0.000391859	0.00575013	0.0209554	0.00168007	0.00188566	0.0153718	0.000139352	0.0138423	0.00458915	0.0176918	0.00392213	0.0261974	0.0105069	0.00016459	0.00164939	0.00286529	0.00952172	0.0157616	0.0027517	0.00586887	0.0108428	0.00543451	0.00493008	0.000496666	0.00577812	0.00543222	0.000512264	0.012802	0.00189927	0.00845353	0.0130942	0.0541251	0.000990993	0.0036933	0.0176691	0.000149111	0.0378339	0.000904974	0.00138485	0.00125416	0.00468634	0.0101422	0.0126249	2.688965
72	-384.1127	-555.3299	171.2173	0.00565878	0.0864953	0.00365867	0.00979066	0.00886841	0.00948468	0.0436878	0.0197076	0.0136239	0.009451	0.00298359	0.00738264	0.0429505	0.00974588	0.0498065	4.56238e-05	0.00296213	0.01434	0.0122004	0.0408547	0.000287174	0.0165532	0.0275753	0.0419296	0.0163469	0.0216469	0.0144095	0.0375298	0.0121671	0.0116671	0.0214072	0.016712	0.0106536	0.0389824	0.0044024	0.0379834	0.0414287	0.0610138	0.000992656	0.0120906	0.0506138	0.0363638	0.0388142	0.0162321	0.0124334	0.0316946	0.0123425	0.0335766	0.00309766	0.0314526	0.0134626	0.0407572	0.00354891	0.0222544	0.0163649	0.0141811	0.015259	0.00443551	0.0154147	0.0175296	0.00490603	0.0350797	0.0122895	0.0242208	0.00971426	0.0362444	0.0147232	0.00168924	0.0165348	0.0286942	0.047692	0.0207742	0.00152016	0.00977049	0.0112208	0.00152387	0.0396725	0.000142948	0.0208693	0.019245	0.0578125	0.0711994	0.00488919	0.0165249	0.0458631	0.018395	0.0143072	0.0552892	0.00890151	0.010037	0.00165449	0.0183756	0.0587004	0.00949608	0.0267928	0.0207328	0.01945	0.757642	0.00271501	0.0414994	0.00175538	0.00469744	0.00425495	0.00455063	0.0209609	0.00945545	0.00653659	0.00453447	0.00143149	0.0035421	0.0206071	0.00467595	0.0238966	2.18897e-05	0.00142119	0.00688015	0.00585362	0.0196016	0.000137783	0.00794201	0.0132303	0.0201173	0.00784306	0.0103859	0.0069135	0.0180063	0.00583764	0.00559773	0.0102709	0.00801821	0.00511145	0.0187033	0.00211222	0.018224	0.019877	0.0292736	0.000476264	0.00580092	0.0242839	0.0174469	0.0186226	0.00778796	0.00596538	0.0152067	0.00592177	0.0161096	0.00148622	0.0150906	0.00645919	0.0195548	0.00170272	0.0106774	0.00785167	0.00680391	0.00732107	0.0021281	0.00739578	0.00841051	0.00235385	0.0168308	0.00589636	0.0116209	0.00466078	0.0173896	0.00706402	0.000810479	0.0079332	0.0137671	0.022882	0.00996721	0.000729352	0.00468776	0.00538358	0.000731133	0.0190344	6.85849e-05	0.0100128	0.00923349	0.0277377	0.0341606	0.00234577	0.00792843	0.0220045	0.0088257	0.00686443	0.026527	0.00427083	0.00481562	0.000793806	0.00881636	0.0281637	0.0045561	0.0128549	0.00994735	0.00933185	2.084256
108	-355.3281	-526.2213	170.8931	0.00812977	0.0960527	0.00263984	0.00115218	0.0171075	0.00255764	0.0791326	0.0254926	0.00268245	0.0132724	0.00552983	0.00512737	0.0315039	0.0361435	0.0540846	1.32063e-06	0.00166249	0.000307002	0.0684072	0.00457143	0.00292164	0.0237515	0.0442504	0.0281616	0.0139056	0.0130855	0.0346573	0.0391176	0.00466344	0.00682342	0.00547716	0.00690808	0.0212945	0.0231015	0.0109608	0.0283419	0.00888224	0.100158	0.0162698	0.00367878	0.0136987	0.0563556	0.0409998	0.0160567	0.0144129	0.060127	0.0122111	0.00196051	0.00304555	0.0192588	0.0232175	0.00587585	0.0185378	0.00323476	0.01377	0.00519893	0.0172017	0.0107761	0.0160005	0.00886539	0.00461471	0.03648	0.00372127	0.0139004	0.000942175	0.00588852	0.0119653	0.000614606	0.0181376	0.044045	0.0443184	0.000875828	0.00571414	0.0321231	0.019766	0.00261308	0.0277856	0.00150534	0.0206877	0.0739925	0.0177211	0.00653031	0.00240101	0.0133871	0.0463886	0.059536	0.00376619	0.00150412	0.00357658	0.0259582	0.0289788	0.00143834	0.0179956	0.00267758	0.00899003	0.00987868	0.0144842	1.385469	0.00430676	0.0508841	0.00139846	0.000610368	0.00906271	0.00135492	0.0419206	0.0135047	0.00142103	0.00703107	0.00292944	0.00271623	0.0166892	0.0191471	0.0286514	6.99607e-07	0.000880707	0.000162635	0.0362388	0.00242172	0.00154774	0.0125824	0.0234417	0.0149186	0.00736653	0.00693204	0.0183598	0.0207226	0.00247046	0.00361472	0.00290154	0.00365957	0.0112808	0.0122381	0.00580652	0.0150142	0.00470538	0.0530586	0.00861897	0.00194884	0.00725689	0.0298544	0.0217197	0.00850608	0.00763526	0.0318524	0.00646886	0.00103858	0.00161339	0.0102024	0.0122995	0.00311274	0.00982044	0.00171362	0.00729469	0.00275414	0.00911264	0.00570864	0.0084763	0.00469645	0.00244465	0.0193253	0.00197135	0.00736378	0.000499119	0.00311945	0.00633861	0.000325588	0.0096084	0.0233329	0.0234778	0.000463971	0.00302707	0.0170173	0.0104711	0.00138428	0.0147195	0.000797455	0.0109593	0.0391976	0.00938778	0.00345944	0.00127194	0.00709184	0.0245744	0.0315393	0.00199514	0.00079681	0.0018947	0.0137514	0.0153515	0.000761963	0.00953319	0.00141845	0.00476248	0.00523324	0.007673	1.887678
144	-347.7354	-518.6544	170.919	0.022528	0.0984215	0.00209389	0.00605766	0.0317978	0.00288886	0.0439517	0.041246	0.0454084	0.000138462	0.00706951	0.00195944	0.044746	0.0304191	0.0502353	0.00167217	0.015943	0.00039221	0.0153451	0.0167248	0.000822054	0.0241103	0.0157283	0.0565549	0.00325611	0.00734111	0.0145915	0.0444923	0.0461824	0.000838604	0.00579325	0.00884384	0.031945	0.0462158	0.0129867	0.00442338	0.00552294	0.0606201	0.0117768	0.00108354	0.0124739	0.00107901	0.0387351	0.0198194	0.0475916	0.0714625	0.016569	0.00248333	0.0028387	0.0387558	0.0335056	0.00982436	0.0881991	0.0287041	0.0128729	0.015172	0.0213048	0.00559738	0.00322079	0.012038	0.0027352	0.0404023	0.010124	0.0131503	0.0254001	0.0010912	0.0218721	0.00232474	0.0303055	0.0688298	0.0268198	0.00114056	0.00827392	0.0127042	0.0342266	0.00048972	0.0206327	0.00160857	0.024179	0.0565498	0.00514168	0.0168242	0.00315948	0.0256815	0.009409	0.0227518	0.0506258	0.00896986	0.00437012	0.00586127	0.0354565	0.0154856	0.0112873	0.00112481	0.0626473	0.0443535	0.0178612	1.022683	0.0106854	0.0466832	0.000993174	0.00287326	0.0150823	0.00137024	0.0208471	0.0195638	0.021538	6.56752e-05	0.0033532	0.000929398	0.0212239	0.0144284	0.0238276	0.000793143	0.00756209	0.000186033	0.00727848	0.00793288	0.000389916	0.011436	0.00746022	0.0268251	0.00154444	0.00348203	0.00692102	0.0211035	0.0219052	0.000397766	0.00274785	0.0041948	0.0151521	0.021921	0.00615984	0.00209809	0.00261964	0.0287533	0.00558595	0.000513945	0.00591662	0.000511796	0.0183728	0.0094007	0.0225736	0.033896	0.007859	0.00117789	0.00134645	0.0183826	0.0158923	0.00465988	0.0418345	0.0136149	0.00610588	0.00719637	0.0101053	0.00265494	0.00152768	0.00570983	0.00129736	0.0191636	0.00480198	0.00623745	0.0120478	0.000517576	0.0103743	0.00110267	0.0143745	0.0326473	0.0127212	0.000540987	0.00392448	0.00602584	0.0162343	0.000232284	0.00978647	0.000762975	0.0114686	0.0268226	0.0024388	0.00798004	0.0014986	0.0121812	0.00446287	0.0107916	0.0240128	0.00425458	0.00207283	0.00278011	0.0168177	0.00734511	0.0053538	0.000533517	0.0297148	0.0210377	0.00847189	2.108286
180	-361.2218	-532.2702	171.0484	0.0204736	0.0571102	0.000893717	0.00425908	0.0267368	0.00865678	0.0072726	0.0116809	0.00710399	0.00111375	0.00117885	0.00737595	0.0236781	0.0522159	0.0427247	0.00947155	0.00310531	0.0039151	0.00368402	0.00921917	0.00499826	0.00655061	0.0147759	0.0755588	0.0107175	0.00294884	0.0105619	0.00736835	0.0115021	0.00498718	0.00159481	0.0411159	0.0272452	0.011279	0.00291267	0.0214239	0.00683651	0.0453921	0.0191908	0.0162597	0.00325713	0.0113913	0.0173431	0.00456021	0.0283189	0.0453651	0.0398886	0.00411744	0.0129695	0.043627	0.0162873	0.00223555	0.0735951	0.0127315	0.0135804	0.0120655	0.0119468	0.00269884	0.00325505	0.0116183	0.0291533	0.0114032	0.00308843	0.0204998	0.00691228	0.0374491	0.00636906	0.00193896	0.0131325	0.043184	0.0371879	0.00226719	0.00478673	0.0211438	0.023144	0.000393955	0.00756152	0.000755705	0.0103553	0.015586	0.0245277	0.0183249	0.0180407	0.0144077	0.00187837	0.021394	0.00902451	0.000793212	0.0152605	0.00316254	0.0157948	0.000372493	0.0373349	0.003258	0.0713053	0.00447614	0.0104958	1.685672	0.0129407	0.0360975	0.000564891	0.00269203	0.0168995	0.00547168	0.00459678	0.00738314	0.00449021	0.000703964	0.000745116	0.00466211	0.0149662	0.0330041	0.0270049	0.00598667	0.00196277	0.00247461	0.00232855	0.00582715	0.00315924	0.00414044	0.00933936	0.0477584	0.00677421	0.00186387	0.00667586	0.0046573	0.00727009	0.00315224	0.00100803	0.025988	0.0172208	0.00712912	0.00184101	0.0135414	0.00432114	0.0286909	0.0121299	0.0102772	0.00205873	0.00720011	0.010962	0.00288236	0.0178995	0.0286739	0.0252123	0.0026025	0.00819759	0.0275753	0.0102947	0.00141302	0.0465171	0.00804717	0.00858377	0.00762623	0.00755117	0.00170585	0.00205742	0.00734359	0.0184269	0.00720758	0.0019521	0.0129573	0.00436903	0.0236704	0.00402568	0.00122556	0.00830065	0.0272953	0.0235053	0.00143302	0.00302554	0.0133643	0.0146286	0.000249007	0.0047794	0.000477657	0.00654524	0.00985143	0.0155032	0.0115826	0.011403	0.00910665	0.00118726	0.0135225	0.00570411	0.000501364	0.00964569	0.00199894	0.00998337	0.000235441	0.0235982	0.00205928	0.0450698	0.00282923	0.00663407	1.582107
216	-349.1172	-520.1098	170.9926	0.0179389	0.120469	0.00194169	0.00271962	0.0290686	0.0616675	0.0201563	0.00860868	0.0153904	0.0138737	0.00794374	0.0011492	0.0421671	0.0282054	0.0726296	0.00365366	0.00544585	0.00226611	0.00927952	0.0725457	0.000213888	0.0314395	0.0266338	0.0301548	0.00180654	0.00847262	0.0221736	0.0130435	0.0360532	0.0123693	0.0229296	0.024381	0.0136724	0.00659298	0.00273217	0.0455177	0.00434136	0.0935689	0.0225647	0.00444179	0.0162582	0.00651563	0.0296992	0.0188363	0.0356548	0.0264346	0.00483327	0.00127681	0.0162537	0.0333427	0.0350202	0.0241827	0.0255896	0.00418019	0.0257414	0.0124582	0.00489404	0.00188426	0.0160216	0.00401699	0.00288456	0.04551	0.00255184	0.0153844	0.0139227	0.0224676	0.0110374	0.000375494	0.00337288	0.0630958	0.0295707	0.027241	0.0152887	0.00564499	0.0114047	0.0175615	0.00748438	0.0106283	0.0118345	0.00342056	0.0311472	0.000894749	0.0154311	0.00450399	0.00879895	0.0339631	0.00547802	0.00273619	0.0277458	0.00898778	0.0321312	0.000985076	0.109409	0.000480158	0.0372083	0.00495935	0.00407458	1.184068	0.00918562	0.0616863	0.000994245	0.00139258	0.0148846	0.0315769	0.010321	0.00440807	0.00788065	0.00710401	0.00406759	0.000588446	0.0215917	0.0144426	0.03719	0.00187086	0.00278854	0.00116036	0.00475158	0.037147	0.000109522	0.0160986	0.0136378	0.0154408	0.000925041	0.00433841	0.011354	0.00667892	0.0184611	0.00633368	0.0117411	0.0124843	0.00700097	0.00337594	0.00139901	0.0233073	0.00222299	0.0479119	0.0115543	0.00227442	0.00832499	0.00333633	0.0152075	0.00964511	0.018257	0.0135358	0.00247488	0.000653791	0.00832273	0.0170731	0.0179321	0.0123827	0.0131032	0.00214046	0.0131809	0.00637921	0.00250599	0.000964833	0.00820383	0.0020569	0.00147704	0.0233034	0.00130667	0.00787759	0.00712913	0.0115045	0.00565168	0.000192272	0.00172708	0.0323082	0.0151417	0.0139488	0.00782859	0.00289051	0.0058398	0.00899236	0.00383238	0.00544223	0.00605984	0.0017515	0.0159489	0.000458156	0.00790148	0.00230627	0.0045055	0.0173908	0.00280502	0.00140107	0.0142072	0.00460219	0.0164528	0.000504408	0.0560228	0.000245865	0.0190525	0.00253944	0.00208639	1.952935
252	-373.2921	-543.9688	170.6767	0.0208692	0.126852	0.0152029	0.0118121	0.021773	0.0436831	0.0220373	0.0142652	0.0139059	0.0320219	0.0242191	0.00953214	0.0362867	0.0561243	0.065158	0.0033573	0.0236355	0.00108459	0.0240471	0.00284491	0.0174415	0.0559053	0.0627839	0.00954033	0.000170007	0.0223017	0.0280641	0.0613406	0.0264628	0.022478	0.00106811	0.0244551	0.0757252	0.000286178	0.0208738	0.0143363	0.0092567	0.0891282	0.0033365	0.0276256	0.0114369	0.00814412	0.0239332	0.00974983	0.022975	0.00501702	0.023871	0.0118475	0.0453045	0.0563944	0.0343497	0.0114934	0.0318413	0.00312075	0.0112418	0.0331636	0.0364983	0.00941464	0.000335731	0.0176481	0.00189257	0.0134151	0.00130619	0.0118784	0.0283617	0.00568225	0.0128875	0.00392958	0.00395202	0.065857	0.036483	0.0301878	0.00604758	0.00826479	0.0196185	0.0498228	0.0161631	0.0174856	0.0306924	0.0118147	0.0256567	0.00585318	0.00478295	0.0020837	0.00601831	0.0369499	0.0141933	0.0101428	0.086922	0.0251095	0.0465478	0.0150777	0.0328994	0.00999444	0.0278774	0.00849262	0.0284217	0.9499925	0.00902709	0.0548708	0.00657609	0.00510941	0.00941804	0.0188954	0.00953235	0.00617048	0.00601507	0.0138513	0.0104761	0.00412318	0.0156961	0.0242769	0.0281845	0.00145222	0.0102237	0.000469148	0.0104017	0.00123058	0.00754442	0.0241822	0.0271576	0.00412673	7.35376e-05	0.00964674	0.0121393	0.0265333	0.0114467	0.00972301	0.000462018	0.0105782	0.0327554	0.000123788	0.0090291	0.00620124	0.00400404	0.038553	0.00144322	0.0119496	0.00494711	0.00352279	0.0103524	0.00421735	0.00993799	0.00217014	0.0103255	0.00512472	0.0195967	0.0243937	0.0148582	0.00497153	0.0137732	0.0013499	0.00486271	0.0143451	0.0157876	0.00407236	0.000145223	0.00763378	0.000818642	0.00580279	0.000565001	0.00513806	0.012268	0.00245789	0.00557457	0.00169976	0.00170947	0.0284868	0.0157809	0.0130579	0.00261592	0.00357498	0.00848611	0.0215512	0.00699145	0.0075635	0.0132762	0.00511053	0.011098	0.00253183	0.0020689	0.000901316	0.00260325	0.0159829	0.0061394	0.00438732	0.0375986	0.0108612	0.0201345	0.00652195	0.0142308	0.00432316	0.0120586	0.00367353	0.012294	2.311839
288	-353.1186	-524.9887	171.8701	0.00550301	0.0947434	0.0156533	0.0033242	0.0586026	0.0105691	0.0299133	0.0140278	0.0160415	0.00652889	0.0020861	0.000709862	0.0432155	0.0434016	0.0348175	0.00360325	0.00956145	0.000129554	0.00909531	0.00936114	0.00430397	0.0151074	0.0132093	0.0197008	0.00662032	0.0462511	0.0271328	0.0296264	0.0135579	0.00231752	0.000579932	0.0322922	0.0573962	0.0152592	0.009749	0.0313817	0.0126095	0.0372932	0.00604809	0.00661095	0.0080449	0.0105131	0.0113161	0.0131724	0.0151801	0.0627136	0.0007763	0.0174582	0.0184807	0.0289242	0.0470029	0.0145253	0.023015	0.0188069	0.0138749	0.0198659	0.00171973	0.0243225	0.00761428	0.0641558	0.00289438	0.0270518	0.00105116	0.00594326	0.00822845	0.00186979	0.00297095	0.00396046	0.00502237	0.0353556	0.0300172	0.0116095	0.000896253	0.0207921	0.00147648	0.0380131	0.00341871	0.0173256	0.0555935	0.0106845	0.00948733	0.00502461	0.00688693	0.0107145	0.0306339	0.0358971	0.00500085	0.0330262	0.0063815	0.0103492	0.0383196	0.0086055	0.0199977	0.00197647	0.0240684	0.00647957	0.00218795	0.561656	0.00312915	0.0538734	0.00890082	0.00189022	0.0333229	0.00600987	0.0170094	0.00797657	0.00912157	0.00371248	0.00118621	0.000403645	0.0245734	0.0246792	0.0197981	0.0020489	0.00543687	7.36676e-05	0.00517181	0.00532297	0.00244734	0.00859044	0.00751113	0.0112023	0.00376447	0.0262995	0.0154283	0.0168463	0.00770932	0.0013178	0.000329763	0.0183621	0.0326368	0.00867675	0.00554351	0.0178444	0.00717007	0.0212058	0.00343909	0.00375915	0.00457452	0.00597802	0.00643458	0.00749013	0.00863177	0.0356605	0.000441423	0.00992718	0.0105085	0.016447	0.026727	0.00825944	0.0130869	0.010694	0.00788959	0.0112962	0.000977882	0.0138304	0.00432966	0.0364805	0.00164581	0.0153823	0.000597713	0.00337948	0.0046789	0.00106321	0.00168935	0.00225201	0.00285584	0.0201041	0.0170685	0.00660144	0.000509631	0.0118229	0.00083956	0.0216152	0.00194396	0.00985173	0.0316118	0.00607545	0.00539473	0.00285711	0.00391607	0.00609254	0.0174192	0.0204119	0.00284361	0.0187795	0.00362867	0.00588483	0.0217894	0.0048933	0.0113712	0.00112387	0.0136859	0.00368444	0.00124412	1.758631
324	-345.2056	-517.0782	171.8725	0.0116301	0.0907911	0.00302668	0.000844834	0.0642831	0.031509	0.053799	0.0127946	0.00911313	0.000995282	0.00429622	0.00216846	0.0175599	0.0337988	0.0250797	0.015402	0.00540017	3.5111e-05	0.0156986	0.00508871	0.00559604	0.00421271	0.0320506	0.0360681	0.00163059	0.044436	0.0519207	0.0231234	0.0219635	0.0120942	0.0179452	0.00391588	0.0510565	0.0109841	0.00317197	0.00934967	0.0157986	0.0422525	0.00693321	0.023393	0.013135	0.0223362	0.0225879	0.0292715	0.0228145	0.0262878	0.018651	0.00661591	0.0251655	0.042766	0.0205396	0.0149525	0.00597186	0.0203726	0.0073405	0.00107094	0.000734531	0.0162175	0.0135716	0.0198612	0.00388975	0.0184607	0.00255594	0.00700115	6.604e-05	0.000127882	0.000606309	0.00106217	0.000146087	0.0468309	0.0343644	0.0188304	0.00829258	0.000936379	0.00517302	0.00427699	0.0189593	0.0151691	0.014699	0.0265826	0.0117234	0.00923914	0.00440508	0.00243738	0.00478355	0.0153537	0.00638836	0.0588687	0.0483351	0.0343503	0.0428159	0.015546	0.0103023	0.0122226	0.0446912	0.00318588	0.00131182	0.6177931	0.00674025	0.0526183	0.00175413	0.000489627	0.0372555	0.0182612	0.0311794	0.00741518	0.00528155	0.000576819	0.00248989	0.00125674	0.0101769	0.0195882	0.014535	0.00892627	0.00312969	2.03487e-05	0.00909817	0.00294918	0.0032432	0.00244149	0.018575	0.0209034	0.000945015	0.025753	0.0300908	0.0134012	0.012729	0.00700921	0.0104002	0.00226946	0.02959	0.00636587	0.00183833	0.00541864	0.00915611	0.0244876	0.00401816	0.0135575	0.00761243	0.0129451	0.0130909	0.0169644	0.0132222	0.0152352	0.0108092	0.00383428	0.0145848	0.0247852	0.0119038	0.0086658	0.00346101	0.011807	0.00425421	0.000620668	0.0004257	0.0093989	0.00786545	0.0115106	0.00225432	0.010699	0.00148131	0.00405754	3.82737e-05	7.41143e-05	0.000351389	0.000615582	8.46651e-05	0.027141	0.019916	0.0109132	0.00480599	0.000542682	0.00299804	0.00247874	0.0109879	0.0087913	0.00851883	0.015406	0.00679431	0.00535458	0.00255298	0.00141259	0.00277232	0.00889831	0.0037024	0.0341176	0.0280128	0.0199078	0.0248141	0.00900976	0.00597071	0.00708364	0.025901	0.00184639	0.000760269	1.725466
