Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-356.4408	-527.8424	171.4015	0.000285911	0.0957844	0.0203424	0.0171051	0.0250831	0.0114612	0.046124	0.0136602	0.0386324	0.0173534	0.0355537	0.0010166	0.0389475	0.0254048	0.05	0.000284555	0.00151354	0.018334	0.0257456	0.00551459	0.0182278	0.0291774	0.0355502	0.0214474	0.00287473	0.0271556	0.0283364	0.0721388	0.00351362	0.00747964	0.0163247	0.00385051	0.0538478	0.000595121	0.000374283	0.00102724	0.0154092	0.0311788	0.000298803	0.00138129	0.00346711	0.0121039	0.0130917	0.00486798	0.0316852	0.0425851	0.014619	0.0192163	0.00683617	0.0347736	0.10825	0.0217601	0.0502318	0.0167384	0.0145135	0.0307779	0.0307274	0.0101539	0.0165012	0.00988521	0.0157576	0.0082678	0.000777596	0.0176819	0.0149889	0.0132935	0.00217886	0.00602896	0.0217305	0.00645197	0.0131587	0.00679024	0.024721	0.0237465	0.00832606	0.0520508	0.00350906	0.000535653	0.00660814	0.00616749	0.0582659	0.0150616	0.00428048	0.0170788	0.0159483	0.00787471	0.0032856	0.0450288	0.000961441	0.0019521	0.024373	0.0319383	0.0383881	0.00335512	0.00462775	0.0273802	0.0366351	0.7909741	0.000147352	0.049365	0.010484	0.00881556	0.0129272	0.00590683	0.0237712	0.00704015	0.0199102	0.00894353	0.0183236	0.000523933	0.0200726	0.013093	0.0257688	0.000146653	0.000780045	0.00944892	0.0132687	0.00284209	0.00939418	0.0150373	0.0183217	0.0110535	0.00148157	0.0139954	0.0146039	0.0371787	0.00181084	0.00385483	0.00841337	0.00198446	0.0277519	0.000306711	0.000192896	0.000529415	0.00794153	0.0160688	0.000153996	0.000711887	0.00178687	0.00623809	0.00674714	0.00250884	0.0163298	0.0219473	0.00753426	0.00990364	0.0035232	0.0179215	0.0557897	0.0112147	0.0258883	0.00862656	0.00747992	0.0158622	0.0158362	0.0052331	0.00850432	0.0050946	0.00812108	0.00426103	0.000400755	0.00911282	0.00772493	0.00685117	0.00112294	0.00310718	0.0111994	0.00332519	0.0067817	0.00349953	0.0127406	0.0122384	0.00429106	0.0268258	0.00180849	0.000276063	0.00340568	0.00317858	0.0300289	0.0077624	0.00220606	0.00880201	0.00821939	0.00405844	0.00169332	0.0232068	0.000495504	0.00100607	0.0125613	0.0164602	0.0197843	0.00172915	0.00238503	0.0141111	0.0188809	1.940329
36	-341.0251	-512.4555	171.4304	0.00277606	0.0808105	0.000654397	0.0090316	0.0405715	0.0245987	0.0519457	0.0302856	0.00988808	0.0128888	0.00788888	0.000905861	0.0415668	0.0683681	0.0586619	0.004826	0.000464968	0.000967578	0.0110536	0.00347338	0.0577096	0.0165246	0.011339	0.0095844	0.00176651	0.0382032	0.125756	0.0266829	0.0122219	0.00744751	0.00204823	0.0138983	0.0306337	0.00312451	0.00928067	0.0158447	0.00809129	0.0821232	0.0027036	8.58088e-05	0.00328798	0.0492163	0.0388267	0.0246331	0.0302765	0.0515685	0.00185776	0.0125146	0.00804216	0.0249607	0.0776464	0.0149907	0.0332422	0.0257882	0.0616612	0.0183099	0.019667	0.0416828	0.00950281	0.00385265	0.0186497	0.00913189	0.00163629	0.0158032	0.0229019	0.00915057	0.00478474	0.0210168	0.0168608	0.00175015	0.00494519	0.00963095	0.00919547	0.0125986	0.00166514	0.0219988	0.000688065	0.00778018	0.00577958	0.00203178	0.00970852	0.0189186	0.0457952	0.00762734	0.0130133	0.00324732	0.0339281	0.0297072	0.0108879	0.00261704	0.0193394	0.00961514	0.0331547	0.000592344	0.0100223	0.00411968	0.00949361	0.7490119	0.00142507	0.0414836	0.00033593	0.00463631	0.0208271	0.0126276	0.026666	0.0155469	0.00507598	0.0066164	0.00404971	0.000465018	0.021338	0.0350963	0.0301137	0.00247739	0.000238688	0.0004967	0.00567428	0.00178304	0.0296249	0.0084828	0.00582078	0.00492009	0.000906828	0.0196114	0.0645558	0.0136975	0.00627405	0.00382313	0.00105145	0.00713462	0.0157256	0.00160395	0.00476417	0.00813378	0.00415361	0.0421574	0.00138788	4.40494e-05	0.00168786	0.0252649	0.0199314	0.0126452	0.0155422	0.0264724	0.000953671	0.00642428	0.00412839	0.0128134	0.0398593	0.00769535	0.0170647	0.0132382	0.0316534	0.00939929	0.010096	0.0213976	0.00487821	0.00197773	0.00957369	0.0046878	0.000839979	0.00811245	0.0117565	0.00469739	0.00245622	0.0107888	0.0086554	0.000898427	0.00253858	0.00494399	0.00472044	0.00646739	0.000854791	0.011293	0.000353214	0.0039939	0.00296691	0.001043	0.00498381	0.00971176	0.0235087	0.00391544	0.00668031	0.00166699	0.0174168	0.01525	0.00558923	0.00134344	0.00992776	0.00493587	0.0170198	0.000304076	0.00514491	0.00211481	0.00487349	1.948013
72	-347.0451	-517.5462	170.5011	0.0107418	0.0594824	0.00184161	0.000621832	0.0458017	0.0271294	0.0323483	0.0382695	0.0109284	0.0241622	0.0182197	0.000226159	0.0409857	0.0333239	0.0456229	0.00274053	0.00275161	0.0217832	0.0870335	0.00701633	0.0192776	0.0253088	0.0392622	0.0566783	0.0023741	0.0339671	0.0302294	0.0440012	0.0360597	0.00863428	0.0120356	0.0217781	0.0897018	0.0253675	0.00897094	0.00977276	0.0027801	0.0891708	0.00467344	0.00188037	0.0165991	0.0306151	0.0593654	0.0373217	0.0357337	0.0658048	0.00535023	0.0110014	0.000812712	0.0650154	0.0648172	0.00142283	0.0382234	0.00658294	0.00618369	0.0176101	0.021526	0.0278522	0.0300301	0.00903391	0.0188208	0.0243403	0.0150988	0.0061508	0.00633264	0.0338313	0.0200228	0.0303621	0.0203511	0.00623273	0.0605405	0.0263813	0.0115983	0.0453711	0.0124743	0.0273798	0.00184417	0.00157451	0.00823443	0.000770138	0.042571	0.0168786	0.0179971	0.03193	0.0133913	0.00961373	0.00428831	0.109571	0.00788973	0.00405743	0.0738613	0.00239627	0.0602251	0.00302268	0.0345007	0.024706	0.0210242	0.8597695	0.00433226	0.0239898	0.000742738	0.00025079	0.0184722	0.0109415	0.0130464	0.0154344	0.00440753	0.0097448	0.00734816	9.12119e-05	0.0165299	0.0134398	0.0184001	0.00110528	0.00110975	0.00878534	0.0351013	0.00282974	0.00777483	0.0102072	0.0158348	0.0228588	0.000957495	0.0136992	0.0121918	0.0177461	0.0145432	0.00348227	0.00485405	0.00878329	0.0361775	0.0102309	0.00361805	0.00394143	0.00112124	0.0359633	0.00188484	0.000758369	0.00669456	0.0123473	0.0239426	0.0150521	0.0144117	0.0265396	0.00215779	0.00443696	0.000327773	0.0262212	0.0261413	0.00057384	0.0154158	0.00265495	0.00249393	0.0071023	0.00868161	0.011233	0.0121114	0.00364345	0.00759059	0.00981664	0.00608947	0.00248067	0.00255401	0.0136444	0.00807536	0.0122453	0.00820777	0.00251371	0.0244165	0.0106398	0.00467769	0.0182985	0.005031	0.0110425	0.000743769	0.000635012	0.00332101	0.000310603	0.0171692	0.00680728	0.0072584	0.0128777	0.00540082	0.0038773	0.00172951	0.0441908	0.00318199	0.0016364	0.0297889	0.000966435	0.0242893	0.00121907	0.0139144	0.00996414	0.00847924	2.479493
108	-362.2511	-533.2031	170.952	0.0272309	0.143512	0.000134663	0.00330268	0.0367201	0.0280024	0.0608271	0.0248741	0.0245172	0.00268245	0.0144296	0.0023374	0.0361556	0.0281272	0.0432553	0.00646865	0.00180572	0.0107037	0.0125196	0.0200042	0.0186397	0.0117477	0.0341972	0.021418	0.00901884	0.00779128	0.0626605	0.037158	0.0226043	0.00835836	0.00792252	0.0203139	0.0554602	0.0239456	0.0034781	0.0360444	0.00669143	0.0514405	0.00205272	4.96513e-05	0.0163088	0.0230832	0.0181522	0.0188618	0.0199672	0.0081611	0.000421708	0.0182585	0.0177489	0.0146197	0.0621414	0.0044538	0.0481621	0.0151996	0.0240876	0.0219753	0.022178	0.0171009	0.000248872	0.00747409	0.00272406	0.0233509	0.040898	0.0107892	0.00665521	0.0706459	0.00173472	0.0227844	0.00631906	0.010796	0.0487637	0.0131198	0.00481402	0.0249867	0.0109509	0.00979345	0.00543079	0.0167848	0.0412244	0.00153815	0.0219672	0.0480174	0.0188256	0.0133706	0.0859597	0.0079077	0.0101098	0.030837	0.0311744	0.00185069	0.00741394	0.00696229	0.0144275	0.00161305	0.0337715	0.0197503	0.00677613	1.029596	0.0130789	0.0689283	6.46783e-05	0.00158627	0.0176365	0.0134495	0.029215	0.0119469	0.0117755	0.00128837	0.0069305	0.00112264	0.0173654	0.0135094	0.0207754	0.00310687	0.000867281	0.00514097	0.00601312	0.00960793	0.00895257	0.0056424	0.0164248	0.010287	0.00433172	0.00374212	0.0300956	0.0178469	0.0108568	0.00401449	0.00380516	0.00975672	0.0266373	0.011501	0.00167052	0.017312	0.00321387	0.0247067	0.000985914	2.38474e-05	0.00783305	0.0110868	0.00871842	0.00905924	0.00959018	0.00391975	0.000202545	0.0087695	0.00852475	0.00702179	0.0298463	0.00213915	0.0231321	0.00730032	0.0115692	0.0105546	0.010652	0.00821352	0.000119532	0.00358978	0.00130836	0.0112153	0.0196432	0.00518201	0.00319647	0.033931	0.000833182	0.0109433	0.00303502	0.00518527	0.023421	0.00630139	0.00231216	0.012001	0.00525966	0.00470376	0.00260839	0.00806168	0.0197999	0.000738766	0.0105508	0.0230626	0.00904189	0.00642185	0.0412861	0.00379804	0.00485569	0.0148109	0.0149729	0.000888879	0.00356089	0.00334397	0.00692948	0.000774741	0.0162203	0.00948599	0.00325455	2.082047
144	-339.6787	-509.9709	170.2922	0.0105246	0.128443	0.0263633	0.00361609	0.0298452	0.0571941	0.0663281	0.00323397	0.0159677	6.70269e-05	0.0195962	0.0178792	0.105931	0.031704	0.0658579	0.0179479	0.00174557	0.0168447	0.0165136	0.011467	0.0207799	0.0276699	0.0362116	0.0503698	0.00170392	0.0352031	0.0284492	0.0204226	0.0221921	0.0103823	0.00724738	0.050742	0.0446641	0.0247007	0.00035503	0.0378627	0.0110073	0.0827531	0.00203405	0.0364426	0.0113599	0.0148503	0.0228139	0.0138762	0.0455018	0.057552	0.00681649	0.00824454	6.9598e-05	0.0318249	0.000734953	0.016669	0.0163425	0.0327017	0.0364038	0.0252364	0.0334747	0.0570142	0.00619985	0.00814876	0.0198835	0.0136961	0.0348371	0.0732038	0.0380386	0.0195635	0.00516254	0.0402583	0.0156571	0.00168567	0.0238159	0.0595185	0.0215281	0.00221365	0.00684141	0.00735031	0.0359369	0.00521375	0.00180912	0.018016	0.0447201	0.015249	0.000499548	0.0155354	0.0327338	0.0292369	0.0763163	0.0203157	0.00312175	0.0069563	0.00277706	0.00519611	0.0041556	0.00470902	0.00195675	0.0172663	0.0199336	1.214282	0.00440543	0.0537642	0.0110352	0.00151364	0.0124927	0.0239405	0.0277639	0.00135369	0.00668382	2.80564e-05	0.00820266	0.00748392	0.0443412	0.0132708	0.0275671	0.00751268	0.000730665	0.00705092	0.00691233	0.00479991	0.00869815	0.0115822	0.0151576	0.021084	0.000713233	0.0147354	0.0119084	0.00854857	0.00928925	0.00434584	0.00303363	0.0212398	0.0186957	0.0103393	0.00014861	0.0158487	0.00460749	0.0346391	0.000851419	0.0152543	0.00475507	0.0062161	0.00954954	0.00580834	0.0190463	0.0240903	0.00285327	0.00345103	2.91326e-05	0.0133214	0.000307639	0.00697736	0.0068407	0.0136884	0.015238	0.0105635	0.014012	0.0238652	0.00259516	0.00341094	0.0083229	0.00573296	0.0145823	0.0306419	0.0159223	0.00818898	0.00216096	0.0168514	0.00655379	0.000705595	0.00996896	0.0249135	0.0090113	0.000926599	0.0028637	0.00307672	0.0150426	0.00218239	0.000757267	0.00754122	0.0187191	0.00638299	0.000209102	0.00650284	0.0137018	0.0122381	0.0319448	0.0085038	0.00130671	0.00291179	0.00116243	0.00217501	0.00173947	0.00197112	0.000819062	0.0072274	0.00834389	2.389009
180	-345.1141	-515.9383	170.8242	0.011255	0.147415	0.0314671	0.002221	0.0198945	0.0250353	0.0265133	0.0145008	0.0177777	0.0129971	0.000964506	0.000445814	0.0878191	0.0703762	0.0680815	0.00315921	0.0119276	0.00849154	0.00735752	0.00965351	0.0113645	0.00954258	0.0381745	0.0391488	0.0131706	0.0329522	0.0598541	0.0395935	0.0123388	0.00127088	0.00943753	0.0142422	0.0393763	0.0125321	0.000739	0.0362577	0.00335233	0.107872	0.018364	0.0272271	0.0074058	0.00726884	0.0172484	0.0184532	0.0652175	0.0283584	0.00790916	0.0268193	0.010907	0.0657866	0.000901555	0.0032476	0.0255966	0.00767609	0.0350598	0.0119486	0.0258812	0.0436047	0.0183936	0.0429762	0.0453472	0.00060999	0.0154523	0.0749423	0.00225275	0.0133863	0.00481986	0.0581075	0.00744155	0.0124661	0.0258075	0.0187064	0.00844329	0.000501142	0.0058526	0.0236751	0.0190066	0.0598292	0.000812258	0.0381933	0.0254032	0.00188544	0.0155071	0.0100776	0.0333346	0.0110202	0.0197491	0.0141546	0.018044	0.00489837	0.0156165	0.000750223	0.013592	0.0154944	0.00984688	0.0072882	0.00524071	0.9263374	0.00504171	0.0660351	0.0140958	0.000994901	0.00891179	0.0112146	0.0118767	0.00649566	0.00796355	0.00582209	0.000432053	0.000199703	0.0393387	0.0315252	0.0304973	0.00141518	0.00534298	0.00380381	0.00329582	0.00432431	0.00509077	0.00427462	0.0171004	0.0175368	0.00589982	0.014761	0.0268118	0.017736	0.00552722	0.000569293	0.00422756	0.00637983	0.0176387	0.00561377	0.000331037	0.0162417	0.00150168	0.0483214	0.00822618	0.0121964	0.00331745	0.00325609	0.00772644	0.00826616	0.0292143	0.0127032	0.00354293	0.0120138	0.00488583	0.0294693	0.000403854	0.00145477	0.0114661	0.00343852	0.0157051	0.00535241	0.0115935	0.0195328	0.00823943	0.0192513	0.0203134	0.000273246	0.00692189	0.0335706	0.00100912	0.0059964	0.00215907	0.0260294	0.00333346	0.00558423	0.0115605	0.00837959	0.00378219	0.000224488	0.00262169	0.0106053	0.00851407	0.0268006	0.000363853	0.0171088	0.0113794	0.000844586	0.00694642	0.0045143	0.0149323	0.00493652	0.00884664	0.00634059	0.00808287	0.00219424	0.00699545	0.000336064	0.00608855	0.00694074	0.00441093	0.00326477	0.00234759	2.232381
216	-365.7288	-536.0546	170.3258	0.0367993	0.0699556	0.0144885	0.014661	0.0494565	0.0458089	0.0405823	0.00979237	0.0157687	3.68771e-05	0.00560642	0.000988724	0.0541226	0.021352	0.113668	0.0852243	0.00355631	0.000148185	0.011603	0.0120532	0.00897711	0.0123717	0.0197222	0.0534423	0.00108784	0.00739558	0.0197923	0.0821706	0.0110549	0.0152756	0.00243474	0.0272336	0.0324062	0.0332193	0.00262017	0.0207335	0.0176275	0.099205	0.0384127	0.0141357	0.00239341	0.0260256	0.0063	0.0210314	0.0427366	0.096281	0.00460872	0.00434726	0.00508493	0.0242033	0.00881131	0.0422651	0.0113061	0.0143579	0.00323849	0.014541	0.00619143	0.065051	0.0229618	0.0111011	0.00983933	0.0508568	0.00968261	0.0910445	0.00736654	0.00551194	0.00193784	0.031958	0.00923348	0.00162577	0.000652536	0.0296632	0.00195743	0.00473521	0.00715063	0.00693687	0.01001	0.0206564	0.0269218	0.00440643	0.009262	0.0153302	0.0593789	0.00504167	0.0163605	0.00654727	0.0668843	0.00810767	0.0127001	0.0361549	0.0085012	0.0320598	0.0147596	0.000195234	0.00843771	0.0179491	0.00256822	1.469713	0.0166497	0.031651	0.00655525	0.00663331	0.0223763	0.020726	0.0183612	0.00443051	0.00713448	1.66849e-05	0.00253659	0.000447343	0.0244875	0.00966058	0.0514285	0.0385593	0.00160903	6.70455e-05	0.00524969	0.00545342	0.00406165	0.00559752	0.00892319	0.0241797	0.000492189	0.00334609	0.00895492	0.0371777	0.00500173	0.00691137	0.00110159	0.0123217	0.014662	0.0150299	0.00118548	0.00938077	0.00797549	0.0448848	0.0173796	0.00639565	0.00108289	0.0117752	0.0028504	0.00951553	0.0193359	0.0435618	0.00208519	0.0019669	0.00230065	0.0109507	0.00398663	0.0191226	0.0051154	0.00649617	0.00146524	0.00657902	0.00280128	0.029432	0.010389	0.00502265	0.00445175	0.0230099	0.00438085	0.0411926	0.00333295	0.00249385	0.000876765	0.0144592	0.00417764	0.000735571	0.000295236	0.0134209	0.000885629	0.00214242	0.00323526	0.00313855	0.00452898	0.00934587	0.0121806	0.00199366	0.00419054	0.00693608	0.0268657	0.00228108	0.0074022	0.00296228	0.0302614	0.00366827	0.0057461	0.0163581	0.00384632	0.0145053	0.00667788	8.83325e-05	0.0038176	0.00812099	0.00116198	2.210215
252	-353.7579	-524.1459	170.388	0.0049335	0.118764	0.00308143	0.00131756	0.0611336	0.0281857	0.0308633	0.0460948	0.00474348	0.000240719	0.0105405	0.0191827	0.0096656	0.050991	0.0993387	0.043626	0.00633855	0.00458062	0.0419536	0.0577703	0.011048	0.00915744	0.00309473	0.063342	0.00641726	0.00904955	0.039797	0.0341831	0.0446671	0.00961642	0.00288471	0.012723	0.0409761	0.0512259	0.0167434	0.0347074	0.0147643	0.0860761	0.0110219	0.00291661	0.0174968	0.014103	0.0371852	0.0342701	0.0268882	0.106942	0.00333542	5.80834e-05	0.0131826	0.0319551	0.0209822	0.0374781	0.0455597	0.0166855	0.0128407	0.0102748	0.00441553	0.0406412	0.0289099	0.0371972	0.0264113	0.00476823	0.000725852	0.0555784	0.0120221	0.0162181	0.00431142	0.076803	0.0224928	0.00930964	0.0321569	0.0746997	0.00949444	0.0131815	0.00480464	0.0224984	0.00733991	0.00472706	0.0416296	0.00246201	0.0132358	0.0116853	0.0355713	0.030991	0.00903305	0.00756256	0.0326226	0.00679371	0.0122926	0.0634536	0.00606177	0.013157	0.0168871	0.00133093	0.0189123	0.00298648	0.0214661	1.046162	0.00202705	0.048797	0.00126608	0.000541352	0.0251182	0.0115808	0.0126809	0.0189392	0.00194897	9.89053e-05	0.00433081	0.00788168	0.00397134	0.0209509	0.0408157	0.0179248	0.00260435	0.00188206	0.0172376	0.0237363	0.00453935	0.00376255	0.00127154	0.0260256	0.00263669	0.00371822	0.0163515	0.014045	0.0183525	0.00395114	0.00118525	0.00522755	0.016836	0.0210474	0.00687942	0.0142604	0.00606628	0.0353664	0.00452861	0.00119836	0.00718899	0.00579455	0.0152784	0.0140807	0.0110477	0.0439395	0.00137044	2.38649e-05	0.00541639	0.0131295	0.00862105	0.0153988	0.0187193	0.00685564	0.00527592	0.00422166	0.00181423	0.0166984	0.0118783	0.0152834	0.0108517	0.00195914	0.000298234	0.0228357	0.00493958	0.00666358	0.00177145	0.0315563	0.00924171	0.00382509	0.0132124	0.0306922	0.00390102	0.00541595	0.0019741	0.00924399	0.00301578	0.00194223	0.0171045	0.00101158	0.00543826	0.0048012	0.0146153	0.0127334	0.00371144	0.00310726	0.0134038	0.00279136	0.0050507	0.0260714	0.00249062	0.00540587	0.00693846	0.000546844	0.00777058	0.00122707	0.00881986	2.433837
288	-358.9011	-529.4085	170.5075	0.000863694	0.126905	0.000365311	0.0019315	0.0402203	0.0111476	0.0602471	0.0307745	0.00568817	0.000387596	0.00745549	0.0210458	0.0290606	0.0637719	0.0656949	0.00689001	0.00672108	0.00400514	0.0118879	0.0347326	0.00904269	0.0210278	0.00751825	0.0410985	0.0151523	0.0225926	0.0488354	0.0660556	0.0266153	0.0178428	0.0156772	0.0318569	0.016066	0.0419278	0.001572	0.0404557	0.00801646	0.0480227	0.00131354	0.00415223	0.0195922	0.0180636	0.0320443	0.0274688	0.0213153	0.0619324	4.90113e-05	0.00623607	0.00510734	0.054523	0.0290276	0.0412128	0.0128384	0.00221635	0.0291953	0.0143813	0.0123925	0.026994	0.0137069	0.000267962	0.00572951	0.00190766	0.0484707	0.0551795	0.0312305	0.0174179	0.00144316	0.0417045	0.0716685	0.0312463	0.00551833	0.0260081	0.021993	0.0353734	0.0151484	0.00878775	0.0398742	0.0050427	0.0279123	0.0040437	0.00243296	0.0446692	0.0336995	0.0654692	0.0263039	0.00981177	0.0292934	0.0244366	0.00072705	0.00988265	0.0128897	0.0296052	0.00417211	0.00518819	0.013195	0.00715164	0.0185718	1.175414	0.000379412	0.0557479	0.000160477	0.000848488	0.0176684	0.00489703	0.0264659	0.0135189	0.00249875	0.000170267	0.00327512	0.00924521	0.012766	0.0280143	0.0288591	0.00302671	0.0029525	0.00175942	0.00522225	0.0152577	0.00397236	0.00923729	0.00330269	0.0180542	0.00665625	0.00992468	0.0214529	0.0290175	0.0116918	0.00783815	0.00688683	0.0139944	0.00705761	0.0184184	0.000690563	0.0177718	0.00352155	0.0210959	0.000577024	0.00182403	0.00860664	0.00793515	0.0140767	0.0120668	0.00936361	0.0272063	2.15301e-05	0.00273944	0.0022436	0.0239514	0.0127515	0.0181044	0.00563978	0.000973619	0.0128252	0.00631754	0.00544387	0.0118582	0.00602132	0.000117713	0.00251692	0.000838017	0.0212927	0.0242398	0.0137193	0.00765148	0.000633967	0.0183204	0.0314832	0.0137262	0.00242414	0.0114251	0.0096613	0.0155392	0.00665455	0.00386037	0.0175163	0.00221521	0.0122616	0.00177635	0.00106877	0.0196227	0.0148039	0.0287599	0.011555	0.00431021	0.0128683	0.0107347	0.000319385	0.00434135	0.00566229	0.0130053	0.00183277	0.00227912	0.00579645	0.00314164	0.00815841	2.276403
324	-351.6686	-522.0472	170.3786	0.013335	0.173954	0.00560168	0.00192296	0.0519169	0.00274131	0.0133125	0.0572205	0.0206365	0.00391543	0.00248401	0.00459837	0.055288	0.0363443	0.0659179	0.00464058	0.0235972	0.027674	0.0124174	0.0224844	0.0092761	0.00632453	0.0155598	0.0809797	0.00262719	0.0568975	0.0970922	0.0460626	0.0175438	0.0068551	0.0071234	0.0371037	0.0271712	0.0190748	2.52778e-05	0.0566165	0.000740728	0.096068	0.0181755	0.0118401	0.0166501	0.0255057	0.0140649	0.0470892	0.0208123	0.0655108	6.70865e-05	0.0162241	0.0123939	0.052762	0.0466136	0.0203312	0.0118182	0.00387539	0.0313326	0.0244735	0.0256183	0.0484425	0.0267241	0.0148388	0.00109107	0.0141171	0.0520192	0.0902454	0.012568	0.0135453	0.00293613	0.035477	0.0540276	0.00185745	0.0148545	0.0254217	0.0105401	0.00595631	0.000635103	0.00511821	0.0225779	0.00682223	0.0341694	0.0335798	0.00825543	0.0283635	0.015826	0.0366014	0.0204188	0.0149255	0.0633144	0.00601703	0.0247586	0.020324	0.0167209	0.058097	0.0131549	0.00521248	0.00583599	0.0206681	0.0214223	0.8600178	0.00521757	0.0680629	0.00219177	0.000752394	0.0203135	0.00107259	0.00520876	0.0223886	0.00807442	0.00153199	0.000971916	0.0017992	0.0216325	0.0142204	0.0257917	0.00181571	0.00923287	0.010828	0.00485854	0.00879746	0.00362945	0.0024746	0.00608809	0.0316848	0.00102794	0.0222622	0.0379892	0.0180229	0.00686433	0.00268219	0.00278717	0.0145176	0.0106313	0.0074634	9.89043e-06	0.0221523	0.000289824	0.0375885	0.00711153	0.00463268	0.00651467	0.00997958	0.00550317	0.0184246	0.0081432	0.0256324	2.62489e-05	0.006348	0.00484933	0.0206441	0.0182385	0.00795499	0.00462408	0.00151632	0.0122595	0.00957573	0.0100237	0.0189541	0.0104563	0.00580596	0.0004269	0.00552359	0.0203535	0.0353103	0.00491745	0.00529985	0.00114882	0.013881	0.0211393	0.000726761	0.00581212	0.00994671	0.00412403	0.00233052	0.000248496	0.0020026	0.00883405	0.00266933	0.0133694	0.0131387	0.0032301	0.0110978	0.00619224	0.014321	0.00798926	0.00583987	0.024773	0.00235428	0.00968726	0.00795216	0.00654239	0.0227316	0.00514713	0.00203948	0.00228344	0.00808678	0.00838188	2.555785
