Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-125.9167	-297.3238	171.407	1.045551	1.706591
6	-120.8409	-291.4074	170.5664	1.774061	1.785146
12	-121.2596	-291.3829	170.1233	1.303589	2.387287
18	-122.163	-292.63	170.467	1.157124	2.261602
24	-122.2646	-292.4305	170.1659	1.275935	2.377816
30	-117.0953	-287.9568	170.8615	2.035612	1.377066
36	-114.2089	-284.9846	170.7757	2.218639	1.29944
42	-111.3053	-282.6487	171.3434	1.985477	1.002388
48	-116.2367	-287.78	171.5434	1.785531	1.002388
54	-105.4	-276.0432	170.6431	1.585386	1.862277
60	-107.528	-278.2926	170.7645	1.219685	2.026762
66	-121.3623	-291.55	170.1877	1.389468	2.291691
72	-141.3888	-311.2887	169.8999	1.078098	2.667141
78	-133.8644	-303.5621	169.6977	1.099554	2.777879
84	-137.1836	-305.2349	168.0513	0.7352817	3.96054
90	-122.4576	-293.7447	171.2871	0.6703214	2.044514
96	-132.8196	-302.4504	169.6309	0.5802017	3.130744
102	-123.8482	-294.6825	170.8343	1.128009	2.041259
108	-110.0665	-280.7937	170.7272	1.879746	1.595873
114	-108.0036	-278.7724	170.7688	1.479497	1.848729
120	-120.4176	-290.6252	170.2076	1.163052	2.422784
126	-124.8871	-295.3448	170.4577	1.445013	2.080637
132	-113.467	-284.801	171.334	1.01711	1.777773
138	-112.6374	-283.6755	171.0381	1.625641	1.554249
144	-113.5819	-284.5882	171.0063	1.304192	1.805928
150	-123.505	-294.3239	170.8188	1.17782	2.018478
156	-117.0436	-287.4953	170.4517	1.544957	2.018478
162	-127.1433	-297.3268	170.1835	1.730709	2.073072
168	-112.592	-282.8426	170.2506	1.180801	2.384417
174	-116.3355	-286.9495	170.614	1.29152	2.07878
180	-118.5016	-288.3154	169.8138	0.925468	2.813158
186	-121.0396	-291.4386	170.399	1.037934	2.380898
192	-111.7259	-282.1394	170.4135	1.037934	2.37172
198	-117.7948	-288.3206	170.5258	1.779215	1.8097
204	-117.1854	-288.16	170.9745	1.950114	1.355358
210	-121.3047	-292.5788	171.2741	1.652221	1.354048
216	-131.3073	-302.7047	171.3974	0.8191803	1.87044
222	-133.1936	-303.5205	170.3269	0.8982017	2.51404
228	-125.3455	-296.4942	171.1487	0.8982017	1.985007
234	-130.3109	-299.9073	169.5964	1.390041	2.661959
240	-134.3262	-303.9066	169.5804	0.5766342	3.162882
246	-125.7172	-296.4889	170.7717	0.7038255	2.356483
252	-112.8	-283.3365	170.5365	1.363825	2.082197
258	-122.6144	-293.8159	171.2015	1.363825	1.626084
264	-126.3675	-295.7821	169.4146	0.6029006	3.245527
270	-133.3697	-302.888	169.5184	0.8375119	3.044343
276	-136.6363	-307.4002	170.7639	0.7549489	2.328919
282	-146.371	-315.291	168.92	1.004598	3.30034
288	-123.7476	-293.6349	169.8872	0.7407352	2.88066
294	-126.3638	-297.5014	171.1376	0.9655473	1.947302
300	-118.4004	-288.853	170.4526	1.139937	2.281879
306	-121.6628	-292.1775	170.5147	1.077809	2.281879
312	-123.6847	-293.4682	169.7835	1.399556	2.540244
318	-128.0692	-299.316	171.2468	1.049501	1.815718
324	-132.8886	-303.5159	170.6273	1.776385	1.741036
330	-138.0707	-307.7242	169.6535	3.305065	1.328308
336	-143.8547	-314.1872	170.3324	2.784384	1.197236
342	-130.2203	-301.109	170.8886	1.549179	1.71705
348	-132.4488	-303.0338	170.5849	2.234513	1.437299
354	-118.5606	-289.37	170.8094	2.108918	1.360329
360	-126.4811	-297.0101	170.529	1.555468	1.959854
366	-128.2378	-299.6723	171.4344	1.084491	1.659424
372	-125.2821	-295.6221	170.34	2.818067	1.161447
378	-138.0636	-308.3822	170.3186	2.664229	1.308747
384	-137.2386	-307.6269	170.3883	1.864866	1.845399
390	-128.7121	-298.9625	170.2504	1.755638	2.012243
396	-123.4042	-293.7616	170.3574	1.033929	2.409732
402	-120.6997	-291.6333	170.9336	1.381871	1.802492
408	-125.4304	-296.2408	170.8103	1.443726	1.844787
414	-129.1483	-299.113	169.9647	1.144785	2.585939
420	-123.5956	-293.8438	170.2482	1.137944	2.412986
426	-113.713	-283.279	169.5659	0.7996983	3.038519
432	-112.1791	-282.9333	170.7542	1.390246	1.919417
438	-118.2337	-289.5113	171.2776	1.12925	1.738829
444	-120.162	-290.3721	170.2101	1.226801	2.380919
450	-121.5444	-292.7494	171.205	0.8599073	1.972951
456	-116.7853	-288.0206	171.2352	1.073255	1.807319
462	-118.2662	-288.6125	170.3463	1.615528	2.041577
468	-115.6421	-285.9398	170.2977	1.629865	2.06427
474	-121.0938	-291.6656	170.5718	1.033268	2.273864
480	-126.4117	-296.4003	169.9886	1.015397	2.651128
486	-118.6132	-288.7036	170.0904	1.072562	2.552749
492	-121.7147	-292.7299	171.0152	0.9466491	2.041576
498	-124.6917	-294.4477	169.756	1.018747	2.79157
504	-133.5944	-304.0513	170.4569	0.9953603	2.371242
510	-137.4759	-306.1394	168.6635	0.9039631	3.509654
516	-147.2504	-317.9719	170.7215	1.253904	2.032586
522	-129.3267	-300.2285	170.9018	1.073593	2.032586
528	-135.8347	-306.8616	171.0268	1.121333	1.916909
534	-127.9135	-298.5229	170.6094	0.8626398	2.358651
540	-137.1842	-307.0504	169.8662	1.263864	2.573183
546	-124.1102	-295.4581	171.3479	1.147279	1.676379
552	-122.4915	-292.3203	169.8288	1.147279	2.66832
558	-122.4438	-293.0229	170.5791	1.425471	2.013237
564	-124.6009	-295.1485	170.5476	1.456961	2.013237
570	-127.0216	-297.1038	170.0821	1.250162	2.446909
576	-133.4339	-302.8173	169.3834	0.8434095	3.121377
582	-126.0919	-297.1061	171.0142	0.8863319	2.082074
588	-124.9189	-296.1532	171.2343	1.182338	1.731957
594	-122.4737	-293.0566	170.5829	1.507158	1.956063
600	-116.5659	-287.4023	170.8364	1.888767	1.508649
606	-118.7302	-289.5661	170.8359	1.066688	2.080721
612	-125.6669	-296.5208	170.8538	1.018946	2.1003
618	-122.0585	-291.967	169.9085	1.288735	2.531405
624	-123.4985	-293.9896	170.4911	1.764338	1.843837
630	-125.3813	-296.5917	171.2104	1.303405	1.663078
636	-129.954	-299.7313	169.7773	1.043945	2.7632
642	-134.4665	-304.2019	169.7354	1.190856	2.698949
648	-130.8963	-300.5524	169.6561	1.251763	2.710252
654	-129.4777	-299.1491	169.6715	1.152031	2.761843
660	-141.2912	-311.7295	170.4382	2.02149	1.701565
666	-129.5399	-300.5796	171.0397	1.698167	1.499178
672	-120.025	-290.5571	170.5321	1.83336	1.767798
678	-123.7042	-293.6292	169.925	2.039071	2.040119
684	-131.6359	-301.8367	170.2008	0.9419334	2.565317
690	-126.5452	-296.3215	169.7763	1.062206	2.752647
696	-129.5699	-300.1527	170.5828	1.188412	2.166615
702	-121.4785	-291.5323	170.0539	1.719764	2.16505
708	-129.5172	-299.9071	170.3899	1.719764	1.942874
714	-132.864	-302.3548	169.4907	1.039617	2.939608
720	-119.4033	-290.0332	170.6299	1.096811	2.195484
726	-122.2061	-292.718	170.5119	1.460128	2.034851
732	-118.486	-289.5159	171.0299	1.230027	1.840774
738	-130.5991	-300.6266	170.0275	1.878141	2.078683
744	-113.669	-284.5627	170.8937	0.9341022	2.129715
750	-112.9318	-283.8793	170.9475	1.439551	1.752708
756	-116.7248	-286.5315	169.8068	2.859009	1.552779
762	-122.1886	-292.8794	170.6908	1.797863	1.680994
768	-120.213	-290.9302	170.7172	1.763342	1.686791
774	-119.5323	-290.8144	171.282	1.430421	1.518168
780	-115.3255	-286.016	170.6905	1.764049	1.70519
786	-122.9251	-293.7595	170.8345	1.505229	1.785694
792	-131.2905	-302.3831	171.0926	1.269009	1.770464
798	-122.8137	-293.303	170.4893	1.614016	1.947185
804	-135.4392	-305.2664	169.8272	1.614016	2.378207
810	-125.8962	-296.6327	170.7365	1.594867	1.791483
816	-112.7394	-283.6878	170.9485	1.883336	1.42782
822	-130.4436	-300.6222	170.1786	1.806526	2.026122
828	-120.5002	-291.624	171.1238	1.301778	1.72565
834	-110.7816	-281.4319	170.6503	1.918023	1.623876
840	-118.1226	-289.5337	171.4111	1.188204	1.601438
846	-124.0387	-294.7672	170.7285	1.188204	2.071387
852	-127.0385	-297.5452	170.5067	1.410055	2.071387
858	-122.8586	-293.5173	170.6587	1.751065	1.736796
864	-133.2864	-304.1674	170.881	1.481278	1.769962
870	-139.6402	-309.8789	170.2387	2.45394	1.532934
876	-141.8556	-312.8365	170.9809	1.439411	1.729374
882	-144.3143	-315.1001	170.7858	1.439411	1.864545
888	-141.54	-312.444	170.904	1.314864	1.868878
894	-137.7619	-308.4348	170.673	1.74021	1.734376
900	-130.7952	-300.7074	169.9122	0.9533886	2.736147
