Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-125.9167	-297.3238	171.407	0.0765684	0.0248887	0.039447	0.00316031	0.0251893	0.00125726	0.00617861	0.00406132	0.00176131	0.0200192	0.00826723	0.0240927	0.0482181	0.0395668	0.0274465	0.0249941	0.0124912	0.0265497	0.00869634	0.0217661	0.00479067	0.0235258	0.0077939	0.00416443	0.0032672	0.00891808	0.00342889	0.00100154	0.00188634	0.0162887	0.0236246	0.000368196	0.00813326	0.0344499	0.0132271	0.00431233	0.00536242	0.0532759	0.0202527	0.00643512	0.0720322	0.0171825	0.00898108	0.0193839	0.00701022	0.0409088	0.00310492	0.0343861	0.0235674	0.0432593	0.00899622	0.015027	0.0160571	0.0201847	0.0231948	0.00969497	0.0201305	0.00705733	0.0150853	0.00825518	0.000128797	0.00647221	0.0088677	0.00297588	0.00420458	0.0134046	0.0149775	0.0382825	0.0361587	0.013605	0.0115013	0.00971983	0.0342749	0.000397438	0.0119374	0.0159578	0.00347209	0.000920138	0.0116383	0.0111227	0.0223075	0.0119995	0.0378329	0.0387043	0.03258	0.00525534	0.00819016	0.00427669	0.00593985	0.0319241	0.00806809	0.0215312	0.0125697	0.0399235	0.0329581	0.0323435	0.00754026	1.045551	0.0448663	0.0145839	0.0231145	0.00185183	0.01476	0.000736709	0.00362044	0.00237979	0.00103206	0.0117305	0.0048443	0.0141174	0.0282541	0.0231847	0.0160827	0.0146456	0.00731938	0.0155571	0.00509574	0.0127541	0.00280716	0.0137853	0.00456694	0.0024402	0.00191446	0.00522567	0.0020092	0.000586865	0.00110532	0.00954457	0.0138431	0.000215749	0.0047658	0.0201864	0.00775062	0.00252687	0.00314218	0.0312177	0.0118674	0.00377074	0.0422082	0.0100683	0.00526258	0.0113583	0.00410773	0.0239711	0.00181937	0.020149	0.0138096	0.0253484	0.00527146	0.00880526	0.00940887	0.0118275	0.0135913	0.0056809	0.0117957	0.00413534	0.00883945	0.00483723	7.54706e-05	0.00379248	0.00519615	0.00174375	0.00246373	0.0078546	0.00877627	0.0224322	0.0211877	0.00797206	0.00673931	0.00569547	0.0200838	0.000232884	0.00699486	0.0093507	0.00203452	0.000539168	0.00681962	0.00651752	0.0130714	0.00703126	0.0221687	0.0226793	0.0190907	0.00307944	0.00479913	0.00250598	0.00348053	0.0187063	0.00472761	0.0126165	0.00736539	0.0233937	0.0193123	0.0189521	0.00441832	1.706591
36	-114.2089	-284.9846	170.7757	0.0205831	0.0108462	0.00127031	0.000694716	0.0247894	0.00419456	0.00749806	0.00819856	0.00264825	0.00758408	0.0142693	0.0178757	0.0175526	0.020409	0.00970084	0.00983675	0.0108409	0.0277907	0.0117616	0.0139645	0.00256334	0.0289862	0.00305091	7.62403e-06	0.00540926	0.0111606	0.00623831	0.00217451	0.00927844	0.0197036	0.0379431	0.00170076	0.00169577	0.0262764	0.00168023	0.00124686	0.0106712	0.00388532	0.0329457	0.00106884	0.059349	0.0198627	0.0032307	0.026257	0.014519	0.0070743	0.00568658	0.0157382	0.000912763	0.026778	0.00827871	0.00219593	0.00384486	0.0147438	0.021893	0.00768652	0.0239565	0.00574957	0.0280504	0.0127968	0.014315	0.00971702	0.00700709	0.0108323	0.00130335	0.0118605	0.0298515	0.0191461	0.0132644	0.0142844	0.0327846	0.00940017	0.00438999	0.000597732	0.030856	0.00125817	0.00675422	0.00369983	0.0131612	0.0153087	0.0183796	0.0232884	0.0106471	0.0178053	0.0328093	0.00617131	0.00898489	0.00602727	0.0724044	0.00219536	0.00664748	0.0168008	0.00169622	0.00362835	0.00749772	0.0322529	0.023811	2.218639	0.01584	0.00834681	0.000977584	0.000534627	0.019077	0.00322797	0.00577023	0.0063093	0.00203799	0.00583642	0.0109811	0.0137565	0.0135078	0.015706	0.0074654	0.00756999	0.00834275	0.0213867	0.00905131	0.0107465	0.00197265	0.0223067	0.00234787	5.86716e-06	0.00416276	0.00858875	0.00480076	0.00167342	0.00714034	0.0151632	0.0291996	0.00130884	0.001305	0.0202213	0.00129304	0.000959539	0.00821213	0.00298999	0.0253538	0.000822541	0.0456727	0.0152855	0.00248622	0.0202064	0.0111732	0.00544411	0.00437618	0.0121116	0.000702428	0.0206073	0.00637098	0.00168991	0.00295886	0.0113462	0.016848	0.00591525	0.0184361	0.00442466	0.0215866	0.00984794	0.0110163	0.00747786	0.00539239	0.00833611	0.00100301	0.00912739	0.0229726	0.0147341	0.0102078	0.0109927	0.0252298	0.00723401	0.00337837	0.000459992	0.0237456	0.000968243	0.00519779	0.00284725	0.0101284	0.011781	0.0141443	0.0179218	0.00819361	0.0137023	0.0252488	0.00474921	0.00691443	0.00463836	0.0557197	0.00168946	0.00511565	0.0129293	0.00130534	0.00279224	0.00576996	0.0248206	0.018324	1.29944
72	-141.3888	-311.2887	169.8999	0.0512191	0.0220217	0.0265492	0.010873	0.0125763	0.00866304	0.0213241	0.0123747	0.00131735	0.0303798	0.0261911	0.0300802	0.0199481	0.0629757	0.0262795	0.00409626	0.0362911	0.0196115	0.0247174	0.100661	0.00516759	0.0396581	0.00462538	0.00169108	0.00197762	0.023171	0.000256389	0.00686964	0.0155759	0.0842953	0.038036	0.0287178	0.0140048	0.0186388	0.0194002	0.0394447	0.0278136	0.0256058	0.100088	0.00228097	0.0505313	0.0200734	0.0255098	0.0404913	0.0301435	0.0220072	0.0071637	0.00937357	0.0219058	0.0804547	0.0179846	0.0580993	0.0124835	0.00526495	0.040806	0.0510903	0.0496367	0.0348003	0.00628991	0.0231064	0.0225326	0.0486922	0.00503917	0.0314429	0.0104071	0.0488241	0.0180098	0.0385822	0.00152278	0.0217761	0.0524535	0.0140155	0.0112658	0.00886328	0.0328594	0.0159296	0.0103861	0.00476215	0.0453755	0.00493256	0.0341702	0.0532134	0.0159872	0.00566614	0.0253879	0.00809218	0.0157019	0.0712565	0.0501497	0.0200356	0.0702857	0.047226	0.0334078	0.0208087	0.00323275	0.0370836	0.055078	1.078098	0.0192037	0.00825667	0.00995418	0.00407665	0.00471528	0.00324806	0.00799511	0.0046397	0.00049392	0.0113904	0.00981992	0.0112781	0.0074792	0.0236117	0.00985304	0.00153582	0.0136067	0.00735299	0.00926737	0.0377412	0.0019375	0.0148691	0.00173421	0.000634043	0.000741476	0.00868757	9.61287e-05	0.00257566	0.00583994	0.0316051	0.014261	0.0107673	0.00525087	0.0069883	0.00727377	0.0147891	0.0104282	0.00960046	0.0375264	0.000855213	0.0189459	0.00752618	0.00956446	0.0151815	0.0113018	0.00825124	0.00268591	0.00351446	0.00821322	0.0301652	0.00674302	0.0217834	0.00468048	0.00197401	0.0152995	0.0191555	0.0186104	0.0130478	0.0023583	0.00866336	0.00844823	0.0182563	0.00188935	0.011789	0.00390197	0.0183058	0.00675248	0.0144658	0.00057094	0.00816458	0.0196665	0.00525489	0.00422393	0.00332314	0.0123201	0.00597253	0.00389409	0.00178549	0.0170128	0.00184938	0.0128115	0.0199515	0.00599413	0.00212442	0.00951877	0.00303403	0.00588717	0.0267164	0.0188028	0.00751201	0.0263524	0.0177066	0.0125257	0.00780189	0.00121206	0.0139039	0.0206506	2.667141
108	-110.0665	-280.7937	170.7272	0.0078867	0.0223059	0.0270851	0.00424788	0.016861	0.00259656	0.0381374	0.00738406	0.0031202	0.00202313	0.00869559	0.0118271	0.0111269	0.0242271	0.0230473	0.00724163	0.0426344	0.0043795	0.00498127	0.0219357	0.01102	0.0364144	0.00574257	0.000906282	0.00181105	0.0144202	0.000103967	0.000653734	0.0219755	0.000684565	0.0438837	0.0170694	0.00584521	0.0195591	0.00364798	0.0220166	0.00222128	0.00452358	0.0503706	0.000901947	0.00173562	0.00627993	0.0381128	0.0143682	0.0062888	0.0170187	0.0127855	0.0363975	0.00621026	0.025673	0.00101703	0.0303848	0.0247872	0.00195987	0.00516934	0.00163294	0.0116765	0.0258456	0.0161304	0.0109533	0.010803	0.0308642	0.0179875	0.0177785	0.0177126	0.0143433	0.00317944	0.00755547	0.0193811	0.0673006	0.0279304	0.000531687	0.0617551	0.0169774	0.0106693	0.0165624	0.045052	0.031565	0.0213057	0.0423285	0.00560454	0.0133506	0.00549578	0.0382657	0.00776952	0.0165244	0.00347238	0.00106787	0.0129704	0.0147296	0.0240422	0.0137881	0.00805546	0.0162673	0.034164	0.013411	0.0353679	1.879746	0.00494193	0.0139772	0.016972	0.00266179	0.0105654	0.00162704	0.0238975	0.00462697	0.00195517	0.00126772	0.0054488	0.00741104	0.0069723	0.0151811	0.0144418	0.00453772	0.0267154	0.00274427	0.00312135	0.0137453	0.00690531	0.0228178	0.00359839	0.000567891	0.00113483	0.00903592	6.51477e-05	0.00040964	0.0137702	0.00042896	0.0274982	0.0106959	0.0036627	0.012256	0.00228588	0.013796	0.00139189	0.00283455	0.0315631	0.000565175	0.00108757	0.0039351	0.0238821	0.00900335	0.00394066	0.0106642	0.00801162	0.0228073	0.00389145	0.0160871	0.000637287	0.0190396	0.0155321	0.00122808	0.00323919	0.00102323	0.00731669	0.0161953	0.0101076	0.00686353	0.00676931	0.01934	0.0112713	0.0111403	0.011099	0.00898774	0.00199229	0.00473438	0.0121445	0.0421717	0.0175016	0.000333164	0.0386967	0.0106383	0.00668555	0.0103783	0.0282303	0.0197791	0.0133505	0.0265237	0.00351189	0.0083657	0.00344374	0.0239779	0.00486851	0.0103544	0.00217585	0.000669147	0.00812743	0.00922983	0.0150652	0.00863987	0.00504768	0.0101933	0.0214077	0.00840354	0.0221621	1.595873
144	-113.5819	-284.5882	171.0063	0.0132062	0.00483514	0.00160302	0.00806078	0.0248871	0.04741	0.0345875	0.0176012	0.00142296	0.00651638	0.00616047	0.0279845	0.00882858	0.0504414	0.0120896	0.00385381	0.0194989	0.00882695	0.00666221	0.0179351	0.0044526	0.0725357	0.00686985	0.00074466	0.00331035	0.0267357	0.000148888	0.00213416	0.0110905	0.0054566	0.042274	0.00248227	0.000353304	0.0446818	0.0167983	0.0143636	0.00177611	0.0240551	0.0281735	0.0067919	0.00696897	0.00725846	0.00966716	0.0161039	0.00731601	0.0141228	0.00638154	0.0334095	0.00120849	0.0278302	0.00896602	0.0776601	0.0152135	0.0761227	0.013297	0.00813813	0.0400562	0.031834	0.0264128	0.0218594	0.0201511	0.0214402	0.00234803	0.00883968	0.006873	0.0118199	0.000541405	0.0114469	0.0113466	0.0341938	0.0197581	0.00821772	0.0166992	0.0256163	0.0484891	0.00633889	0.00608546	0.0243771	0.0453106	0.0223497	0.00509953	0.014155	0.0135292	0.00436473	0.0365514	0.00691234	0.0207879	0.0432187	0.0470219	0.0149105	0.00659714	0.00415338	0.05659	0.00894347	0.0438143	0.00173689	0.0378316	1.304192	0.00731271	0.00267737	0.000887645	0.00446351	0.0137808	0.0262524	0.0191522	0.00974637	0.000787938	0.00360833	0.00341125	0.0154959	0.00488866	0.027931	0.00669441	0.00213398	0.0107972	0.00488776	0.00368908	0.00993126	0.00246555	0.0401653	0.00380405	0.000412342	0.00183305	0.0148044	8.24439e-05	0.00118175	0.00614114	0.00302149	0.0234085	0.00137451	0.000195636	0.0247417	0.00930173	0.00795356	0.00098349	0.0133201	0.0156006	0.00376089	0.00385894	0.00401924	0.00535301	0.00891725	0.00405111	0.00782027	0.00353366	0.0184999	0.000669177	0.0154105	0.00496477	0.0430029	0.00842421	0.0421516	0.00736297	0.00450634	0.0221804	0.0176275	0.0146256	0.0121042	0.0111583	0.0118721	0.00130018	0.00489481	0.0038058	0.00654503	0.000299793	0.00633854	0.00628298	0.0189342	0.0109407	0.00455041	0.00924688	0.0141846	0.02685	0.00351004	0.00336971	0.0134984	0.0250899	0.0123757	0.00282377	0.00783809	0.00749154	0.00241689	0.0202397	0.00382758	0.0115109	0.0239316	0.0260375	0.0082564	0.00365305	0.00229986	0.0313357	0.00495228	0.0242614	0.000961772	0.0209486	1.805928
180	-118.5016	-288.3154	169.8138	0.0407418	0.0138765	0.000419897	0.0184525	0.0140648	0.0364777	0.0651931	0.0127136	0.00198616	0.0155293	0.00539972	0.0307363	0.0282119	0.0130861	0.00803484	0.00445335	0.021187	0.061671	0.00232881	0.0528008	0.0223063	0.0624471	0.00952144	0.0385581	0.0236186	0.00360064	0.00164333	0.00698278	0.00899249	0.0135344	0.0589392	0.00874492	0.00489556	0.0624533	0.00606477	0.0243785	0.0231477	0.0106704	0.0625305	0.00913515	0.0896928	0.0061465	0.00484998	0.0257526	0.0977645	0.0121029	0.0181628	0.0648422	0.0115253	0.0414225	0.0118959	0.0604069	0.0209025	0.0672566	0.0215924	0.075464	0.0149998	0.028037	0.0144577	0.0364437	0.0362791	0.00675618	0.0035618	0.00399054	0.070109	0.0421875	0.00706822	0.00479544	0.0376413	0.0414076	0.175841	0.0321925	0.047806	0.106204	0.0118942	0.00630755	0.0234834	0.00808507	0.0313898	0.00205158	0.0227285	0.042413	0.070526	0.0177946	0.00425638	0.0321433	0.0577623	0.0426929	0.0281086	0.00367747	0.037611	0.0126673	0.0390177	0.00268142	0.0223339	0.00500269	0.03944	0.925468	0.0144826	0.00493271	0.000149262	0.00655937	0.00499965	0.0129668	0.0231744	0.00451932	0.000706023	0.00552022	0.00191945	0.0109259	0.0100286	0.00465175	0.00285616	0.00158304	0.0075314	0.0219223	0.000827827	0.0187692	0.00792926	0.0221982	0.00338461	0.0137063	0.00839575	0.00127993	0.000584159	0.00248219	0.00319658	0.0048111	0.0209513	0.00310858	0.00174024	0.0222004	0.00215586	0.00866587	0.00822837	0.00379303	0.0222279	0.00324729	0.0318833	0.00218491	0.00172403	0.00915434	0.0347526	0.00430225	0.00645636	0.0230496	0.00409692	0.0147246	0.00422865	0.021473	0.00743028	0.0239079	0.00767551	0.0268254	0.00533202	0.00996638	0.00513933	0.0129547	0.0128962	0.00240163	0.00126612	0.00141853	0.0249218	0.0149965	0.00251256	0.00170464	0.0133804	0.0147193	0.0625066	0.0114436	0.0169937	0.0377528	0.00422805	0.00224216	0.00834768	0.00287402	0.0111582	0.000729281	0.00807934	0.0150767	0.0250701	0.00632547	0.00151303	0.011426	0.0205329	0.0151761	0.00999182	0.00130724	0.0133697	0.00450288	0.0138697	0.00095317	0.00793909	0.00177832	0.0140198	2.813158
216	-131.3073	-302.7047	171.3974	0.0292405	0.0116218	0.0253455	0.000256125	0.0694474	0.0563406	0.0141114	0.0093304	0.0110725	0.0191228	0.0417754	0.00120285	0.0132237	0.0138604	0.00895892	0.00633196	0.0163138	0.0396628	0.029145	0.0323794	0.0280255	0.0296636	0.00582546	0.00366723	0.0052271	0.00662559	0.000685896	0.00317504	0.0268746	0.0378704	0.0732629	0.00413121	0.0126625	0.0382472	0.00101166	0.0203246	0.0235196	0.0223661	0.0293633	0.0143955	0.0219305	0.00982484	0.00671866	0.0112692	0.00787934	0.00209017	0.00512259	0.0914722	0.0249734	0.00395417	0.0325113	0.0177119	0.00356832	0.0125717	0.00178381	0.0324779	0.0109351	0.024132	0.00652386	0.0252895	0.0426613	0.010038	0.0278789	0.00598595	0.042968	0.0136027	0.0270517	0.0166657	0.0357187	0.028594	0.017321	0.0382944	0.0360438	0.00486468	0.010202	0.00723989	0.0037309	0.00185778	0.00658011	0.000392679	0.0188717	0.0476532	0.00619067	0.00851449	0.00377196	0.0380493	0.0468763	0.0361122	0.0284608	0.00126346	0.0042447	0.0231556	0.00277484	0.00966484	0.0125967	0.00181386	0.0143246	0.8191803	0.0156329	0.00621341	0.0135506	0.000136933	0.0371289	0.0301216	0.00754444	0.00498835	0.00591972	0.0102237	0.0223345	0.000643082	0.00706984	0.00741023	0.00478974	0.00338528	0.00872191	0.0212051	0.0155819	0.0173111	0.0149833	0.0158591	0.00311449	0.00196062	0.00279458	0.00354226	0.000366703	0.00169748	0.014368	0.0202468	0.0391688	0.00220868	0.00676979	0.0204482	0.000540867	0.0108662	0.0125744	0.0119577	0.0156986	0.00769631	0.0117248	0.00525269	0.00359202	0.0060249	0.00421256	0.00111748	0.00273871	0.0489041	0.0133516	0.00211403	0.0173816	0.00946938	0.00190774	0.00672127	0.000953682	0.0173638	0.00584629	0.0129018	0.00348787	0.0135206	0.0228082	0.00536667	0.014905	0.00320029	0.0229721	0.00727245	0.0144628	0.00891005	0.0190964	0.0152873	0.00926041	0.0204735	0.0192702	0.00260082	0.00545434	0.00387069	0.00199467	0.000993232	0.00351795	0.000209939	0.0100894	0.025477	0.00330974	0.00455213	0.00201662	0.0203424	0.0250617	0.0193068	0.0152161	0.000675488	0.00226936	0.0123797	0.00148352	0.00516715	0.00673459	0.000969751	0.00765842	1.87044
252	-112.8	-283.3365	170.5365	0.0270797	0.0218601	0.00524336	0.000397078	0.0497997	0.0165384	0.0215054	0.00733696	0.0103373	0.00375857	0.00523572	0.0202669	0.0407502	0.024396	0.0067131	0.00947599	0.0152642	0.0158415	0.0170657	0.0668686	0.0526807	0.0436265	0.00554141	0.0287628	0.0267643	0.0324844	0.0224305	0.00873887	0.00562567	0.00782662	0.0406767	0.0105183	0.000919193	0.0248331	0.013548	0.0488028	0.0038669	0.0265628	0.0220256	0.0489429	0.0139792	0.00820207	0.0101513	0.0362096	0.00494346	0.0215488	0.0177074	0.0398425	0.0842285	0.0217207	0.0271176	0.0185957	0.0575547	0.022151	0.00542478	0.00465364	0.00932138	0.0150433	0.00522088	0.00640117	0.0402017	0.0160478	0.0232449	0.0183743	0.000610117	0.0391811	0.0204163	0.0159982	0.0024392	0.0408225	0.00285451	0.025681	0.0155927	0.0356885	0.0107317	0.0199704	0.00968816	0.0341132	0.00358932	0.0441554	0.0125558	0.00553981	0.0306514	0.00435933	0.00497122	0.0230585	0.00705315	0.0432064	0.0141294	0.00562647	0.0201251	0.0320651	0.0280772	0.0157758	0.079712	0.0171428	0.027816	1.363825	0.0130053	0.0104986	0.00251819	0.000190702	0.0239169	0.00794278	0.0103282	0.00352366	0.0049646	0.0018051	0.00251452	0.00973342	0.0195708	0.0117165	0.00322405	0.00455096	0.00733081	0.00760808	0.00819602	0.0321144	0.0253005	0.0209522	0.00266133	0.0138137	0.0128539	0.015601	0.0107725	0.00419695	0.0027018	0.00375883	0.0195355	0.00505155	0.000441454	0.0119264	0.00650658	0.0234382	0.00185713	0.0127571	0.0105781	0.0235054	0.00671369	0.00393914	0.00487529	0.0173901	0.00237416	0.0103491	0.00850417	0.0191348	0.0404518	0.0104316	0.0130235	0.00893082	0.0276413	0.0106383	0.00260532	0.00223497	0.0044767	0.00722474	0.00250739	0.00307424	0.0193074	0.00770716	0.0111636	0.00882449	0.000293016	0.0188172	0.00980518	0.00768335	0.00117145	0.0196055	0.00137091	0.0123336	0.00748859	0.0171398	0.00515401	0.00959102	0.00465285	0.0163833	0.00172382	0.0212062	0.00603005	0.00266056	0.0147207	0.00209362	0.00238749	0.0110741	0.00338736	0.0207504	0.00678582	0.00270218	0.0096653	0.0153997	0.0134844	0.00757652	0.0382827	0.00823304	0.0133589	2.082197
288	-123.7476	-293.6349	169.8872	0.0620691	0.070753	0.0398161	0.00156919	0.0531965	0.0288329	0.0260126	0.0215577	0.0015642	0.00463186	0.0046362	0.0689478	0.0890612	0.0693111	0.0115322	0.00358627	0.0409031	0.0168481	0.0266843	0.0551692	0.0494134	0.16734	0.0821675	0.0472619	0.00367168	0.0702971	0.0321413	0.017038	0.00472887	0.0175204	0.0454387	0.011496	0.00943597	0.0368842	0.0281504	0.0304921	0.000465808	0.0933186	0.0895534	0.00239899	0.0301616	0.0469078	0.0106447	0.0244054	0.00844292	0.033798	0.0303052	0.0442029	0.0597254	0.0403993	0.0073524	0.0186202	0.0114219	0.0227792	0.00631361	0.0106113	0.0617967	0.0220282	0.00846246	0.0102579	0.0169556	0.0313015	0.0036093	0.0313026	0.00783431	0.0156702	0.0167115	0.032007	0.00317784	0.0198792	0.0256694	0.0181304	0.0109151	0.028647	0.0440693	0.023805	0.113801	0.0157653	0.00216951	0.0141345	0.0129831	0.00440791	0.0147084	0.053045	0.021318	0.00600753	0.0298067	0.0119086	0.0234293	0.01938	0.0501795	0.0601236	0.00131513	0.00830958	0.00734627	0.00892304	0.0273789	0.7407352	0.0215468	0.0245614	0.0138219	0.000544733	0.0184668	0.0100091	0.00903008	0.00748359	0.000542999	0.00160792	0.00160942	0.0239347	0.0309169	0.0240609	0.00400332	0.00124495	0.0141992	0.0058487	0.00926327	0.0191516	0.0171535	0.0580908	0.0285238	0.0164066	0.0012746	0.0244031	0.0111576	0.00591463	0.00164159	0.00608209	0.0157737	0.00399074	0.00327563	0.0128041	0.0097722	0.0105851	0.000161702	0.0323949	0.0310878	0.000832791	0.0104704	0.0162837	0.00369523	0.00847215	0.0029309	0.0117327	0.0105202	0.0153447	0.0207332	0.0140243	0.00255233	0.00646386	0.00396504	0.00790765	0.00219172	0.00368364	0.0214523	0.00764693	0.00293768	0.00356095	0.005886	0.0108661	0.00125294	0.0108665	0.00271962	0.00543979	0.00580126	0.011111	0.00110316	0.0069009	0.00891095	0.00629385	0.0037891	0.00994461	0.0152983	0.00826371	0.0395052	0.00547281	0.000753129	0.00490668	0.00450697	0.00153017	0.00510593	0.0184142	0.00740038	0.00208547	0.0103472	0.00413399	0.0081333	0.00672761	0.0174194	0.0208715	0.000456538	0.00288461	0.0025502	0.00309757	0.00950438	2.88066
324	-132.8886	-303.5159	170.6273	0.0150733	0.0163991	0.0159825	0.00445547	0.0117878	0.0191787	0.0195447	0.00371037	0.0319423	0.00148019	0.0132015	0.0421371	0.0215343	0.00238315	0.0174168	0.0113256	0.0306129	0.0166883	0.027364	0.0119902	0.0405705	0.0529637	0.0179533	0.00750788	0.000955579	0.0553619	0.031807	0.00711267	0.00248855	0.0337359	0.0149809	0.00695366	0.00332779	0.0180051	0.0568496	0.0234045	3.69397e-05	0.029854	0.0731184	0.00475149	0.0216375	0.00436638	0.00539965	0.006216	0.0128097	0.0265548	0.00636505	0.0193908	0.0297503	0.00460555	0.0106451	0.00238449	0.0279184	0.0112358	0.00983145	0.0118412	0.0270233	0.012148	0.000453198	0.00159928	0.00699508	0.023252	0.010384	0.0317597	0.0146082	0.00267455	0.0071225	0.0205883	0.0221079	0.0402619	0.00910611	0.00642243	0.0415331	0.0200325	0.0445344	0.0125889	0.0817789	0.0211564	0.00402719	0.00980353	0.0049719	0.00401922	0.00672828	0.0149366	0.0150846	0.0325904	0.0236097	0.0115136	0.0101462	0.00471266	0.00511703	0.0357975	0.0218281	0.000499569	0.0137922	0.00508826	0.0317391	1.776385	0.00865767	0.00941915	0.00917985	0.00255909	0.00677056	0.0110157	0.0112259	0.00213113	0.0183467	0.000850179	0.00758257	0.0242023	0.0123687	0.00136881	0.0100037	0.0065051	0.0175832	0.00958525	0.0157171	0.00688681	0.0233025	0.0304208	0.0103118	0.00431231	0.000548857	0.0317983	0.018269	0.00408531	0.00142935	0.0193769	0.00860458	0.00399398	0.00191139	0.0103416	0.0326528	0.0134428	2.12171e-05	0.0171473	0.0419971	0.00272912	0.0124279	0.00250792	0.0031014	0.00357029	0.00735754	0.0152523	0.0036559	0.0111375	0.0170877	0.00264529	0.00611422	0.00136958	0.0160355	0.00645349	0.0056469	0.00680123	0.0155214	0.00697744	0.000260304	0.000918579	0.00401777	0.0133553	0.00596425	0.0182419	0.00839052	0.00153619	0.00409096	0.0118253	0.0126981	0.0231253	0.00523028	0.00368886	0.0238554	0.0115061	0.0255792	0.00723068	0.0469714	0.0121516	0.0023131	0.00563086	0.00285572	0.00230852	0.00386453	0.00857912	0.00866415	0.018719	0.0135607	0.00661305	0.00582769	0.00270681	0.00293907	0.020561	0.0125374	0.000286938	0.00792184	0.00292255	0.01823	1.741036
