Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-107.2257	-277.4701	170.2444	0.00187619	0.0321139	0.00154921	0.00469949	0.0500263	0.00378358	0.0477384	0.00671619	0.019477	0.00359687	0.00631025	0.00303027	0.0161471	0.0243516	0.0115184	0.00427994	0.0285215	0.0108022	0.026448	0.0162663	0.00941915	0.0487225	0.00730008	0.0676761	0.00803363	0.0147115	0.0241557	0.00369412	0.0234888	0.0314272	0.0398516	0.00905644	0.03626	0.0354185	0.00554791	0.0137065	0.00534011	0.0151146	0.067584	0.020139	0.00449005	0.0328859	0.00558103	0.0370444	0.0334844	0.0159249	0.00224028	0.0440148	0.0291417	0.0403572	0.0653268	0.00412607	0.00571816	0.00574774	0.0339196	0.0600635	0.0363831	0.010923	0.0092676	0.00985937	0.0465884	0.00201265	0.00787033	0.00314047	0.122249	0.0121302	0.0315048	0.0184404	0.00608624	0.0263425	0.0507125	0.0325602	0.0127609	0.00915828	0.0137771	0.0610435	0.0340661	0.0107753	0.00237846	0.0216694	0.00353116	0.0191647	0.0388928	0.0688746	0.00646946	0.0451224	0.0294727	0.0314902	0.00210769	0.0409005	0.000268824	0.0180285	0.0167191	0.00174895	0.0568352	0.0599892	0.0175472	1.359125	0.000824762	0.0141171	0.000681023	0.00206586	0.0219912	0.00166324	0.0209855	0.00295239	0.00856196	0.00158116	0.00277395	0.00133208	0.00709817	0.0107048	0.00506341	0.00188143	0.0125379	0.00474856	0.0116264	0.00715054	0.0041406	0.0214181	0.00320907	0.02975	0.00353153	0.00646708	0.0106187	0.00162391	0.0103255	0.0138152	0.0175185	0.00398115	0.0159397	0.0155698	0.00243883	0.00602528	0.00234748	0.00664429	0.0297095	0.00885295	0.0019738	0.0144564	0.00245339	0.0162845	0.0147195	0.00700047	0.00098481	0.0193486	0.0128105	0.0177407	0.0287172	0.00181379	0.00251366	0.00252667	0.0149108	0.0264035	0.0159938	0.00480166	0.00407398	0.00433412	0.02048	0.000884749	0.00345975	0.00138053	0.0537397	0.00533237	0.0138493	0.00810628	0.00267547	0.01158	0.0222929	0.0143132	0.00560959	0.00402592	0.00605631	0.0268343	0.0149752	0.00473677	0.00104556	0.00952574	0.00155227	0.00842468	0.017097	0.0302768	0.00284393	0.0198355	0.012956	0.0138429	0.000926525	0.0179796	0.000118173	0.00792523	0.00734959	0.000768827	0.0249844	0.0263709	0.00771362	2.274829
36	-126.7952	-297.1481	170.3528	0.05954	0.023078	0.0209276	0.0256934	0.0109588	0.0193364	0.0601654	0.0243133	0.0125251	0.00364575	0.0103737	0.0390056	0.00870726	0.0339848	0.0213697	0.00480014	0.016203	0.0246927	0.0218063	0.0396197	0.0445388	0.120709	0.0569848	0.0385655	0.00894599	0.00297553	0.0407085	0.00137516	0.00448853	0.0202263	0.00949687	0.00367287	0.0168072	0.0410279	0.0233044	0.0102969	0.00544943	0.0079994	0.0277232	0.00446752	0.0190223	0.0222889	0.0203715	0.0499346	0.004737	0.0210009	0.00175569	0.0299726	0.00371079	0.0050823	0.00300049	0.0028289	0.0154294	0.0587167	0.0122733	0.0596706	0.0502284	0.0328705	0.0157862	0.00150104	0.0216265	0.0106561	0.0034127	0.00260385	0.024429	0.0151702	0.0535249	0.00240134	0.0324862	0.00731163	0.0038475	0.0231854	0.0159089	0.00239042	0.0056092	0.00399467	0.0254285	0.00199029	0.00248031	0.00021985	0.00277104	0.0147293	0.0236552	0.115236	0.0162751	0.0432789	0.0250548	0.0386198	0.0126169	0.0158371	0.00530558	0.00925134	0.0279358	0.0137147	0.020387	0.0103574	0.0358457	1.535232	0.0284848	0.0110408	0.0100121	0.0122921	0.00524284	0.00925079	0.0287839	0.0116318	0.00599218	0.00174418	0.00496291	0.0186608	0.00416567	0.0162588	0.0102236	0.00229645	0.00775175	0.0118133	0.0104325	0.0189546	0.021308	0.0577488	0.0272623	0.0184503	0.00427988	0.00142353	0.0194755	0.000657894	0.00214737	0.00967655	0.00454343	0.00175715	0.00804081	0.0196283	0.0111491	0.00492618	0.00260708	0.00382702	0.0132632	0.00213733	0.00910054	0.0106633	0.00974601	0.0238894	0.00226625	0.0100471	0.000839946	0.0143393	0.00177529	0.00243144	0.00143548	0.00135338	0.00738164	0.0280909	0.0058717	0.0285472	0.0240299	0.0157257	0.00755234	0.00071812	0.0103464	0.00509803	0.00163268	0.00124572	0.0116872	0.00725765	0.0256071	0.00114883	0.0155418	0.00349799	0.0018407	0.0110922	0.00761103	0.00114361	0.00268352	0.0019111	0.0121653	0.000952182	0.00118661	0.000105179	0.00132571	0.00704669	0.011317	0.0551303	0.00778624	0.0207052	0.0119865	0.0184762	0.0060361	0.0075767	0.00253826	0.00442597	0.0133649	0.0065613	0.0097534	0.00495514	0.0171491	2.090241
72	-123.6084	-294.5399	170.9315	0.0235528	4.9453e-06	0.0326537	0.0189052	0.003974	0.0323173	0.048845	0.00271353	0.00478152	0.00524492	0.00747158	0.0280385	0.0102728	0.015611	0.0273501	0.0162136	0.00615504	0.032435	0.0137626	0.00623407	0.0294391	0.124599	0.0256156	0.0267384	0.0215562	0.00229541	0.0278744	0.00247359	0.020651	0.0189059	0.0199705	0.0192799	0.00374047	0.0288614	0.0102033	0.00286095	0.000679241	0.0063443	0.0180448	0.00140324	0.0267138	0.00810891	0.0209242	0.00704558	0.0302134	0.0339602	0.000206066	0.0312741	0.00981554	0.00344877	0.00361786	0.00273168	0.00104468	0.00603453	0.00568149	0.0168073	0.0636886	0.0156956	0.00965792	0.00314624	0.0208703	0.0431463	0.0351732	0.00757868	0.0337379	0.0529031	0.0184651	0.0181332	0.00531171	0.00416726	0.00657278	0.00536677	0.00631927	0.000408215	0.0310819	0.0408069	0.0187097	0.0150223	0.0100723	0.00298247	0.00416156	0.0465638	0.00409171	0.0987324	0.00109409	0.033492	0.0746688	0.00484613	0.00274188	0.012808	0.00207287	0.00395946	0.00345136	0.0191481	0.0129784	0.0440885	0.00534841	1.389101	0.0130924	2.74897e-06	0.0181514	0.0105089	0.00220904	0.0179644	0.0271517	0.00150838	0.00265793	0.00291552	0.00415326	0.0155859	0.00571038	0.00867774	0.0152033	0.00901274	0.00342143	0.0180298	0.00765026	0.00346536	0.0163644	0.0692615	0.0142391	0.0148632	0.0119825	0.00127596	0.0154947	0.00137501	0.0114794	0.0105093	0.0111011	0.0107172	0.00207923	0.0160433	0.00567174	0.00159033	0.000377573	0.00352664	0.0100306	0.000780026	0.0148495	0.00450754	0.0116312	0.00391646	0.0167949	0.0188776	0.000114547	0.0173845	0.00545621	0.00191708	0.00201108	0.00151847	0.00058071	0.00335444	0.0031582	0.00934276	0.0354029	0.00872476	0.00536859	0.00174891	0.0116012	0.0239839	0.0195519	0.00421279	0.018754	0.0294075	0.0102643	0.0100798	0.00295264	0.00231647	0.00365364	0.00298325	0.00351272	0.000226916	0.0172776	0.0226835	0.0104003	0.00835051	0.00559892	0.00165788	0.00231331	0.0258837	0.00227448	0.0548828	0.000608178	0.0186173	0.0415065	0.00269384	0.00152414	0.00711962	0.00115226	0.00220096	0.00191852	0.0106439	0.00721433	0.0245077	0.00297304	1.798967
108	-125.5535	-296.1178	170.5644	0.0121258	0.000121712	0.00479332	0.00589376	0.000889739	0.00992461	0.0235892	0.0115498	0.0994149	0.00312822	0.0221531	0.00581123	0.0262541	0.0185495	0.0292542	0.0129726	0.0183254	0.0864133	0.0541604	0.0365645	0.0471134	0.0627425	0.011702	0.0167228	0.0110648	0.0184777	0.0154913	0.00161232	0.101472	0.0385818	0.0204943	0.00638902	0.00608822	0.00642553	0.00563234	0.0417749	0.00208225	0.00664201	0.0350863	0.00293248	0.011709	0.0335196	0.0061753	0.0455621	0.0406035	0.00119349	0.000743152	0.0270949	0.0107462	0.00851016	0.0122695	0.00273347	0.0130509	0.00892553	0.00645023	0.00544908	0.0171348	0.000812223	0.027503	0.0425755	0.00610539	0.0388732	0.0259629	0.0226671	0.036895	0.0269602	0.0229395	0.0105892	0.00302388	0.0173494	0.0109116	0.00697621	0.0251505	0.0242628	0.0159219	0.0364687	0.0419994	0.0147693	0.0134727	0.025995	0.001101	0.0861515	0.0141741	0.0787871	0.0106851	0.0114056	0.0300783	0.0142322	0.0517043	0.00950094	0.0177905	0.0308556	0.00478076	0.0301135	0.0153533	0.00726443	0.041496	1.238601	0.00565057	5.67169e-05	0.00223366	0.00274646	0.000414614	0.00462482	0.0109925	0.00538215	0.0463268	0.00145773	0.0103232	0.002708	0.0122343	0.00864398	0.0136323	0.00604517	0.00853953	0.0402681	0.0252385	0.0170389	0.0219546	0.0292377	0.00545308	0.00779275	0.00515612	0.00861049	0.00721888	0.000751333	0.0472852	0.0179789	0.00955025	0.00297725	0.00283708	0.00299426	0.00262464	0.0194669	0.000970316	0.00309514	0.01635	0.00136652	0.00545635	0.0156199	0.00287766	0.0212317	0.018921	0.000556161	0.000346305	0.0126261	0.00500765	0.00396569	0.00571754	0.00127378	0.00608165	0.00415925	0.00300577	0.00253924	0.00798472	0.000378492	0.0128163	0.01984	0.00284508	0.0181147	0.0120986	0.0105628	0.0171929	0.0125633	0.0106897	0.00493452	0.00140911	0.00808475	0.00508475	0.00325088	0.01172	0.0113063	0.0074195	0.0169942	0.0195715	0.00688241	0.00627823	0.0121135	0.00051306	0.0401462	0.00660507	0.0367144	0.00497921	0.00531496	0.0140163	0.00663213	0.0240939	0.00442739	0.00829026	0.0143785	0.00222781	0.0140327	0.00715456	0.00338519	0.0193369	2.145947
144	-142.7739	-312.2853	169.5114	0.0396634	0.00319906	0.0065438	0.0030683	0.0534491	0.0015917	0.0202349	0.0867598	0.0461423	0.0139195	0.036425	0.062663	0.0453794	0.0322138	0.0427145	0.00586035	0.00565952	0.0304128	0.0170718	0.0914633	0.0412175	0.0630805	0.00390601	0.000654139	0.0217962	0.0240137	0.00263058	0.00112607	0.059494	0.000504061	0.0357213	0.00645308	0.0438903	0.0457896	0.00393676	0.0319459	0.00149452	0.00747573	0.078724	0.00673078	0.0386102	0.00860806	0.00493082	0.0346202	0.0603586	0.0577576	0.00161511	0.0284264	0.0481517	0.0022258	0.0288871	0.00749221	0.00518246	0.0412698	0.0171757	0.0602188	0.00936986	0.00909235	0.0229615	0.0727455	0.0544908	0.026226	0.0127488	0.0276926	0.0197475	0.00660362	0.0104231	0.0558523	0.0155799	0.0115974	0.00585331	0.00273391	0.0103644	0.0277072	0.0396642	0.0663639	0.00605673	0.016561	0.0179067	0.011692	0.0233437	0.0759721	0.0067914	0.0614831	0.00310053	0.0121637	0.00684357	0.00852266	0.00221255	0.0294378	0.0493333	0.0296544	0.00123123	0.0128883	0.0460317	0.00482149	0.00131443	1.726972	0.0158291	0.0012767	0.00261153	0.00122451	0.0213307	0.000635225	0.00807543	0.0346245	0.0184147	0.00555508	0.0145367	0.0250079	0.0181103	0.012856	0.0170467	0.00233878	0.00225863	0.0121373	0.0068131	0.0365017	0.0164493	0.0251745	0.00155883	0.000261057	0.00869855	0.0095835	0.00104983	0.000449396	0.0237432	0.000201163	0.0142559	0.00257533	0.017516	0.0182739	0.0015711	0.0127491	0.000596441	0.00298345	0.0314176	0.00268616	0.0154088	0.00343535	0.00196782	0.0138164	0.0240882	0.0230502	0.000644568	0.0113445	0.0192166	0.000888285	0.0115284	0.00299003	0.00206824	0.0164701	0.00685455	0.0240324	0.00373937	0.00362862	0.00916358	0.0290317	0.0217465	0.0104664	0.00508785	0.0110517	0.00788091	0.00263541	0.00415971	0.0222898	0.00621772	0.00462835	0.00233597	0.00109106	0.00413629	0.0110575	0.0158294	0.0264849	0.00241715	0.00660924	0.0071463	0.00466611	0.00931614	0.0303193	0.00271035	0.024537	0.00123737	0.00485433	0.00273117	0.00340127	0.000882995	0.0117482	0.0196882	0.0118346	0.000491366	0.00514354	0.0183705	0.00192418	0.00052457	2.505731
180	-133.5459	-303.8956	170.3497	0.0773037	0.00237696	0.0190817	0.00699946	0.0697488	0.000431592	0.0243568	0.0778369	0.0201517	0.00432526	0.0991038	0.0015504	0.0327474	0.0248734	0.0435951	0.0181233	0.0110412	0.0697679	0.0688079	0.0126925	0.0135358	0.0499684	0.0199535	0.00342457	0.0212244	0.0840068	0.00161764	0.0121526	0.065441	0.0111835	0.0510671	0.00603748	0.011943	0.0563307	0.000545031	0.00799256	0.00644252	0.0415658	0.0139319	0.00596277	0.0139053	0.0158116	0.0153346	0.0413972	0.0549148	0.0160186	0.00182408	0.0875524	0.0173789	0.00645407	0.034202	0.0174267	0.0339846	0.0420492	2.83104e-05	0.0504954	0.00167079	0.00809712	0.00988856	0.00841453	0.00972419	0.02008	0.0223962	0.00341425	0.0133891	0.0160795	0.0670703	0.0363921	0.0229753	0.036455	0.0319837	0.0148015	0.0362967	0.0134263	0.0187415	0.0262242	0.00850229	0.0409028	0.0387977	0.0134636	0.00438294	0.0135342	0.0142784	0.0256452	0.00521313	0.0763175	0.00310786	0.0386459	0.00557346	0.00552675	0.00794686	0.00102986	0.00819783	0.00496826	0.0368445	0.00165589	0.0178945	1.044447	0.0321032	0.000987122	0.00792439	0.00290679	0.0289658	0.000179235	0.0101151	0.0323247	0.00836875	0.00179623	0.0411566	0.000643861	0.0135996	0.0103296	0.0181045	0.00752637	0.00458526	0.0289737	0.0285751	0.00527105	0.00562124	0.0207513	0.00828645	0.00142218	0.00881424	0.034887	0.000671785	0.00504683	0.0271768	0.00464437	0.0212075	0.00250729	0.00495976	0.0233934	0.000226345	0.00331921	0.0026755	0.0172617	0.00578572	0.00247626	0.00577468	0.00656634	0.00636826	0.0171917	0.0228054	0.00665233	0.000757517	0.0363594	0.00721723	0.0026803	0.0142036	0.00723709	0.0141134	0.0174625	1.1757e-05	0.0209701	0.000693858	0.00336263	0.00410659	0.00349445	0.00403833	0.00833896	0.00930086	0.0014179	0.00556035	0.00667759	0.0278534	0.0151132	0.00954137	0.0151393	0.0132824	0.00614689	0.0150735	0.00557579	0.00778309	0.0108906	0.0035309	0.0169864	0.0161122	0.00559127	0.00182018	0.0056206	0.00592964	0.0106501	0.00216495	0.0316937	0.00129066	0.0160492	0.00231459	0.00229519	0.00330023	0.000427687	0.00340446	0.00206326	0.0153011	0.00068767	0.00743137	2.407971
216	-134.1598	-304.8834	170.7236	0.04633	0.00477754	0.0252015	0.0201266	0.0122586	0.00151342	0.0102063	0.00125278	0.00810299	0.000859264	0.014321	0.0100884	0.0246266	0.0164339	0.00320639	0.00356983	0.0372976	0.0220944	0.00616924	0.0675996	0.0108222	0.104186	0.0279365	0.00171332	0.0310102	0.0539827	0.000840863	0.0125098	0.00323404	0.00981185	0.0773267	0.0314267	0.000311143	0.0600263	0.00378158	0.0135787	0.0364271	0.003327	0.0113691	0.00316234	0.0311792	0.000477802	0.00792941	0.0368023	0.0560732	0.0343295	0.00309216	0.0240304	0.0185056	0.0479545	0.0328423	0.0171349	0.00995456	0.00271466	0.0184625	0.0357795	0.00642227	0.00452746	0.00365001	0.00272461	0.0043758	0.00580839	0.00529454	0.0250243	0.0400681	0.0047101	0.00382827	0.0283512	0.00518329	0.0313317	0.00852346	0.0314311	0.013837	0.0189184	0.00664776	0.0194886	0.00691074	0.00303973	0.00912033	0.00656177	0.0264254	0.0530048	0.0271442	0.00921534	0.0236701	0.0302725	0.00464716	0.00518752	0.000829477	0.0149151	0.00844389	0.0197102	0.0222603	0.0321545	0.007123	0.000152007	0.0266792	1.569877	0.0254883	0.00262835	0.0138645	0.0110726	0.00674403	0.000832605	0.00561497	0.00068921	0.00445783	0.000472721	0.00787867	0.00555009	0.0135482	0.00904103	0.00176398	0.00196393	0.0205192	0.0121552	0.00339399	0.0371897	0.00595379	0.0573176	0.0153692	0.000942579	0.0170602	0.0296984	0.000462598	0.0068822	0.0017792	0.00539796	0.042541	0.0172893	0.000171174	0.0330233	0.00208043	0.00747027	0.0200403	0.00183034	0.0062547	0.00173975	0.0171531	0.000262861	0.00436234	0.0202467	0.0308485	0.0188863	0.00170114	0.0132202	0.0101808	0.026382	0.0180681	0.00942673	0.00547647	0.00149346	0.0101571	0.019684	0.00353319	0.00249077	0.00200804	0.00149894	0.00240733	0.00319547	0.00291277	0.013767	0.0220434	0.00259125	0.00210611	0.0155973	0.00285157	0.0172371	0.00468916	0.0172917	0.00761238	0.0104079	0.00365724	0.0107216	0.00380192	0.0016723	0.00501752	0.00360994	0.0145379	0.0291604	0.0149333	0.00506979	0.013022	0.0166543	0.00255662	0.0028539	0.000456334	0.0082055	0.00464538	0.0108435	0.0122465	0.0176897	0.0039187	8.36259e-05	0.0146775	1.817696
252	-141.6998	-312.1091	170.4093	0.0103683	0.0252032	0.0440874	0.0255634	0.0330846	0.0118646	0.0298476	0.000666857	0.00924552	0.00760819	0.0103064	0.00435025	0.0332474	0.0600201	0.0230805	0.0180242	0.0326834	0.0177547	0.00855393	0.0360869	0.0255737	0.055818	0.00158809	0.00548749	0.0128904	0.0453453	0.000944321	0.00714593	0.00335071	0.0516896	0.0606005	0.00321963	0.029547	0.0418874	0.0328277	0.0167995	0.0176289	0.0744036	0.0169448	0.0376401	0.0470247	0.00290113	0.0240388	0.0418322	0.03922	0.0233888	0.00250776	0.016838	0.0696628	0.0266762	0.031563	0.0296454	0.0418672	0.00384837	0.0663363	0.0816271	0.00860917	0.0207418	0.0142208	0.0181784	0.000328384	0.016237	0.00486926	0.00122757	0.0343448	0.011516	0.0116264	0.038108	0.0220976	0.0292097	0.0023684	0.0160993	0.0390754	0.024258	0.0386571	0.0149122	0.0601851	0.0242295	0.0335731	0.02542	0.0179601	0.0185925	0.0125705	0.00445121	0.00363645	0.0611293	0.0149721	0.0102615	0.00647358	0.0540531	0.0195675	0.0105129	0.00469537	0.00588528	0.0147599	0.0352808	0.05898	1.004039	0.00432765	0.0105196	0.0184017	0.01067	0.0138092	0.00495218	0.0124581	0.00027834	0.003859	0.00317559	0.00430182	0.00181576	0.0138772	0.0250519	0.00963362	0.00752314	0.0136418	0.00741065	0.00357033	0.0150624	0.0106742	0.0232979	0.000662855	0.00229043	0.00538035	0.0189267	0.000394152	0.00298265	0.00139856	0.0215748	0.0252941	0.00134384	0.0123327	0.0174834	0.013702	0.00701195	0.00735816	0.0310554	0.00707262	0.0157107	0.0196277	0.00121091	0.0100336	0.0174604	0.0163701	0.00976228	0.00104672	0.00702805	0.0290767	0.0111344	0.0131741	0.0123737	0.017475	0.00160628	0.0276882	0.0340704	0.00359339	0.00865747	0.00593563	0.00758753	0.000137065	0.00677717	0.00203239	0.000512375	0.0143352	0.00480669	0.00485276	0.0159059	0.00922334	0.0121919	0.00098855	0.00671972	0.0163097	0.0101251	0.0161351	0.00622421	0.0251207	0.0101132	0.0140131	0.0106101	0.00749637	0.00776035	0.00524683	0.0018579	0.00151782	0.0255148	0.00624922	0.00428306	0.00270202	0.0225613	0.00816729	0.00438798	0.00195981	0.00245646	0.00616066	0.0147259	0.0246177	2.395833
288	-118.9936	-289.7796	170.7861	0.0101632	0.048859	0.0283582	0.00254521	0.0102467	0.00912622	0.0579518	0.000237191	0.00521964	0.00830273	0.0293958	0.000437302	0.0238909	0.126565	0.0130795	0.00528957	0.0269347	0.00474016	0.00607646	0.0207912	0.0349271	0.0492305	0.0251833	0.00671248	0.0312385	0.00577731	0.000707467	0.0312338	0.0174313	0.0592679	0.0408502	0.0268126	0.0144226	0.0214751	0.0128072	0.00964578	0.00431264	0.0156472	0.0251216	0.00972755	0.0200679	0.000540271	0.0211663	0.0197784	0.00390151	0.0450303	0.00214562	0.0442819	0.0922419	0.0107017	0.0124007	0.0268702	0.0329061	0.00346425	0.0169771	0.0210386	0.00597319	0.0361528	0.0393289	0.00727992	0.00299803	0.0165789	0.024753	0.0345998	0.017299	0.00525434	0.00208235	0.0167521	0.0218488	0.00865033	0.0423425	0.00437149	0.0362258	0.0226379	0.0623139	0.0016025	0.0199741	0.00232581	0.0173893	0.0167119	0.0384667	0.0176122	0.00871666	0.0309151	0.00573035	0.00866427	0.00046563	0.00857449	0.00353905	0.0227128	0.0113254	0.0223223	0.000918411	0.0124321	0.00493429	0.0278527	0.0346665	1.268989	0.0051341	0.0246819	0.0143256	0.00128575	0.00517625	0.00461025	0.0292752	0.000119821	0.00263678	0.00419425	0.0148497	0.000220909	0.0120688	0.0639364	0.0066073	0.0026721	0.0136065	0.00239456	0.00306961	0.010503	0.0176439	0.0248695	0.0127217	0.00339091	0.0157806	0.0029185	0.000357387	0.0157782	0.00880566	0.02994	0.0206361	0.0135448	0.00728578	0.0108485	0.00646977	0.00487271	0.00217859	0.00790443	0.0126905	0.00491402	0.0101376	0.000272926	0.0106925	0.00999136	0.0019709	0.0227477	0.00108389	0.0223697	0.0465974	0.00540614	0.00626439	0.0135739	0.016623	0.00175002	0.00857623	0.0106279	0.00301745	0.0182631	0.0198676	0.00367756	0.0015145	0.00837505	0.0125043	0.0174786	0.00873883	0.00265431	0.00105193	0.00846259	0.0110373	0.00436984	0.0213899	0.00220833	0.0183	0.0114359	0.0314788	0.000809529	0.0100902	0.00117492	0.00878448	0.00844226	0.019432	0.00889706	0.00440335	0.0156172	0.00289477	0.00437689	0.00023522	0.00433153	0.0017878	0.0114737	0.00572121	0.0112764	0.000463949	0.00628026	0.00249263	0.0140702	0.0175123	1.979551
324	-121.3713	-290.9129	169.5415	0.0178428	0.0476253	0.00306442	0.0070784	0.00299089	0.00972595	0.000569879	0.00717031	0.00557194	0.00375032	0.000652889	0.00461471	0.0105808	0.0346144	0.00810174	0.00406614	0.00980043	0.00764301	0.0151301	0.0130368	0.0101843	0.0464614	0.0360998	9.66289e-05	0.0038214	0.00116446	0.00446119	0.00260623	0.0258255	0.00724725	0.0506009	0.00707299	0.00377111	0.00955348	0.00476644	0.0226664	3.10071e-05	0.0133984	0.0243581	0.00664875	0.0135454	0.000940302	0.00194513	0.0154441	0.00942008	0.0385272	0.00616055	0.0686897	0.0504851	0.00655008	0.00272291	0.0645083	0.00186552	0.0020585	0.0211395	0.00730101	0.0188783	0.0164469	0.00344069	0.0434882	0.011372	0.0346869	0.0125967	0.0185775	0.00772261	0.00201081	0.00198911	0.0324422	0.0308662	0.0372019	0.0118467	0.00855692	0.0118573	0.0497177	0.0163587	0.000568621	0.0340635	0.00678324	0.0111933	0.00143591	0.0542005	0.0288958	0.016783	0.00312103	0.0254546	0.00707527	0.00696757	0.00996064	0.00559939	0.026488	0.0101682	0.0278862	0.0203967	0.00755582	0.00702294	0.0270134	0.00676741	3.166827	0.0117292	0.0313071	0.00201444	0.00465308	0.0019661	0.00639348	0.000374618	0.0047135	0.00366279	0.00246532	0.000429185	0.00303354	0.00695542	0.0227542	0.00532579	0.00267293	0.00644244	0.00502424	0.00994597	0.00856988	0.00669479	0.030542	0.0237307	6.35203e-05	0.00251205	0.000765475	0.00293263	0.00171324	0.0169767	0.00476408	0.0332632	0.00464953	0.00247899	0.0062801	0.00313328	0.0149001	2.03829e-05	0.00880762	0.0160121	0.00437065	0.00890427	0.00061812	0.00127866	0.0101524	0.00619242	0.0253264	0.00404972	0.0451541	0.0331871	0.00430578	0.00178994	0.0424054	0.00122633	0.00135318	0.0138964	0.00479942	0.0124099	0.0108116	0.00226178	0.0285875	0.0074755	0.0228019	0.00828061	0.0122122	0.00507656	0.00132183	0.00130757	0.0213263	0.0202903	0.0244552	0.00778758	0.005625	0.00779458	0.0326826	0.0107536	0.00037379	0.0223921	0.00445905	0.00735808	0.000943912	0.0356294	0.018995	0.0110325	0.00205165	0.0167329	0.00465102	0.00458023	0.00654776	0.00368083	0.0174122	0.00668421	0.0183314	0.0134081	0.00496692	0.00461662	0.0177576	0.00444865	1.521229
