Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-107.2257	-277.4701	170.2444	1.359125	2.274829
6	-104.7106	-275.7935	171.0828	1.108585	1.887586
12	-133.3405	-303.7911	170.4507	1.307589	2.175027
18	-122.4544	-292.8688	170.4144	1.062628	2.355514
24	-122.4503	-292.9359	170.4856	1.585518	1.968802
30	-120.3203	-291.1775	170.8572	1.391948	1.848141
36	-126.7952	-297.1481	170.3528	1.535232	2.090241
42	-130.1457	-300.8561	170.7105	1.535232	1.850528
48	-129.6215	-299.9626	170.3411	1.907628	1.848454
54	-113.4973	-283.8336	170.3363	0.9760082	2.459463
60	-122.2507	-292.2656	170.0149	1.249172	2.489695
66	-114.6214	-285.3285	170.7071	1.845418	1.635284
72	-123.6084	-294.5399	170.9315	1.389101	1.798967
78	-112.7426	-283.3701	170.6275	1.389101	2.005211
84	-106.5595	-276.41	169.8506	1.018288	2.73411
90	-125.4406	-295.1559	169.7153	0.5316417	3.109353
96	-123.7995	-294.1527	170.3533	1.384091	2.188599
102	-123.541	-293.9294	170.3884	1.302941	2.218326
108	-125.5535	-296.1178	170.5644	1.238601	2.145947
114	-121.7367	-292.1891	170.4525	1.673374	1.93201
120	-130.0288	-299.9175	169.8887	0.7555588	2.870823
126	-140.3566	-310.1954	169.8388	1.109578	2.685384
132	-138.0669	-308.8567	170.7898	1.786452	1.618143
138	-145.8627	-316.712	170.8493	1.726972	1.618143
144	-142.7739	-312.2853	169.5114	1.726972	2.505731
150	-143.8551	-313.8335	169.9784	1.73433	2.204537
156	-150.1185	-319.4788	169.3603	1.127843	2.965001
162	-153.0002	-323.4006	170.4004	1.49978	2.082299
168	-138.1575	-308.1471	169.9896	1.49978	2.347642
174	-137.6382	-307.4866	169.8484	1.649545	2.342199
180	-133.5459	-303.8956	170.3497	1.044447	2.407971
186	-137.9046	-307.8587	169.9541	1.439977	2.407971
192	-130.9497	-300.9106	169.9609	1.433199	2.407971
198	-143.0943	-313.5876	170.4934	1.404502	2.083816
204	-133.771	-304.1224	170.3514	1.868388	1.868262
210	-129.405	-300.0535	170.6486	1.436125	1.959692
216	-134.1598	-304.8834	170.7236	1.569877	1.817696
222	-113.1969	-284.4855	171.2886	1.279621	1.623955
228	-111.2358	-282.1875	170.9517	1.992411	1.339906
234	-132.0744	-302.6128	170.5385	1.867524	1.739426
240	-131.0076	-301.2753	170.2676	2.361518	1.579683
246	-140.478	-311.3505	170.8725	1.486366	1.772356
252	-141.6998	-312.1091	170.4093	1.004039	2.395833
258	-142.0046	-312.3217	170.3171	1.868107	1.89178
264	-128.1045	-298.2561	170.1516	2.033593	1.89178
270	-121.5923	-292.4534	170.8611	1.006178	2.103895
276	-122.4884	-292.9904	170.502	1.468431	2.035926
282	-118.308	-289.1829	170.8749	1.180169	1.979551
288	-118.9936	-289.7796	170.7861	1.268989	1.979551
294	-126.1939	-296.7558	170.5619	1.026876	2.284271
300	-115.6358	-285.3664	169.7306	1.090555	2.763258
306	-110.2123	-280.4369	170.2246	1.270163	2.344221
312	-130.9519	-301.5879	170.636	1.572413	1.876034
318	-117.0734	-288.2093	171.1359	1.572413	1.521229
324	-121.3713	-290.9129	169.5415	3.166827	1.521229
330	-125.0268	-295.3385	170.3117	2.871724	1.138994
336	-122.9267	-293.0648	170.1381	2.871724	1.286828
342	-119.6532	-289.7134	170.0602	2.448555	1.666714
348	-116.1606	-287.5459	171.3854	1.617092	1.292834
354	-119.2779	-289.6762	170.3982	2.349905	1.491444
360	-118.1637	-288.4394	170.2756	1.585764	2.107769
366	-108.039	-279.0553	171.0163	0.8450367	2.107769
372	-105.6055	-276.4516	170.8461	1.13953	2.025835
378	-110.2377	-281.5623	171.3246	0.9174787	1.85303
384	-114.6844	-285.8404	171.156	0.9628854	1.936659
390	-117.5688	-287.8833	170.3145	1.194634	2.335113
396	-120.692	-291.2758	170.5838	1.911861	1.67604
402	-117.2404	-287.5714	170.331	1.510728	2.120632
408	-119.8948	-291.502	171.6072	1.038885	1.567254
414	-131.2721	-301.6856	170.4135	1.038885	2.371132
420	-121.9788	-293.2055	171.2267	1.06223	1.820846
426	-126.611	-297.198	170.587	1.701892	1.820846
432	-122.1767	-293.4155	171.2388	1.14679	1.753743
438	-135.3317	-306.6817	171.3501	0.8641324	1.87205
444	-131.7749	-302.2393	170.4645	1.453462	2.070604
450	-133.2614	-303.1768	169.9154	1.761867	2.22742
456	-132.8053	-302.5355	169.7302	1.27237	2.652039
462	-128.6297	-299.2038	170.574	2.484816	1.246305
468	-127.3169	-297.9735	170.6566	1.386836	1.987294
474	-129.9074	-300.4548	170.5474	1.311363	2.109485
480	-138.9012	-309.4484	170.5471	1.094446	2.250401
486	-141.8246	-312.2175	170.3929	1.08674	2.353848
492	-117.8034	-287.4429	169.6396	1.009664	2.867787
498	-117.5976	-288.3599	170.7624	1.379434	1.921211
504	-122.4987	-293.5176	171.0189	1.878327	1.377007
510	-126.4883	-297.6555	171.1671	1.202018	1.765205
516	-107.2896	-278.4105	171.1209	1.248198	1.765205
522	-128.3607	-299.0726	170.7119	1.304428	2.005402
528	-121.2727	-291.8617	170.5891	1.454412	1.987274
534	-134.6214	-305.3848	170.7634	1.540779	1.810315
540	-133.3846	-303.1316	169.747	1.848775	2.279797
546	-126.6452	-296.9032	170.258	1.337758	2.279797
552	-118.1927	-287.8997	169.7071	1.15542	2.738016
558	-122.4044	-292.901	170.4965	1.565457	1.974907
564	-112.8993	-284.0018	171.1026	1.221134	1.796789
570	-129.2859	-300.2775	170.9916	1.747879	1.497934
576	-116.6189	-287.4334	170.8145	1.567292	1.756345
582	-128.4614	-299.4051	170.9437	1.610198	1.634335
588	-126.1187	-296.9882	170.8695	1.036918	2.07816
594	-116.7186	-287.026	170.3074	0.6434235	2.683842
600	-127.4663	-297.5194	170.0531	0.9690984	2.639893
606	-124.3731	-295.1422	170.7692	1.368715	1.923861
612	-123.7425	-293.778	170.0356	1.210852	2.500729
618	-117.5696	-288.3223	170.7527	1.48222	1.857919
624	-118.2625	-288.4747	170.2122	1.325934	2.316619
630	-125.6292	-296.7892	171.16	1.340966	1.672254
636	-108.8365	-279.3832	170.5467	1.432355	2.030157
642	-113.5691	-284.3419	170.7728	1.325998	1.950205
648	-122.5677	-293.0783	170.5106	1.213972	2.196901
654	-138.5644	-309.3261	170.7617	1.102445	2.105983
660	-145.8786	-316.7557	170.8771	1.112941	2.022872
666	-136.3008	-306.917	170.6161	1.373916	2.022872
672	-126.9963	-296.8318	169.8355	1.120528	2.680669
678	-133.2015	-303.1213	169.9198	1.036255	2.680669
684	-127.2592	-297.3337	170.0745	0.9582813	2.633404
690	-140.6629	-310.7493	170.0864	0.8292751	2.705426
696	-145.2433	-315.6056	170.3624	1.377654	2.186861
702	-120.7746	-291.5296	170.7551	2.04924	1.448892
708	-128.0731	-299.3312	171.2581	1.249052	1.667836
714	-120.3875	-291.4525	171.065	0.9325575	2.01788
720	-127.0827	-297.2415	170.1588	1.394058	2.307239
726	-136.3073	-306.6231	170.3157	1.295186	2.270088
732	-133.3037	-304.1493	170.8457	1.353824	1.882088
738	-129.0648	-299.6645	170.5997	0.8611445	2.365771
744	-135.5149	-305.8475	170.3327	1.128163	2.365771
750	-134.9912	-305.9484	170.9572	0.904792	2.107364
756	-125.7464	-296.1233	170.3769	1.1961	2.294347
762	-122.0405	-292.4282	170.3877	1.185362	2.294347
768	-136.1865	-307.3555	171.169	1.105069	1.831055
774	-136.7012	-307.8357	171.1345	1.038527	1.900099
780	-129.6673	-299.2435	169.5762	1.133249	2.831275
786	-136.1857	-304.854	168.6683	1.078505	3.404833
792	-142.0321	-311.7196	169.6876	1.346512	2.632578
798	-124.6545	-295.6686	171.0141	1.978193	1.301082
804	-114.8175	-286.0487	171.2312	1.689006	1.358855
810	-126.573	-297.2658	170.6929	2.027163	1.512514
816	-122.3734	-292.5887	170.2153	1.851417	1.971732
822	-123.7514	-294.538	170.7865	1.718528	1.669311
828	-128.9835	-299.7525	170.769	1.209279	2.030683
834	-124.9038	-295.1743	170.2705	2.099536	1.764596
840	-124.4675	-295.1439	170.6764	2.146871	1.434332
846	-119.3119	-290.0986	170.7867	2.415373	1.122316
852	-116.4591	-286.836	170.3769	2.722034	1.212512
858	-109.0538	-279.627	170.5732	2.468602	1.260456
864	-107.9554	-279.1549	171.1995	1.98014	1.142399
870	-114.1338	-284.9168	170.783	1.694368	1.689038
876	-114.7277	-285.4404	170.7126	1.384398	1.951392
882	-120.5169	-290.5857	170.0688	1.629575	2.213814
888	-126.8009	-297.8823	171.0814	1.868368	1.335366
894	-123.2616	-294.0604	170.7988	1.868368	1.551757
900	-126.8956	-297.8215	170.926	1.3486	1.830714
906	-132.2874	-302.8836	170.5961	1.678413	1.830714
912	-136.1635	-305.9261	169.7626	3.414649	1.144541
918	-121.2718	-290.8435	169.5717	3.414649	1.305952
924	-117.426	-287.1233	169.6973	3.551479	1.079516
930	-120.5922	-291.5456	170.9534	2.495592	0.8735812
936	-116.9298	-288.5706	171.6408	1.280038	1.35838
942	-120.8316	-290.921	170.0895	0.9881397	2.605683
948	-127.8648	-298.6087	170.7439	0.9222813	2.234562
954	-122.8032	-293.3754	170.5721	1.917505	1.680303
960	-142.5694	-313.1145	170.5451	1.58224	1.930976
966	-128.3241	-299.1576	170.8336	1.532295	1.767485
972	-134.7077	-305.4203	170.7126	1.504449	1.870124
978	-134.7878	-304.5186	169.7308	1.504449	2.50771
984	-129.3802	-300.0297	170.6496	1.615129	1.837475
990	-119.4177	-290.45	171.0323	1.232456	1.837475
996	-124.2554	-295.0729	170.8175	1.641182	1.702264
1002	-123.8165	-294.0376	170.2211	1.641182	2.107157
1008	-124.1692	-294.7498	170.5806	1.641182	1.866896
1014	-136.3476	-307.0846	170.737	0.8378673	2.293174
1020	-121.591	-291.4965	169.9055	1.374419	2.479787
1026	-124.0771	-295.2525	171.1754	0.9110311	1.958543
1032	-119.2597	-289.1924	169.9327	1.04021	2.670296
1038	-114.1502	-284.5082	170.358	1.55205	2.075802
1044	-112.6367	-283.5609	170.9242	1.290483	1.871699
