Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1983.786	-2152.704	168.9176	1.440871	3.042806
6	-1984.841	-2154.766	169.925	1.103465	2.636067
12	-1978.664	-2148.002	169.3379	1.618734	2.680305
18	-1989.179	-2158.815	169.6361	1.472973	2.586205
24	-1991.046	-2160.242	169.1962	1.115092	3.070977
30	-1979.153	-2148.522	169.3686	1.443881	2.768542
36	-1979.989	-2149.631	169.6425	1.305307	2.685693
42	-1979.553	-2149.488	169.935	1.190739	2.575885
48	-1985.219	-2154.522	169.3025	1.412729	2.827801
54	-1982.272	-2151.208	168.9355	1.639855	2.912463
60	-1984.957	-2154.409	169.4519	1.417441	2.733845
66	-1988.802	-2158.679	169.8762	1.539374	2.394412
72	-1981.212	-2150.133	168.9212	1.619754	2.933198
78	-1975.996	-2145.662	169.6655	1.334201	2.65376
84	-1986.221	-2156.341	170.1201	1.251729	2.422034
90	-1989.691	-2159.156	169.4653	1.611938	2.605893
96	-1982.229	-2152.251	170.0211	1.210857	2.509725
102	-1998.065	-2166.317	168.2522	1.405163	3.457211
108	-1989.697	-2158.796	169.0989	1.389661	2.964748
114	-1984.997	-2154.426	169.4289	1.457115	2.723618
120	-1999.904	-2168.438	168.5342	1.432202	3.275707
126	-1996.231	-2166.265	170.0332	1.511247	2.312621
132	-1993.548	-2163.876	170.3284	1.386428	2.203153
138	-1996.738	-2166.92	170.1814	1.386428	2.297698
144	-1991.997	-2161.507	169.5105	1.403994	2.70615
150	-1981.911	-2152.174	170.2631	1.291969	2.305825
156	-1989.193	-2158.726	169.5332	1.398291	2.695729
162	-2002.995	-2172.739	169.7437	1.137564	2.726521
168	-1996.958	-2166.961	170.0027	1.271322	2.48344
174	-1979.168	-2148.802	169.6341	1.541334	2.545005
180	-1983.408	-2153.133	169.7259	1.169823	2.71767
186	-1981.231	-2150.942	169.7109	1.429268	2.566927
192	-1981.096	-2151.105	170.0095	1.494447	2.338424
198	-1977.436	-2147.103	169.6668	1.421552	2.599051
204	-1981.451	-2151.084	169.6328	1.421552	2.620035
210	-1996.974	-2166.42	169.4463	1.109157	2.924483
216	-1981.977	-2151.809	169.8322	1.489344	2.453651
222	-1982.419	-2151.496	169.0768	1.567403	2.870817
228	-1997.741	-2167.15	169.4095	1.502127	2.707892
234	-1993.484	-2163.587	170.1025	1.509329	2.269527
240	-1988.489	-2158.489	169.9998	1.267078	2.487929
246	-1982.03	-2151.551	169.5209	1.267078	2.783519
252	-2000.275	-2169.595	169.3203	1.48053	2.775669
258	-1990.439	-2158.684	168.2452	1.460335	3.429023
264	-1983.059	-2151.578	168.5192	1.502618	3.242993
270	-1988.039	-2157.793	169.754	1.287497	2.628026
276	-1974.443	-2144.045	169.6024	1.439089	2.628026
282	-1977.703	-2146.032	168.3287	1.439089	3.392563
288	-1971.096	-2140.481	169.385	1.439089	2.76151
294	-1987.057	-2157.337	170.2798	1.237864	2.32966
300	-1986.585	-2155.632	169.0471	1.287142	3.057312
306	-1975.643	-2145.637	169.9945	1.134898	2.573594
312	-1991.991	-2161.155	169.1639	1.550575	2.828249
318	-1984.029	-2152.928	168.8991	1.509347	3.012863
324	-1992.664	-2162.434	169.7698	1.413705	2.539977
330	-1982.963	-2152.733	169.7698	1.413705	2.539977
336	-1980.056	-2149.599	169.543	1.503553	2.624862
342	-1990.85	-2160.646	169.7961	1.162653	2.67898
348	-1984.328	-2153.968	169.6398	1.535413	2.545155
354	-1983.878	-2153.588	169.7104	1.077606	2.78347
360	-1985.511	-2154.824	169.3126	1.465944	2.789281
366	-1983.328	-2152.512	169.1841	1.391579	2.912241
372	-1973.18	-2142.745	169.5648	1.40901	2.669705
378	-1970.405	-2140.203	169.7984	1.301211	2.59207
384	-1978.849	-2148.648	169.7984	1.301211	2.59207
390	-1985.713	-2154.945	169.2315	1.376412	2.892806
396	-1985.154	-2154.947	169.7929	1.448478	2.50387
402	-1977.436	-2146.36	168.9235	1.728899	2.865874
408	-1990.358	-2158.622	168.264	1.728899	3.260045
414	-1973.268	-2142.625	169.3571	1.454623	2.769054
420	-1980.032	-2149.782	169.7502	1.197748	2.685628
426	-1979.974	-2150.54	170.5658	1.244276	2.141297
432	-1973.912	-2144.556	170.6435	1.24949	2.087039
438	-1984.073	-2154.559	170.4868	1.193305	2.22561
444	-1979.252	-2148.563	169.3107	1.25326	2.919312
450	-1990.08	-2159.321	169.2409	1.359906	2.897106
456	-1985.454	-2155.303	169.8489	1.365186	2.520934
462	-1986.136	-2155.496	169.3602	1.53714	2.716686
468	-1992.653	-2162.379	169.7258	1.564506	2.473227
474	-1986.406	-2156.549	170.1426	1.213014	2.432265
480	-1998.461	-2167.798	169.3375	1.534738	2.73206
486	-1988.576	-2157.95	169.3736	1.240858	2.888843
492	-2010.078	-2178.778	168.7003	1.716947	3.007602
498	-1996.275	-2166.542	170.2673	1.312237	2.290172
504	-1991.718	-2160.781	169.0636	1.306787	3.035646
510	-2007.074	-2176.43	169.3559	1.648344	2.650971
516	-2002.319	-2172.163	169.844	1.160292	2.650971
522	-2001.051	-2169.171	168.12	1.699651	3.362074
528	-1990.172	-2159.095	168.9226	1.621117	2.931544
534	-2007.284	-2176.448	169.1637	1.505758	2.855539
540	-1989.013	-2157.944	168.9312	1.452548	3.027665
546	-1994.593	-2163.726	169.1327	1.3678	2.957565
552	-1989.568	-2159.214	169.6462	1.422092	2.611444
558	-1981.527	-2151.139	169.612	1.456313	2.611444
564	-1974.543	-2144.198	169.655	1.222079	2.729067
570	-1986.123	-2156.209	170.0855	1.121249	2.525461
576	-1982.512	-2152.303	169.7913	1.357573	2.561496
582	-1992.602	-2160.823	168.2213	1.611861	3.354171
588	-1995.253	-2164.719	169.4654	1.399941	2.736263
594	-1992.02	-2162.143	170.1228	1.352633	2.356516
600	-1993.334	-2163.07	169.7358	1.352633	2.598989
606	-1992.116	-2161.847	169.7312	1.115097	2.747926
612	-1990.776	-2160.741	169.9651	1.437674	2.402528
618	-1967.966	-2137.761	169.7955	1.327559	2.577554
624	-1971.046	-2141.771	170.725	1.132382	2.110388
630	-1968.58	-2138.911	170.3314	1.189914	2.327381
636	-1976.608	-2145.513	168.9053	1.599623	2.954924
642	-1974.464	-2143.21	168.746	1.548648	3.08096
648	-1973.639	-2142.527	168.8878	1.497097	3.027
654	-1978.976	-2148.71	169.7336	1.43332	2.550313
660	-1987.052	-2157.175	170.1232	1.245504	2.42403
666	-1981.444	-2151.294	169.8505	1.318046	2.549267
672	-1977.484	-2146.979	169.4951	1.408733	2.7127
678	-1982.299	-2151.38	169.0805	1.508109	2.904431
684	-1979.787	-2149.086	169.2994	1.273813	2.913736
690	-1978.505	-2147.661	169.1556	1.47568	2.878689
696	-1971.631	-2141.34	169.7088	1.339167	2.624022
702	-1978.536	-2147.592	169.0557	1.337435	3.022024
708	-1982.704	-2151.978	169.274	1.473918	2.807876
714	-1982.571	-2152.165	169.594	1.254151	2.74679
720	-1973.352	-2142.46	169.108	1.373213	2.969175
726	-1970.547	-2140.293	169.746	1.122119	2.734557
732	-1976.237	-2145.774	169.5371	1.239512	2.790433
738	-1965.831	-2135.362	169.5314	1.389767	2.702037
744	-1971.607	-2140.212	168.6046	1.730944	3.056504
750	-1977.116	-2146.081	168.9642	1.507566	2.974854
756	-1985.896	-2155.724	169.8277	1.354051	2.541048
762	-1980.677	-2149.636	168.9587	1.501522	2.981764
768	-1998.261	-2167.188	168.9272	1.470747	3.01915
774	-2006.206	-2174.974	168.7679	1.918182	2.845455
780	-2002.383	-2172.288	169.9048	1.405207	2.460922
786	-1998.717	-2168.473	169.7559	1.387902	2.564626
792	-1996.69	-2165.616	168.9264	1.525689	2.986695
798	-1971.591	-2141.704	170.1134	1.223326	2.444092
804	-1981.187	-2151.474	170.2874	1.086666	2.420592
810	-1971.42	-2141.003	169.5828	1.607254	2.535889
816	-1980.56	-2149.84	169.2799	1.539014	2.764614
822	-1985.973	-2155.466	169.4936	1.67212	2.551036
828	-1972.841	-2142.223	169.3817	1.588406	2.672032
834	-1975.172	-2144.734	169.5615	1.446746	2.648543
840	-1974.811	-2144.29	169.4793	1.427784	2.71072
846	-1981.726	-2151.674	169.948	1.388534	2.44425
852	-1988.898	-2159.101	170.2027	1.20399	2.40004
858	-1991.136	-2160.982	169.8457	1.144291	2.659761
864	-1984.951	-2154.995	170.044	1.033269	2.605894
870	-1981.562	-2151.365	169.8032	1.337025	2.566875
876	-1981.756	-2151.377	169.6215	1.313765	2.693434
882	-1979.751	-2149.291	169.5398	1.395449	2.693434
888	-1984.132	-2153.591	169.4588	1.645847	2.588965
894	-1994.297	-2163.767	169.4701	1.337512	2.771523
900	-1982.6	-2152.45	169.8498	1.402574	2.497003
906	-1984.604	-2154.885	170.2811	1.235018	2.330643
912	-1976.749	-2146.646	169.8971	1.235018	2.571924
918	-1973.703	-2143.426	169.7235	1.252069	2.668635
924	-1994.033	-2163.857	169.8235	1.49297	2.456834
930	-1980.918	-2150.678	169.7597	1.389216	2.561495
936	-1984.023	-2153.532	169.5092	1.553586	2.61485
942	-1980.894	-2151.06	170.1655	1.235135	2.403868
948	-1979.152	-2149.123	169.9707	1.415423	2.413024
954	-1980.668	-2150.956	170.2879	1.185226	2.357976
960	-1981.34	-2151.504	170.1635	1.267379	2.384739
966	-1983.871	-2153.801	169.9305	1.267379	2.530987
972	-1988.584	-2159.408	170.8241	1.270087	1.953294
978	-1978.543	-2148.41	169.8667	1.270087	2.569036
984	-1981.19	-2150.809	169.619	1.463086	2.602937
990	-1987.116	-2157.078	169.9617	1.158706	2.579146
996	-1990.363	-2160.069	169.7065	1.43706	2.564782
1002	-1973.941	-2143.634	169.6928	1.189206	2.726047
1008	-1976.52	-2146.24	169.7201	1.520886	2.504095
1014	-1986.689	-2156.746	170.0567	1.206587	2.490159
1020	-1978.743	-2148.657	169.9143	1.216458	2.57273
1026	-1987.317	-2156.904	169.5866	1.424102	2.647013
1032	-1972.646	-2141.645	168.9996	1.424102	3.003715
1038	-1973.343	-2143.517	170.1742	1.297888	2.358641
1044	-1974.408	-2144.785	170.3772	1.21731	2.280585
1050	-1967.642	-2137.144	169.5024	1.21731	2.825061
1056	-1979.814	-2149.867	170.0531	1.336736	2.410665
1062	-1980.104	-2149.981	169.8775	1.201761	2.60466
1068	-1973.77	-2143.572	169.8021	1.343788	2.563364
1074	-1992.97	-2163.015	170.0452	1.136533	2.541078
1080	-1992.9	-2162.036	169.1355	1.529739	2.858121
1086	-1987.639	-2157.646	170.0073	1.235633	2.502915
1092	-1992.688	-2162.335	169.6474	1.587463	2.507917
1098	-1992.521	-2163.015	170.4941	1.080302	2.293446
1104	-1976.698	-2146.958	170.2606	1.173414	2.382755
1110	-1973.028	-2142.914	169.8857	1.046657	2.695181
1116	-1976.87	-2146.466	169.596	1.530698	2.575257
1122	-1982.995	-2151.825	168.8302	1.578588	3.012677
1128	-1986.597	-2156.357	169.7602	1.578588	2.442799
1134	-1989.48	-2160.044	170.5642	1.439367	2.013885
1140	-1991.732	-2162.45	170.7176	0.9887359	2.208674
1146	-1973.99	-2143.838	169.848	1.350568	2.530587
1152	-1976.052	-2145.263	169.2112	1.357562	2.916438
1158	-1974.269	-2143.54	169.2706	1.357562	2.880548
1164	-1972.512	-2141.517	169.0053	1.493332	2.958713
1170	-1976.947	-2145.852	168.9051	1.493332	3.01886
1176	-1985.981	-2154.475	168.4937	1.485293	3.268266
1182	-1975.936	-2144.91	168.9743	1.37137	3.050481
1188	-1978.477	-2148.781	170.3039	1.326086	2.257852
1194	-1994.088	-2164.705	170.6174	1.285085	2.080771
1200	-1987.103	-2157.155	170.052	1.279679	2.447311
1206	-1981.455	-2150.908	169.453	1.412252	2.736312
1212	-1980.511	-2149.387	168.8761	1.551907	3.001108
1218	-1983.81	-2152.994	169.1839	1.267629	2.986998
1224	-1983.864	-2154.164	170.3002	1.267629	2.29769
1230	-1984.116	-2154.343	170.2265	1.246431	2.358082
1236	-1984.697	-2154.71	170.0133	1.315032	2.449389
1242	-1991.079	-2159.876	168.7968	1.54668	3.051762
1248	-1984.828	-2154.678	169.8507	1.333741	2.539406
1254	-1981.646	-2151.945	170.2988	1.459504	2.174978
1260	-1974.694	-2144.309	169.615	1.498674	2.58335
1266	-1976.818	-2146.925	170.1072	1.391044	2.342052
1272	-2002.034	-2171.817	169.7828	1.319213	2.590581
1278	-1996.906	-2166.639	169.7329	1.369074	2.590581
1284	-1980.132	-2149.053	168.9205	1.79533	2.827392
1290	-1981.589	-2151.223	169.634	1.483466	2.580991
1296	-1984.318	-2153.066	168.7474	1.598307	3.050406
1302	-1979.587	-2149.787	170.2002	1.280549	2.353153
1308	-1986.74	-2156.963	170.2226	1.151755	2.420449
1314	-1968.396	-2137.613	169.2169	1.640392	2.741208
1320	-1979.403	-2149.071	169.6676	1.284045	2.683358
1326	-1969.599	-2139.183	169.5833	1.237961	2.763227
1332	-1964.104	-2134.372	170.268	1.332039	2.277069
1338	-1980.207	-2149.028	168.8207	1.287972	3.191585
1344	-1987.915	-2157.315	169.3994	1.631734	2.634423
1350	-1976.28	-2146.376	170.096	1.22989	2.450946
1356	-1983.092	-2152.985	169.8933	1.465328	2.430335
1362	-1983.928	-2153.457	169.5291	1.412041	2.689812
1368	-1979.209	-2148.542	169.3334	1.324532	2.862529
1374	-1984.882	-2153.85	168.968	1.401771	3.036025
1380	-1992.196	-2161.588	169.3923	1.256449	2.868106
1386	-1978.119	-2148.003	169.8834	1.429414	2.459169
1392	-1981.136	-2151.559	170.423	1.429414	2.113608
1398	-1983.791	-2154.467	170.6757	1.130405	2.143915
1404	-1975.419	-2145.357	169.938	1.037847	2.668491
1410	-1980.56	-2149.956	169.3951	1.251395	2.869435
1416	-1974.188	-2143.026	168.8379	1.449006	3.085537
1422	-1973.959	-2143.552	169.5931	1.569783	2.552772
