Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1974.294	-2144.024	169.7296	1.131062	2.739158
6	-1980.106	-2149.872	169.7659	1.174788	2.690108
12	-1977.069	-2146.113	169.0445	1.662298	2.832911
18	-1973.856	-2143.233	169.3771	1.439969	2.765744
24	-1978.102	-2146.804	168.7019	1.746711	2.988776
30	-1972.28	-2142.566	170.2856	1.261048	2.311191
36	-1980.231	-2150.638	170.4075	1.129627	2.317287
42	-1983.442	-2152.124	168.6822	1.499794	3.148011
48	-1985.462	-2154.987	169.5247	1.414733	2.690875
54	-1982.639	-2152.917	170.2781	1.336545	2.267699
60	-1983.724	-2153.335	169.6112	1.336545	2.685747
66	-1983.132	-2152.469	169.3364	1.336545	2.85343
72	-1993.736	-2163.354	169.6181	1.25968	2.728673
78	-1989.835	-2160.059	170.2244	1.365046	2.283846
84	-1987.056	-2157.274	170.2179	1.184757	2.402565
90	-1984.445	-2154.412	169.9672	1.464704	2.384113
96	-1970.002	-2139.952	169.9501	1.48178	2.384113
102	-1968.167	-2138.245	170.0779	1.35397	2.384113
108	-1980.116	-2149.487	169.3715	1.365041	2.814836
114	-1984.998	-2154.273	169.2748	1.461751	2.814836
120	-1984.98	-2153.864	168.8844	1.436165	3.065438
126	-1991.786	-2161.222	169.4357	1.354026	2.782435
132	-1995.116	-2165.214	170.0983	1.272616	2.422596
138	-1987.402	-2157.105	169.7035	1.342251	2.625362
144	-1993.02	-2162.161	169.1409	1.571778	2.829295
150	-1996.744	-2167.266	170.5221	1.303968	2.130884
156	-2000.558	-2171.489	170.931	1.182277	1.940455
162	-1989.25	-2158.57	169.3196	1.460803	2.78813
168	-1984.637	-2154.31	169.6728	1.315429	2.660832
174	-1989.016	-2158.305	169.29	1.315429	2.894315
180	-1977.291	-2146.919	169.628	1.398243	2.637429
186	-2001.068	-2170.086	169.0171	1.550278	2.917252
192	-1981.116	-2150.941	169.8253	1.301073	2.575466
198	-1978.965	-2149.198	170.2326	1.422789	2.241534
204	-1978.072	-2147.958	169.8863	1.231816	2.580564
210	-1979.359	-2148.008	168.6491	1.339323	3.262687
216	-1979.112	-2149.107	169.9953	1.202376	2.531123
222	-1972.797	-2141.735	168.9379	1.484979	3.004229
228	-1978.531	-2148.695	170.1635	1.344309	2.335944
234	-1989.892	-2159.045	169.153	1.344309	2.959469
240	-1980.367	-2150.661	170.2936	1.087412	2.416236
246	-1979.009	-2148.083	169.0745	1.358869	2.997896
252	-1981.561	-2150.497	168.9364	1.676208	2.889972
258	-1981.986	-2151.009	169.023	1.572604	2.900232
264	-1986.015	-2155.942	169.9271	1.43513	2.428086
270	-1979.509	-2148.592	169.0837	1.487705	2.914822
276	-1979.669	-2149.795	170.1257	1.395314	2.327546
282	-1979.937	-2150.095	170.1575	1.326129	2.351335
288	-1976.082	-2145.663	169.581	1.496235	2.605895
294	-1975.216	-2145.124	169.908	1.429246	2.443775
300	-1974.402	-2144.139	169.7366	1.154216	2.720673
306	-1985.945	-2153.744	167.7991	1.535521	3.645017
312	-1979.36	-2146.584	167.2242	1.770157	3.841362
318	-1990.7	-2159.654	168.9544	1.331427	3.086217
324	-1987.324	-2157.033	169.7093	1.254627	2.675832
330	-1988.72	-2158.289	169.5686	1.143879	2.829466
336	-1986.263	-2155.864	169.6016	1.411923	2.645282
342	-1990.713	-2159.685	168.9717	1.672044	2.871116
348	-1990.102	-2160.528	170.4257	1.145863	2.295295
354	-1998.353	-2168.154	169.8009	1.211289	2.646059
360	-1991.403	-2161.637	170.2346	1.223427	2.367533
366	-1990.016	-2160.14	170.1242	1.170146	2.470739
372	-2012.623	-2182.451	169.828	0.9850867	2.768176
378	-1987.547	-2157.356	169.8093	1.325718	2.570109
384	-1987.811	-2156.817	169.0054	1.425013	2.999681
390	-1991.024	-2159.971	168.9473	1.468023	3.008714
396	-1973.695	-2143.171	169.476	1.352835	2.758607
402	-1975.59	-2144.829	169.2388	1.585731	2.761236
408	-1977.556	-2147.285	169.7286	1.159141	2.722579
414	-1980.314	-2150.44	170.1263	1.257072	2.414726
420	-1990.855	-2160.382	169.5265	1.642517	2.548956
426	-1975.935	-2146.468	170.5328	1.309526	2.120271
432	-1975.05	-2144.623	169.5735	1.404812	2.666978
438	-1976.593	-2146.049	169.4561	1.51253	2.672908
444	-1978.379	-2148.577	170.1976	1.193379	2.409951
450	-1979.551	-2149.631	170.0803	1.186177	2.48819
456	-1973.755	-2143.316	169.5606	1.447744	2.64845
462	-1970.975	-2140.85	169.8743	1.134042	2.64845
468	-1973.507	-2141.931	168.4236	1.424216	3.345523
474	-1989.192	-2157.249	168.0566	1.473358	3.531548
480	-1984.783	-2153.955	169.1712	1.555201	2.820983
486	-1992.713	-2161.932	169.2191	1.555201	2.791868
492	-1983.981	-2153.837	169.856	1.152584	2.648297
498	-1980.352	-2150.581	170.2297	1.294449	2.325562
504	-1980.573	-2149.829	169.2563	1.426433	2.847468
510	-1974.947	-2144.545	169.5978	1.35908	2.680128
516	-1974.491	-2144.018	169.5276	1.429282	2.680128
522	-1983.04	-2153.036	169.9959	1.104325	2.591659
528	-1982.286	-2151.676	169.3902	1.443549	2.755577
534	-1980.482	-2150.631	170.1493	1.351296	2.340554
540	-1989.208	-2159.288	170.0799	1.112188	2.534628
546	-2001.966	-2171.65	169.6849	1.430596	2.582218
552	-1999.77	-2168.226	168.456	1.338335	3.376946
558	-1994.461	-2164.017	169.556	1.736403	2.471915
564	-1985.712	-2154.596	168.8842	1.611368	2.960565
570	-1983.191	-2152.47	169.2789	1.471904	2.806132
576	-1979.858	-2149.455	169.5976	1.504669	2.590411
582	-1983.295	-2153.146	169.8518	1.571171	2.38974
588	-1985.124	-2155.271	170.1471	1.152651	2.467315
594	-1980.479	-2150.441	169.9619	1.337865	2.467315
600	-1980.409	-2149.823	169.4139	1.554152	2.673247
606	-1984.131	-2153.482	169.3506	1.617504	2.673247
612	-1991.776	-2161.201	169.4259	1.374192	2.776127
618	-1973.547	-2143.066	169.5188	1.510232	2.635691
624	-1988.853	-2158.49	169.6365	1.506117	2.565389
630	-1984.012	-2153.525	169.5128	1.424988	2.691884
636	-1967.863	-2137.721	169.8586	1.352559	2.522731
642	-1976.582	-2146.888	170.3062	1.377501	2.223309
648	-1975.378	-2144.477	169.0993	1.47469	2.913265
654	-1988.319	-2158.442	170.1231	1.259512	2.41521
660	-1975.053	-2144.334	169.2804	1.532264	2.768457
666	-1980.487	-2150.553	170.0664	1.490839	2.304448
672	-1978.906	-2148.068	169.1626	1.208288	3.035357
678	-1971.518	-2141.02	169.502	1.721079	2.515295
684	-1971.451	-2141.234	169.7823	1.253999	2.631188
690	-1969.458	-2139.541	170.0837	1.442768	2.324086
696	-1968.702	-2138.503	169.8016	1.329689	2.572397
702	-1979.246	-2148.329	169.0829	1.323343	3.014183
708	-1991.498	-2160.672	169.1746	1.184952	3.042135
714	-1979.351	-2149.549	170.1978	1.248577	2.374929
720	-1981.358	-2150.281	168.9232	1.248577	3.15413
726	-1977.844	-2146.471	168.627	1.544745	3.15413
732	-1989.336	-2158.529	169.1928	1.349257	2.932542
738	-1980.48	-2150.319	169.8392	1.26539	2.588982
744	-1988.999	-2158.749	169.75	1.354534	2.588982
750	-1980.025	-2149.457	169.4323	1.354534	2.78422
756	-1988.076	-2158.461	170.3849	1.296433	2.224781
762	-1973.108	-2142.964	169.8558	1.274371	2.573117
768	-1999.516	-2169.283	169.7675	1.454139	2.516226
774	-1991.33	-2161.215	169.8847	1.486745	2.422258
780	-2003.801	-2172.313	168.5116	1.356342	3.333723
786	-1987.401	-2156.292	168.8914	1.429031	3.065563
792	-1984.063	-2153.954	169.8912	1.429031	2.454459
798	-1982.626	-2152.548	169.9215	1.224725	2.563138
804	-1967.951	-2137.841	169.8902	1.274933	2.551425
810	-1976.017	-2145.215	169.198	1.506628	2.834235
816	-1985.321	-2155.323	170.0018	1.506628	2.335524
822	-1982.773	-2152.252	169.4795	1.137007	2.887589
828	-1992.405	-2161.633	169.2275	1.33925	2.917647
834	-1984.949	-2154.605	169.6552	1.480832	2.56945
840	-1983.214	-2153.035	169.8208	1.173011	2.657428
846	-1989.228	-2159.614	170.3863	1.272318	2.23947
852	-1996.457	-2164.649	168.1924	1.693341	3.323262
858	-1984.346	-2153.405	169.0588	1.529862	2.904415
864	-1993.152	-2162.448	169.2955	1.217424	2.950069
870	-1984.919	-2154.442	169.523	1.304354	2.759463
876	-1990.229	-2160.408	170.1787	1.083161	2.49106
882	-1987.377	-2156.681	169.304	1.496841	2.77565
888	-1980.405	-2149.718	169.3132	1.496841	2.770058
894	-1967.688	-2137.022	169.3342	1.459545	2.779965
900	-1979.993	-2149.705	169.7116	1.459545	2.547669
906	-1988.333	-2157.892	169.5598	1.447438	2.649135
912	-1989.243	-2158.516	169.2722	1.343686	2.88798
918	-1982.821	-2152.294	169.4729	1.343686	2.766052
924	-1994.079	-2162.971	168.8926	1.429826	3.064352
930	-1981.87	-2151.119	169.2484	1.363176	2.890574
936	-1981.145	-2150.865	169.72	1.50742	2.512608
942	-1984.133	-2154.036	169.9024	1.324954	2.512608
948	-1985.124	-2154.18	169.0559	1.35852	3.009303
954	-1988.911	-2158.713	169.8013	1.280327	2.603191
960	-2001.074	-2170.299	169.2245	1.280327	2.954992
966	-1982.364	-2152.028	169.6637	1.312857	2.66801
972	-1979.762	-2150.029	170.2673	1.305146	2.294749
978	-1981.912	-2152.098	170.1858	1.386578	2.294749
984	-1988.593	-2157.937	169.3444	1.359117	2.834908
990	-1985.931	-2156.273	170.3416	1.096336	2.380256
996	-1976.663	-2146.145	169.4825	1.321697	2.773634
1002	-1966.207	-2135.953	169.7456	1.553398	2.467832
1008	-1967.365	-2137.316	169.9506	1.348359	2.467832
1014	-1977.071	-2146.595	169.5235	1.655503	2.542793
1020	-1975.567	-2144.807	169.24	1.588181	2.758954
1026	-1973.862	-2143.125	169.2623	1.354137	2.887628
1032	-1971.194	-2140.903	169.7092	1.431089	2.566835
1038	-1974.897	-2144.668	169.7708	1.369523	2.566835
1044	-1973.79	-2143.118	169.3275	1.533107	2.739155
1050	-1969.499	-2139.309	169.81	1.325804	2.569622
1056	-1978.304	-2148.173	169.8691	1.266718	2.569622
1062	-1983.286	-2152.448	169.1624	1.39722	2.92196
1068	-1984.635	-2154.098	169.462	1.562062	2.63875
1074	-2001.499	-2170.124	168.6254	1.384568	3.24998
1080	-2002.555	-2172.264	169.7085	1.254647	2.676304
1086	-1998.866	-2168.391	169.5251	1.456115	2.66516
1092	-1987.37	-2157.64	170.2702	1.310821	2.28926
1098	-1982.447	-2151.479	169.032	1.333709	3.038447
1104	-1991.098	-2160.999	169.9004	1.213528	2.58316
1110	-1984.959	-2154.935	169.9759	1.583316	2.303209
1116	-1984.431	-2153.619	169.1877	1.643423	2.757166
1122	-1976.449	-2145.697	169.2483	1.52322	2.793513
1128	-1985.301	-2153.863	168.5622	1.447887	3.249897
1134	-1995.477	-2165.309	169.8319	1.444927	2.481708
1140	-1987.188	-2155.796	168.6076	1.550564	3.16217
1146	-1978.818	-2148.452	169.6343	1.441625	2.606755
1152	-1985.276	-2155.435	170.159	1.489876	2.245703
1158	-1972.598	-2142.058	169.4603	1.489876	2.684271
1164	-1973.382	-2142.913	169.531	1.48405	2.644301
1170	-1971.083	-2140.534	169.4511	1.564017	2.644301
1176	-1975.692	-2145.235	169.5425	1.104794	2.868942
1182	-1967.886	-2137.752	169.8661	1.281159	2.562507
1188	-1980.972	-2151.025	170.0527	1.347831	2.403934
1194	-1984.758	-2154.28	169.5221	1.397681	2.70289
1200	-1988.732	-2158.131	169.399	1.428689	2.75929
1206	-1982.434	-2151.209	168.7747	1.382946	3.162493
1212	-1976.772	-2146.668	169.8967	1.306221	2.527885
1218	-1975.682	-2145.504	169.8219	1.115785	2.69192
1224	-1974.338	-2144.434	170.0964	1.115785	2.522076
1230	-1974.233	-2143.147	168.9138	1.654825	2.916523
1236	-1973.726	-2143.045	169.3193	1.249375	2.916523
1242	-1975.147	-2144.539	169.3916	1.399017	2.781898
1248	-1978.254	-2147.72	169.4658	1.324827	2.781898
1254	-1977.128	-2146.507	169.3785	1.324827	2.834981
1260	-1985.584	-2156.255	170.6712	1.11083	2.159565
1266	-1978.739	-2148.124	169.3852	1.55737	2.688915
1272	-1991.084	-2158.619	167.5358	1.327501	3.916624
1278	-1984.561	-2153.113	168.5521	1.757176	3.072208
1284	-1973.591	-2142.943	169.3522	1.31626	2.856157
1290	-1980.335	-2149.81	169.4747	1.455278	2.696641
1296	-1989.413	-2158.835	169.4223	1.29235	2.828136
1302	-1987.722	-2156.936	169.2144	1.63244	2.747556
1308	-1982.264	-2152.6	170.3354	1.407853	2.184772
1314	-1983.425	-2153.317	169.8922	1.317815	2.52344
1320	-1977.139	-2146.107	168.9685	1.499177	2.977324
1326	-1979.271	-2148.87	169.5992	1.42801	2.636828
1332	-1979.732	-2149.543	169.8111	1.216148	2.636828
1338	-1977.533	-2147.414	169.8815	1.291695	2.54638
1344	-1978.734	-2148.982	170.2481	1.310392	2.303634
1350	-1977.549	-2147.795	170.2458	1.148079	2.408129
1356	-1973.612	-2143.3	169.6873	1.303675	2.659129
1362	-1978.741	-2148.429	169.6885	1.276393	2.67521
1368	-1981.471	-2151.115	169.6442	1.400237	2.626171
1374	-1978.044	-2146.928	168.884	1.417019	3.077112
1380	-1981.477	-2151.278	169.8007	1.417019	2.518654
1386	-1985.531	-2155.264	169.7336	1.378418	2.584349
1392	-1974.997	-2144.73	169.7332	1.378875	2.584349
1398	-1992.396	-2162.128	169.7322	1.378875	2.584944
1404	-1994.686	-2164.079	169.3921	1.718981	2.584944
1410	-1999.752	-2169.084	169.3319	1.298481	2.879194
1416	-1985.09	-2154.952	169.8613	1.202177	2.614422
1422	-1977.35	-2147.275	169.9242	1.442793	2.425045
1428	-1989.209	-2157.821	168.6117	1.360801	3.272105
1434	-1981.762	-2150.663	168.9008	1.521016	3.004854
1440	-1976.365	-2145.369	169.0035	1.418341	3.004854
1446	-1992.363	-2161.901	169.5381	1.333948	2.732134
1452	-1997.326	-2167.806	170.4806	1.090854	2.295381
1458	-2001.236	-2171.708	170.4722	1.248496	2.199384
1464	-1988.387	-2158.593	170.2065	1.369873	2.292208
1470	-1992.584	-2161.497	168.9126	1.659449	2.914466
1476	-1989.322	-2159.217	169.8947	1.273263	2.54964
1482	-1976.286	-2145.912	169.6261	1.459219	2.600909
1488	-1981.823	-2151.309	169.4858	1.623627	2.585976
1494	-1970.956	-2140.049	169.0924	1.623627	2.827289
1500	-1972.095	-2141.072	168.9765	1.210691	3.144973
1506	-1981.152	-2149.884	168.7311	1.485677	3.127335
1512	-1978.758	-2148.406	169.6481	1.485677	2.570878
1518	-1978.481	-2148.365	169.8841	1.364983	2.499061
1524	-1976.111	-2145.77	169.6584	1.364983	2.639183
1530	-1969.268	-2139.018	169.7506	1.317618	2.61151
1536	-1971.543	-2141.143	169.6003	1.317618	2.704063
