Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-731.5206	-901.0433	169.5227	1.966042	0.6123205	0.57986	1.588314
192	-741.1052	-912.559	171.4538	0.4644321	0.4984157	0.8454107	1.098078
198	-732.184	-903.393	171.2089	0.1970956	1.154152	0.9499885	0.8969828
204	-738.2789	-910.077	171.7981	0.1291035	0.6761572	1.025209	0.7299258
210	-721.5166	-892.2843	170.7677	0.8208372	0.762649	0.9470478	1.105761
216	-717.5662	-888.958	171.3918	0.1383703	0.7709514	1.278163	0.8094266
222	-726.3486	-897.724	171.3755	0.2587952	0.7709514	1.278163	0.6398548
228	-727.131	-897.8107	170.6797	0.5025251	1.052909	1.346117	0.8105186
234	-724.5778	-895.3656	170.7877	1.061834	0.5989719	0.7616446	1.169416
240	-725.8334	-896.8342	171.0008	0.5904293	0.6960777	0.7616446	1.315007
246	-725.7196	-894.7648	169.0452	2.346086	0.5280692	1.11847	1.299666
252	-720.6018	-887.4239	166.8221	4.390378	0.5845759	1.077967	1.439439
258	-720.8511	-892.0227	171.1716	0.5948993	0.7031565	0.8339862	1.097556
264	-727.8589	-898.754	170.8951	0.5948993	0.9274133	0.8928648	1.097556
270	-739.1219	-906.0213	166.8994	4.314932	0.6122938	1.039024	1.450571
276	-747.9173	-918.5	170.5827	0.6372844	1.233768	0.7956128	1.15385
282	-737.8125	-907.0999	169.2874	1.786766	1.040462	0.9272738	1.326514
288	-727.6672	-895.288	167.6208	2.973715	1.317318	0.9354952	1.480595
294	-709.167	-879.9996	170.8326	0.8969598	0.5280059	0.9249148	1.178366
300	-719.4176	-888.9087	169.4911	1.639085	0.7198255	1.384454	1.160711
306	-720.4662	-890.5693	170.1032	1.338356	0.6234552	1.011545	1.285728
312	-722.6634	-892.5586	169.8952	1.424096	0.8180784	0.8723843	1.351082
318	-726.1612	-896.0086	169.8474	1.349792	1.106142	0.6488759	1.397533
324	-731.5746	-900.2221	168.6474	2.868089	0.6454917	0.6563121	1.490933
330	-726.6848	-896.4181	169.7333	1.336406	0.9062058	1.040336	1.346855
336	-729.4667	-899.4642	169.9974	1.190756	0.9062058	1.050056	1.242399
342	-721.1532	-891.6312	170.4779	0.7045657	1.14444	1.157523	0.9253572
348	-722.9585	-893.7395	170.781	0.4898826	0.8052169	1.172893	1.15136
354	-724.4483	-896.1002	171.652	0.1998585	0.7352518	0.8735646	0.9456588
360	-725.398	-896.5896	171.1916	0.2658671	1.039742	1.07021	0.8282916
366	-717.1806	-888.9647	171.7841	0.1391752	0.8511416	0.8058623	0.8108574
372	-715.7738	-887.2228	171.449	0.2530702	0.9975841	0.9052867	0.7785747
378	-730.9591	-902.5231	171.564	0.116304	0.8412075	1.072779	0.7919849
384	-718.7833	-890.4997	171.7164	0.116304	0.8541812	0.7861996	0.9365173
390	-726.6087	-898.4016	171.7929	0.1930146	0.8274865	0.6864459	0.9067751
396	-717.1517	-888.1745	171.0228	0.6648587	0.8274865	1.045053	0.8359663
402	-708.0445	-879.4574	171.4129	0.1579895	1.034819	0.9555023	0.8359663
408	-713.5146	-885.2665	171.7519	0.109538	0.626239	1.058328	0.8359663
414	-723.2845	-895.4076	172.123	0.1279406	0.4627615	0.8484611	0.7483621
420	-725.4229	-897.1588	171.7359	0.1881877	0.7614115	0.6491801	1.072013
426	-726.0714	-896.2562	170.1848	1.328484	0.7433899	1.044491	1.102251
432	-722.0232	-892.1284	170.1053	0.7679734	0.832691	0.8598157	1.683141
438	-733.5891	-904.4656	170.8766	0.4542141	0.7389288	1.232978	1.100598
444	-735.8009	-906.5345	170.7336	0.8926471	0.6820457	0.6808416	1.361722
450	-729.3251	-899.406	170.0809	0.6888317	1.418695	1.127578	1.099531
456	-727.8987	-898.4281	170.5294	0.784811	0.9924962	0.8922583	1.196295
462	-739.3812	-909.3898	170.0086	1.303429	0.8543548	0.7227399	1.445522
468	-736.6286	-904.9335	168.3049	3.086162	0.7947429	0.8228549	1.35149
474	-737.2915	-907.3892	170.0977	1.112423	0.5741508	0.7646757	1.678035
480	-740.1268	-909.0901	168.9633	1.819001	0.7018855	0.7139502	1.933352
486	-752.1062	-920.2803	168.1741	3.078459	0.7641676	0.6767269	1.58973
492	-742.2396	-910.9526	168.713	2.130952	0.6113645	0.8210664	1.872926
498	-727.5715	-897.7372	170.1657	0.9987143	0.7741161	1.407398	1.061977
504	-720.4763	-891.5156	171.0394	0.5028965	0.7338496	1.220297	0.9067198
510	-728.389	-899.8388	171.4498	0.3614075	0.7212416	0.9037641	0.9703235
516	-728.0386	-899.1307	171.0921	0.1453724	1.014613	1.35267	0.7787853
522	-723.6331	-895.4533	171.8203	0.2004279	0.7125884	0.8342639	0.8204523
528	-736.6749	-908.1329	171.458	0.3811947	0.5163903	1.16285	0.8380377
534	-740.2369	-911.9754	171.7386	0.1158112	0.5912958	1.092599	0.8380377
540	-728.6661	-899.591	170.9248	0.5742994	1.009705	0.9483053	0.9541018
546	-744.1236	-913.3762	169.2526	2.249018	0.4691053	0.9664131	1.361747
552	-742.5132	-912.6843	170.171	1.093601	0.9379188	0.9074868	1.27105
558	-726.0883	-893.655	167.5667	3.357123	0.8557938	1.462056	1.158676
564	-726.4782	-894.7168	168.2386	3.357123	0.3681419	1.005688	1.278208
570	-727.4923	-898.6969	171.2046	0.4247306	0.6841271	1.068868	1.021444
576	-722.1665	-893.2373	171.0708	0.4914762	1.120738	0.8760263	0.8390171
582	-725.2222	-896.6115	171.3893	0.4335659	0.6475702	0.8587082	1.068627
588	-721.5331	-892.4814	170.9483	0.7295869	0.6507031	0.8311383	1.219623
594	-719.9322	-891.6483	171.716	0.1688424	0.6703854	0.7782837	1.06699
600	-712.6628	-884.3152	171.6525	0.2917461	0.6703854	0.730024	1.05651
606	-724.2627	-895.7229	171.4602	0.5702951	0.6035208	0.8236651	0.9333543
612	-714.0871	-886.0245	171.9374	0.123453	0.6035208	0.924931	0.7737862
618	-725.5369	-896.9328	171.3958	0.09295135	0.4755113	1.560168	0.8096385
624	-712.103	-884.0594	171.9564	0.181086	0.4595722	0.9196365	0.8096385
630	-723.8328	-894.2859	170.4531	0.7913586	1.244047	0.9916329	0.9315846
636	-726.6063	-896.0633	169.457	1.834901	0.5923371	0.7348443	1.630522
642	-728.017	-897.8996	169.8826	1.054359	0.9353872	0.7678365	1.630522
648	-730.2778	-900.3238	170.0461	1.335552	0.9353872	0.6676863	1.371904
654	-721.2241	-890.9672	169.7431	1.215796	1.030727	0.9951317	1.371904
660	-724.8241	-895.4985	170.6743	0.8246497	0.8559887	0.7505058	1.274341
666	-728.2536	-899.0305	170.7769	0.7323966	0.5763985	0.8632518	1.380827
672	-728.505	-899.6285	171.1235	0.4209639	0.9098299	0.8717803	1.082875
678	-732.2367	-901.9366	169.6999	1.485384	0.6086929	0.9393228	1.549422
684	-723.3564	-892.7504	169.394	1.488495	0.9181696	0.5340402	1.845015
690	-720.1966	-888.8467	168.6501	1.512955	0.9181696	0.6487034	2.245646
696	-723.7585	-893.9982	170.2397	0.8612802	1.226531	0.565742	1.443966
702	-724.2357	-894.0307	169.795	1.233225	0.8517886	0.7521352	1.635852
708	-715.3421	-884.6598	169.3177	1.808005	0.9612819	0.7683739	1.471717
714	-721.7192	-891.416	169.6968	1.402563	0.8857214	0.8372694	1.496382
720	-720.4866	-888.5759	168.0894	3.651288	0.5598748	0.7598807	1.288591
726	-726.0738	-896.0427	169.969	1.402775	0.7436127	1.072796	1.202115
732	-728.0499	-898.166	170.1161	1.458874	0.901037	0.9537755	0.9821749
738	-723.8135	-895.0811	171.2676	0.3122898	0.6316769	1.304287	0.8732774
744	-732.4369	-903.8585	171.4216	0.2918577	0.7445984	1.136867	0.786867
750	-730.7718	-902.7579	171.9861	0.1279267	0.4513435	1.03365	0.6763624
756	-722.4973	-894.1937	171.6963	0.3179084	0.4834926	1.03365	0.8052614
762	-710.5404	-882.1183	171.5779	0.3518503	0.7437834	0.9171881	0.7925818
768	-709.588	-880.8745	171.2865	0.4635686	0.7636244	0.9171881	0.9781508
774	-714.7682	-885.801	171.0328	0.5547752	0.9315966	0.9569215	0.9338973
780	-727.8982	-898.7721	170.8739	0.4851455	0.9057346	0.6569825	1.420856
786	-713.6874	-885.3474	171.66	0.28123	0.6187876	1.037236	0.7660959
792	-719.5035	-890.0023	170.4987	0.7164393	0.7321616	1.639382	0.7970547
798	-736.5755	-905.8709	169.2954	1.019708	0.4800508	2.531725	1.029664
804	-733.7732	-903.66	169.8867	0.8625401	1.24208	1.531666	0.8837807
810	-733.0436	-904.7749	171.7313	0.1214176	0.966503	0.7738312	0.7947721
816	-731.6874	-903.2908	171.6034	0.09497358	0.790057	0.8109276	1.105678
822	-723.5072	-895.3718	171.8646	0.2049303	0.8010536	0.7426712	0.7643134
828	-718.2019	-890.2594	172.0576	0.2049303	0.4363116	0.7551553	0.8710424
834	-727.9841	-899.2031	171.2189	0.1661607	0.962459	1.342149	0.6314303
840	-719.6654	-890.9846	171.3192	0.331793	0.7077734	1.191981	0.8411293
846	-709.592	-880.9464	171.3544	0.2757497	0.8118818	1.174216	0.7603315
852	-719.4656	-891.3249	171.8592	0.2235818	0.7351727	0.8036836	0.7477043
858	-725.2959	-896.8563	171.5604	0.2184125	0.8061738	0.9017061	0.9207128
864	-710.895	-882.1951	171.3001	0.4547195	0.7528247	0.9303126	0.9703969
870	-710.6113	-881.8118	171.2005	0.6668719	0.5541543	0.9030624	1.056456
876	-712.074	-883.3625	171.2886	0.6019882	0.6751625	0.8437366	0.9936672
882	-722.3734	-893.1785	170.8051	0.8438725	0.7559049	0.9028752	1.096786
888	-732.8304	-903.7655	170.9351	0.7619537	0.6893166	1.067794	0.9490001
894	-729.3039	-899.7285	170.4247	1.140149	0.6430098	1.031022	1.15032
900	-731.6038	-902.2104	170.6066	1.140149	0.5614883	0.9156136	1.15032
906	-727.0867	-897.3454	170.2587	1.228735	0.754026	0.7999139	1.324083
912	-736.7285	-903.4428	166.7143	4.204103	0.8871597	0.8659675	1.607657
918	-736.6518	-907.3843	170.7325	0.8029303	0.5509553	0.8937829	1.35136
924	-733.5146	-903.4421	169.9275	1.545491	0.7320045	0.801064	1.35136
930	-746.1908	-914.0913	167.9004	3.434557	0.829603	0.8775245	1.325479
936	-746.4108	-916.1398	169.7291	1.495042	0.9488589	0.6440265	1.500591
942	-732.7422	-904.4284	171.6862	0.1091916	0.8271307	0.7090698	1.07681
948	-728.3063	-899.7229	171.4167	0.4847375	0.8217667	0.6083566	1.07681
954	-727.2019	-898.6355	171.4336	0.1720127	0.8217667	1.09774	0.8779012
960	-734.1569	-905.2823	171.1254	0.08708439	1.111988	1.205424	0.8739403
966	-737.5856	-908.3436	170.7581	0.08708439	1.380247	1.185004	1.00798
972	-739.58	-910.5528	170.9728	0.06680173	1.367657	0.909295	1.096903
978	-716.7873	-888.172	171.3847	0.08225841	0.8679407	1.037513	1.03873
984	-714.5996	-884.9026	170.303	1.03765	0.8069121	1.155842	1.102481
990	-725.5273	-896.0004	170.4731	0.6203512	1.158896	1.179824	0.9805054
996	-717.3689	-885.7167	168.3478	2.535598	0.997884	1.032355	1.427202
1002	-721.367	-890.2725	168.9055	1.982544	0.9465457	0.9424445	1.530439
1008	-735.6493	-907.0519	171.4026	0.4277065	0.7350352	0.8179712	1.024242
1014	-717.6047	-887.9238	170.3191	0.7430374	0.980456	1.272832	1.092843
1020	-718.2013	-888.9917	170.7904	0.2999469	1.016383	1.25737	1.047182
1026	-723.9889	-895.4234	171.4345	0.07693646	1.017816	0.8348312	1.047182
1032	-714.1052	-885.2785	171.1734	0.05786227	0.761154	1.004762	1.359609
1038	-713.9889	-885.4857	171.4968	0.06348445	0.6402885	1.033464	1.154235
1044	-737.9322	-908.7142	170.782	0.06693061	0.8986069	0.9448361	1.592538
1050	-729.4058	-901.0798	171.674	0.1921387	0.8986069	0.4887694	1.148579
1056	-729.5943	-899.5577	169.9634	1.164914	0.8437324	1.234134	1.189386
1062	-740.4806	-911.2852	170.8046	0.6054272	0.8419858	0.9148929	1.222935
1068	-731.3024	-901.0779	169.7755	1.056111	1.139601	0.7094836	1.601473
1074	-722.9676	-892.8611	169.8936	1.056111	0.894309	0.817536	1.614945
1080	-734.0683	-903.5455	169.4771	1.056111	1.240649	0.7555004	1.710849
1086	-736.9792	-905.7724	168.7932	1.711399	0.9570565	0.6761421	1.97839
1092	-733.6995	-903.8596	170.1601	1.711399	0.4572235	0.6761421	1.302777
1098	-735.0917	-905.0249	169.9332	1.175909	0.7046082	1.101572	1.420879
1104	-747.4458	-917.7764	170.3307	1.227309	0.6553073	0.9742723	1.196348
1110	-735.0866	-904.6502	169.5636	0.9692915	1.514563	1.597002	0.7400607
1116	-748.3917	-916.5317	168.14	2.43385	1.07903	1.685919	1.071211
1122	-726.4216	-895.1572	168.7355	2.566652	0.6488966	1.401689	1.046389
1128	-720.6867	-891.3128	170.6262	0.7150133	0.91356	0.9986442	1.14876
1134	-733.2008	-904.9147	171.7139	0.4559632	0.6051569	0.7485633	0.8590945
1140	-745.6945	-915.9315	170.2369	1.418992	0.657426	0.9717823	1.110421
1146	-736.5418	-906.8963	170.3545	1.131154	0.8807152	1.034177	1.011392
1152	-737.2501	-908.5545	171.3043	0.6512531	0.6402818	0.7070103	1.092214
1158	-749.4375	-919.4594	170.0219	1.001464	1.055643	0.7290446	1.507311
1164	-747.1483	-917.3073	170.159	0.566465	1.276027	0.664761	1.613514
1170	-733.1134	-901.1964	168.0829	2.591188	1.209403	0.733895	1.647787
1176	-731.9589	-902.5655	170.6066	0.7028695	1.118117	0.7417347	1.221796
1182	-741.7958	-912.7715	170.9757	0.495424	1.118117	0.6217831	1.186126
1188	-748.4134	-919.8367	171.4233	0.3349895	0.7201095	0.7900362	1.130626
1194	-743.8823	-915.2631	171.3809	0.2363912	0.9959399	0.6564328	1.134405
1200	-741.9356	-913.1665	171.2309	0.2485046	1.068702	0.7046588	1.149436
1206	-742.83	-914.1292	171.2992	0.3916809	0.9310506	0.5360768	1.231104
1212	-735.569	-906.7976	171.2286	0.3916809	1.094366	0.6381499	1.05803
1218	-743.7872	-915.21	171.4228	0.2308406	0.9171088	0.7856418	1.054412
1224	-738.9593	-910.6461	171.6868	0.1854191	0.8443895	0.6484262	1.045526
1230	-742.5959	-914.1899	171.594	0.3634661	0.7306665	0.6877667	1.031196
1236	-733.8115	-905.2419	171.4304	0.53707	0.6932297	0.6494911	1.090739
1242	-732.8662	-904.376	171.5098	0.1159543	0.9262269	0.7657	1.090739
1248	-732.0383	-903.6083	171.57	0.1688458	0.9262269	0.6525823	1.090739
1254	-743.4358	-914.6811	171.2453	0.3520587	0.9429161	0.6525823	1.201478
1260	-742.5776	-913.2417	170.6641	0.5829369	1.212036	0.718064	1.216013
1266	-735.2457	-905.8346	170.589	0.4814289	1.277496	0.7013816	1.322643
1272	-734.3329	-904.316	169.9831	1.364006	0.5347554	0.7812876	1.588334
1278	-731.4298	-902.695	171.2652	0.6125389	0.5347554	0.8028005	1.151393
1284	-727.8347	-898.5089	170.6742	1.058177	0.54297	0.8619158	1.22094
1290	-730.7834	-900.2237	169.4403	1.319194	1.313035	1.321815	1.021426
1296	-727.1007	-896.9959	169.8951	1.465887	0.6112504	1.341127	1.078359
1302	-726.8544	-893.8086	166.9542	3.997624	1.207208	0.7622867	1.422176
1308	-742.7818	-912.8516	170.0698	1.448208	0.7210858	0.694544	1.407638
1314	-746.831	-914.6116	167.7806	3.292945	0.7559971	0.9309633	1.540151
1320	-735.3624	-906.7174	171.3549	0.3231269	0.9168281	0.8855792	0.9291327
1326	-735.0399	-905.9403	170.9004	0.492964	0.9168281	1.064319	1.037042
1332	-744.3149	-914.1774	169.8624	1.327046	0.9168281	0.829792	1.409794
1338	-741.9574	-906.0347	164.0773	6.603014	0.874483	0.7429011	1.870167
1344	-742.1522	-911.4716	169.3194	1.794858	1.068558	0.9983916	1.211552
1350	-743.0206	-911.2139	168.1932	3.486025	0.4399951	1.166043	1.049806
1356	-741.4542	-912.2037	170.7495	1.036732	0.4702228	0.9097605	1.172832
1362	-732.9382	-904.4661	171.5278	0.3862398	0.6003794	0.8283613	1.04879
1368	-736.6432	-908.4829	171.8397	0.1490385	0.5394373	0.8829936	0.9667666
1374	-730.3089	-902.0372	171.7283	0.1035435	0.4285239	1.35124	0.61903
1380	-742.9192	-914.1916	171.2724	0.5151949	0.8530321	0.8737412	0.8909093
1386	-748.3824	-919.4525	171.0701	0.7783303	0.5839518	0.8737412	1.080374
1392	-750.5282	-920.2879	169.7597	1.748016	0.7760231	0.8908548	1.214924
1398	-750.0544	-918.9878	168.9334	2.456983	0.585677	1.011686	1.351793
1404	-732.9482	-902.8766	169.9284	1.252123	0.8980347	1.358559	0.9746949
1410	-730.4708	-900.6558	170.185	1.252123	0.8541317	1.126935	0.993543
1416	-736.1035	-906.7544	170.651	0.6424831	1.009941	1.147678	0.9604606
1422	-725.4871	-895.5417	170.0546	1.43817	0.8294776	0.7637531	1.28999
1428	-729.9239	-898.2036	168.2797	2.675694	0.8437371	0.8813618	1.600807
1434	-728.2407	-898.9604	170.7198	0.8303052	0.7326762	0.5923311	1.453195
1440	-739.8102	-909.6287	169.8185	1.232371	0.9454525	0.9699232	1.386406
1446	-722.7081	-892.9994	170.2913	1.232371	0.6568043	0.9699232	1.228159
1452	-721.853	-891.7374	169.8844	1.552084	0.6718148	1.05719	1.216801
1458	-725.3485	-894.4878	169.1393	1.552084	1.271778	1.090491	1.319041
1464	-724.1245	-893.6877	169.5632	2.130449	0.5002611	0.9614073	1.193433
1470	-718.669	-887.7784	169.1094	2.130449	0.8731374	1.154342	1.136074
1476	-716.8251	-887.452	170.6269	0.9383418	0.8592436	1.02228	0.9643293
1482	-710.9298	-881.3906	170.4608	0.6277133	1.40889	1.125299	0.7636906
1488	-720.8474	-891.6246	170.7771	0.6041433	0.5333604	1.448553	1.013448
1494	-729.9145	-899.4277	169.5132	1.431252	1.026227	1.239169	1.186928
1500	-726.6238	-894.5328	167.909	3.147179	0.6824595	0.7171941	1.755381
1506	-735.3405	-902.3175	166.977	3.819119	0.7612561	0.816192	1.816175
1512	-731.5182	-899.849	168.3308	2.830829	0.62721	0.7192705	1.713965
1518	-731.3539	-901.3775	170.0235	1.356833	0.4896587	1.012461	1.41172
1524	-729.7545	-899.0304	169.2759	2.379474	0.5248339	1.302996	0.8834945
1530	-727.5372	-898.8647	171.3275	0.55114	0.619129	0.9359339	0.9614708
1536	-726.7304	-896.8041	170.0737	1.474069	0.7648943	0.7533309	1.304648
1542	-720.135	-889.7497	169.6147	1.209945	0.9473295	0.6514766	1.783813
1548	-725.4415	-895.2929	169.8514	0.9751312	0.9658091	0.6311186	1.783813
1554	-720.2214	-890.7704	170.549	0.4429056	1.182743	1.057454	1.16828
1560	-728.8228	-900.072	171.2492	0.1404077	1.182743	1.095486	0.6793719
1566	-720.3323	-891.6601	171.3277	0.1363914	0.9943647	1.095486	0.8449222
1572	-714.4955	-885.5043	171.0088	0.6051458	0.8411529	1.012218	0.9424774
1578	-718.4942	-889.4957	171.0015	0.2836552	1.361396	0.942617	0.8070752
1584	-733.4486	-904.3105	170.8619	0.4791091	1.061854	0.942617	1.064871
1590	-719.2131	-888.6889	169.4759	1.519594	0.9841155	0.942617	1.420611
1596	-722.8667	-893.2359	170.3692	1.160841	0.5823976	0.942617	1.297153
1602	-726.2674	-896.893	170.6256	0.9039468	0.6057028	1.288828	0.9691628
1608	-720.1371	-890.9509	170.8138	0.7266898	0.5186285	1.175551	1.129598
1614	-726.5427	-896.1334	169.5907	1.792466	0.8718844	0.7677533	1.341469
1620	-726.7295	-898.4242	171.6947	0.2702043	0.5797475	0.5734801	1.244693
1626	-719.9551	-890.9812	171.0261	0.2018297	0.8994835	0.6786474	1.508624
1632	-716.1017	-887.7831	171.6814	0.2138388	0.8446213	0.8247708	0.830758
1638	-725.8333	-896.6552	170.822	0.3552873	0.9028661	1.28098	1.04985
1644	-725.8028	-894.8388	169.0361	2.163178	0.8012724	0.9882011	1.367427
1650	-724.653	-895.8971	171.2441	0.2818836	1.126514	0.8063572	0.9525772
1656	-724.3738	-894.7569	170.3832	0.6727774	1.206356	0.8761596	1.248477
1662	-725.746	-895.6563	169.9102	1.501536	0.9038539	0.7618126	1.29764
1668	-734.5423	-904.7176	170.1753	1.501536	0.7077826	0.7153358	1.27417
1674	-733.849	-904.121	170.2719	0.5973437	1.078235	0.6617944	1.652789
1680	-729.3491	-898.8153	169.4662	1.658673	0.9093314	0.8562608	1.444906
1686	-737.865	-907.3822	169.5172	1.658673	0.5495074	0.684636	1.771594
1692	-726.3509	-894.8848	168.5339	1.906492	0.9585715	0.9995404	1.801113
1698	-736.0204	-905.1996	169.1792	1.668571	0.7800393	1.211739	1.481855
1704	-733.788	-903.2425	169.4545	1.914568	0.5953937	0.9329003	1.423957
1710	-732.4007	-902.9608	170.5601	0.6465412	1.29087	0.997694	0.9163965
1716	-739.1712	-909.4307	170.2595	0.4642616	1.199696	1.563311	0.9235225
1722	-745.3548	-915.7666	170.4118	0.9562564	0.5253899	1.313767	1.155969
1728	-734.1095	-904.5847	170.4752	0.5961864	0.7115184	1.545899	1.074829
1734	-721.1328	-891.7819	170.6491	0.70838	1.026301	1.002004	1.026222
1740	-741.1756	-912.1382	170.9626	0.6082862	0.745227	0.8669075	1.206606
1746	-741.8975	-912.4702	170.5727	0.6082862	1.191186	1.12002	0.9175333
1752	-727.0319	-896.8141	169.7822	1.512087	0.6782539	1.238172	1.17849
1758	-726.7154	-897.193	170.4777	0.6071368	1.074247	1.238172	1.015063
1764	-730.7606	-901.4104	170.6498	0.6181538	0.9316453	1.100037	1.107296
1770	-724.6685	-894.8011	170.1326	1.198429	0.9051404	1.037765	1.130444
1776	-727.1724	-897.738	170.5656	0.7356179	0.9620468	0.8377467	1.278473
1782	-725.6129	-896.5642	170.9513	0.7025941	0.8863821	0.7764066	1.091468
1788	-738.1385	-909.1862	171.0477	0.5195436	0.820911	0.8469074	1.163899
1794	-730.9877	-901.48	170.4923	0.9749781	0.8338772	0.9819523	1.121433
1800	-734.4647	-902.729	168.2644	2.548779	1.29546	1.017564	1.260311
1806	-728.5929	-896.936	168.3432	2.240182	1.462136	1.017564	1.317586
1812	-731.9427	-900.1502	168.2075	2.667673	0.682274	1.249578	1.501736
1818	-723.9224	-893.6426	169.7202	1.874668	0.5385488	1.035465	1.192896
1824	-739.9283	-909.4071	169.4788	1.28416	1.189671	1.239708	1.202758
1830	-719.2874	-890.5596	171.2722	0.3077763	0.873728	0.9030119	1.053871
1836	-721.0919	-892.1773	171.0854	0.2545665	0.6740299	1.427282	0.9609725
1842	-719.5699	-890.3694	170.7995	0.8261673	0.8575216	0.823957	1.099967
1848	-732.1975	-902.4491	170.2516	1.178186	0.738224	0.823957	1.362833
1854	-728.2442	-897.9958	169.7516	1.445504	0.6577414	0.7014158	1.682701
1860	-718.8641	-889.5794	170.7152	0.8196679	0.8139721	0.7067655	1.314318
1866	-716.6075	-887.4994	170.8918	0.8196679	0.6229932	0.7067655	1.314318
1872	-714.0604	-885.5242	171.4638	0.2811396	0.8471397	0.6662179	1.143833
1878	-732.3178	-903.8984	171.5806	0.1642474	0.8471397	0.4110396	1.356902
1884	-714.3673	-884.3585	169.9912	1.464226	0.8471397	0.8167117	1.262821
1890	-717.9743	-887.7826	169.8083	0.883568	1.364229	1.06937	1.262821
1896	-718.8696	-889.7986	170.9291	0.883568	0.6852729	0.905011	1.001231
1902	-731.379	-900.3639	168.9849	2.112326	0.5453859	1.052756	1.566998
1908	-725.9245	-896.751	170.8266	0.8793114	0.9254771	0.7288327	1.05083
1914	-729.5892	-900.4473	170.858	0.3781469	0.9933663	1.120086	1.060925
1920	-722.993	-894.3479	171.3549	0.08946537	0.8846795	1.162286	0.9170787
1926	-711.4727	-883.1953	171.7226	0.1563655	0.5316881	1.197024	0.7200498
1932	-724.6428	-896.23	171.5871	0.2791605	0.8011344	0.7490591	0.9941135
1938	-724.0302	-895.6698	171.6396	0.327313	0.6252299	0.9138845	0.883543
1944	-730.449	-902.3413	171.8923	0.1408233	0.8687928	0.6173636	0.8854891
1950	-727.7836	-898.4615	170.6778	0.4431697	1.177351	1.091551	1.022922
1956	-718.4504	-889.6243	171.1739	0.4000143	1.130781	0.5738908	1.126665
1962	-721.0939	-891.5734	170.4795	0.8397414	0.8939418	1.064828	1.126665
1968	-723.8689	-894.2915	170.4226	1.261404	0.6674111	1.006999	1.043062
1974	-723.787	-893.8473	170.0604	1.40425	0.6674111	0.9418065	1.292583
1980	-725.9553	-896.1826	170.2273	1.26289	0.5926359	0.9418065	1.323478
1986	-728.0852	-897.8855	169.8003	1.26289	0.7087156	0.9095309	1.596145
1992	-726.2274	-894.7019	168.4744	2.486171	1.030559	0.9369996	1.416007
1998	-722.9262	-894.1262	171.2	0.8146276	0.6845865	0.7028301	1.002005
2004	-740.8927	-909.7597	168.8671	2.034492	1.323447	0.7185332	1.407144
2010	-733.0394	-901.17	168.1306	2.828486	1.057926	0.9226152	1.407144
