Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
696	-728.251	-900.0693	171.8182	0.3106	0.4997898	0.8424301	0.8872384
702	-721.1474	-892.5557	171.4084	0.4312762	0.8080539	0.7114371	1.050459
708	-731.6322	-902.8485	171.2163	0.3530847	0.8062795	1.021064	1.013964
714	-722.3054	-892.9642	170.6587	0.7464053	1.062282	0.8055603	1.131444
720	-724.0181	-893.8468	169.8287	1.559866	0.8770909	0.7652308	1.335009
726	-718.1092	-887.5126	169.4033	1.493061	1.162414	0.9730737	1.335009
732	-712.5024	-880.4403	167.9378	3.200457	0.8209488	0.729394	1.594535
738	-716.119	-886.3114	170.1924	0.9002777	0.9735293	0.6236627	1.594535
744	-708.7465	-879.2422	170.4957	0.9002777	0.9959461	1.014249	1.006179
750	-722.7282	-892.7291	170.0009	1.058328	0.9959461	0.6573029	1.578
756	-720.8783	-890.4764	169.5981	1.313739	0.9402701	0.7144974	1.683201
762	-724.4128	-893.4484	169.0356	1.374867	1.339239	0.8214345	1.683201
768	-731.9262	-902.1156	170.1894	0.6878241	1.239933	1.033465	1.238822
774	-731.5587	-902.3308	170.7721	0.8368259	0.7105803	0.8835375	1.187504
780	-738.1175	-908.4212	170.3037	0.7665604	1.205673	0.8205189	1.283154
786	-723.2857	-894.412	171.1262	0.5214134	0.8768701	0.7979501	1.086004
792	-741.7137	-911.2997	169.586	1.432891	0.8420828	0.7517681	1.649673
798	-732.2305	-900.269	168.0384	2.939558	0.8429684	1.09429	1.425372
804	-736.4419	-904.1221	167.6802	3.073327	1.112326	1.050391	1.425372
810	-738.0942	-905.5856	167.4914	2.990475	1.338012	0.7742674	1.666746
816	-728.6984	-897.9389	169.2405	2.039928	0.539137	0.7067696	1.687716
822	-724.4145	-894.3401	169.9256	1.570567	0.6519803	0.7925826	1.397125
828	-721.5675	-890.6485	169.081	1.727525	0.8673796	1.507254	1.20943
834	-722.8905	-892.2293	169.3388	1.432493	0.8673796	1.317889	1.393579
840	-722.7315	-892.6661	169.9347	1.2777	0.7821549	1.064233	1.311049
846	-731.9221	-902.3457	170.4237	0.9435204	0.8887668	0.7203152	1.378355
852	-720.1313	-889.2916	169.1604	2.196783	0.7549248	0.814506	1.414563
858	-722.9996	-892.0193	169.0197	2.196783	1.022773	0.8436834	1.293311
864	-721.2732	-889.2507	167.9775	3.318709	0.6965226	1.327508	1.081719
870	-731.8774	-900.8331	168.9557	2.514528	0.4150114	1.405876	1.028568
876	-733.4797	-903.5482	170.0685	0.9462305	0.7492381	1.876522	0.7194202
882	-736.0617	-907.9808	171.9192	0.0895044	0.4287675	1.175844	0.6148599
888	-716.6033	-887.8385	171.2352	0.1706586	0.8089797	1.496651	0.5575544
894	-715.2416	-887.2076	171.966	0.1311485	0.8089797	0.7244996	0.7386754
900	-721.782	-893.3992	171.6172	0.1311485	1.163202	0.7211258	0.7386754
906	-731.3617	-902.7559	171.3942	0.4303706	0.8116404	0.6950845	1.076767
912	-729.9333	-899.3104	169.3771	1.901963	0.919987	0.8174807	1.346681
918	-743.3064	-912.6209	169.3146	1.711122	0.884673	1.084586	1.363621
924	-723.8917	-894.6887	170.797	0.7716227	0.8683486	0.8856278	1.085811
930	-715.4293	-885.0857	169.6564	1.217249	0.8004389	0.8856278	1.686885
936	-725.5168	-895.4425	169.9256	1.469977	0.8543549	1.009468	1.142941
942	-723.59	-893.8575	170.2675	1.107851	0.6236503	1.055992	1.303288
948	-721.8903	-892.5997	170.7094	0.9063217	0.6038457	1.055992	1.112015
954	-724.5775	-894.9979	170.4204	1.16049	0.649871	0.92599	1.222046
960	-725.9747	-895.5738	169.5991	1.819814	0.6247824	0.92599	1.371557
966	-730.6775	-900.0524	169.3749	1.712569	0.7779814	1.345306	1.184032
972	-740.0793	-911.6035	171.5242	0.4066379	0.7651353	0.7864502	0.9239097
978	-725.9521	-897.0889	171.1368	0.3108914	1.190984	0.7541879	1.020252
984	-734.0853	-905.3704	171.2852	0.2777292	1.190984	0.8908775	0.7200366
990	-744.6111	-916.397	171.7859	0.2117825	0.5720309	1.044328	0.7270973
996	-740.0263	-911.5023	171.476	0.2108042	1.014097	0.9264646	0.7459636
1002	-736.057	-907.5327	171.4758	0.2493949	1.014097	0.7200236	0.9518712
1008	-726.5019	-898.1753	171.6734	0.2030417	0.8994109	0.5220939	1.108672
1014	-731.0739	-901.7667	170.6927	0.6981708	1.131557	0.7552702	1.127473
1020	-731.2809	-902.779	171.4981	0.2721122	0.8776143	0.8742403	0.8824536
1026	-724.2212	-895.8541	171.6329	0.09771514	0.8748214	0.9075536	0.8927378
1032	-719.7179	-890.991	171.2731	0.1547494	1.233912	0.9732984	0.7366351
1038	-726.1822	-897.6523	171.4701	0.1590113	0.9519784	0.9409216	0.8828888
1044	-726.2778	-898.0626	171.7848	0.1489303	0.7281123	0.8689692	0.866887
1050	-729.5228	-900.7083	171.1855	0.3512916	1.017551	0.6442009	1.196716
1056	-736.8157	-908.2923	171.4766	0.265282	1.104581	0.4808708	1.081985
1062	-726.3667	-895.8949	169.5282	1.598914	0.9186131	0.7865411	1.489085
1068	-736.8988	-905.8152	168.9165	2.435291	0.5143937	0.7865411	1.591162
1074	-723.4442	-892.9561	169.5119	1.531441	0.8787429	0.7711944	1.591762
1080	-732.6942	-903.9942	171.3	0.4700159	0.8517182	0.6793232	1.105429
1086	-735.0811	-906.5086	171.4274	0.5267691	0.6527714	0.6435765	1.141019
1092	-725.4401	-895.9125	170.4724	0.7042929	0.9567156	0.757197	1.444868
1098	-730.388	-902.2987	171.9107	0.1386309	0.6460021	0.7418394	0.961968
1104	-727.4414	-897.1879	169.7465	0.7504015	1.741863	1.118339	1.084794
1110	-732.0142	-901.5099	169.4957	0.674381	1.97948	1.274847	1.050266
1116	-737.3875	-904.451	167.0636	4.477463	0.7360703	1.10624	1.02428
1122	-731.518	-899.8794	168.3614	2.682559	0.7281529	1.120497	1.439595
1128	-733.4088	-904.1081	170.6993	0.9299811	0.7311257	0.8265008	1.202593
1134	-737.6845	-907.6257	169.9412	1.266455	0.9383026	1.217614	1.047618
1140	-730.0454	-899.4756	169.4302	2.014617	0.6076913	0.9623331	1.333541
1146	-730.7051	-899.5439	168.8388	2.287054	0.7073156	0.743775	1.67133
1152	-723.0758	-893.5677	170.4919	0.8136399	0.9152688	0.7239254	1.403062
1158	-736.6805	-907.8238	171.1433	0.5752273	0.6445541	0.8666381	1.158559
1164	-718.9281	-890.8579	171.9298	0.145836	0.7597321	0.7397604	0.8142276
1170	-721.3863	-892.6474	171.2612	0.5386181	0.9306782	0.6217609	1.058415
1176	-729.2823	-900.2034	170.9211	0.8568326	0.6715775	0.535601	1.364074
1182	-727.5817	-896.7604	169.1787	1.307081	1.247079	0.6294394	1.827453
1188	-721.734	-891.9351	170.2011	1.11657	0.7795865	0.9591781	1.312875
1194	-727.5581	-896.8541	169.296	1.981107	0.7074071	1.107397	1.280809
1200	-733.5885	-903.3231	169.7346	1.176504	1.027132	1.001879	1.406763
1206	-739.1284	-909.0156	169.8872	1.232129	0.8019342	1.032498	1.394818
1212	-735.0609	-904.7393	169.6784	1.244109	1.41087	0.907533	1.166424
1218	-736.2873	-906.843	170.5557	0.7593283	1.207121	0.7757243	1.109991
1224	-727.0941	-898.1378	171.0437	0.6327079	0.6416681	0.9655506	1.109991
1230	-717.9851	-888.636	170.6509	0.6327079	1.053931	0.9343167	1.132456
1236	-718.765	-889.9018	171.1368	0.5050429	0.7264826	0.9343167	1.100026
1242	-718.6556	-889.4033	170.7477	0.600332	0.8930518	1.273188	0.8914825
1248	-726.4533	-897.6388	171.1855	0.383308	0.9618314	1.010446	0.8605224
1254	-719.5927	-890.3106	170.7179	0.7567587	0.7251662	1.010446	1.182129
1260	-735.3964	-903.8687	168.4723	2.907583	0.7650217	0.8191741	1.385761
1266	-733.8907	-903.7648	169.8741	1.268614	0.7650217	0.5622515	1.74931
1272	-750.3467	-918.921	168.5743	1.559046	0.865308	0.5872365	2.337515
1278	-756.2306	-923.6729	167.4423	2.531047	1.013877	0.5904356	2.343101
1284	-748.8788	-914.741	165.8622	4.120766	0.8722901	0.8206682	2.280116
1290	-736.6965	-906.7683	170.0718	1.206237	0.8380819	0.7583094	1.456553
1296	-740.5434	-910.2142	169.6708	1.436493	0.8408644	0.9953898	1.403452
1302	-732.0958	-902.8329	170.7371	0.7879067	0.6641042	0.9899046	1.204537
1308	-725.9561	-897.3613	171.4052	0.25231	1.173126	0.6627819	0.9158949
1314	-737.2605	-908.6951	171.4346	0.07965145	0.8203628	1.159436	0.9129943
1320	-738.68	-909.2138	170.5337	0.9619621	0.7964811	1.17967	0.9365198
1326	-724.801	-892.6141	167.813	2.9038	0.7632501	0.8343428	1.856861
1332	-727.9973	-896.9934	168.9962	1.996556	0.8208967	1.193687	1.353124
1338	-721.3435	-888.8752	167.5318	2.801783	1.334151	0.8414855	1.726892
1344	-725.1858	-895.6866	170.5008	0.8252947	0.6076616	0.8015769	1.547781
1350	-735.3502	-906.2924	170.9422	0.9180822	0.6713377	0.7010958	1.158628
1356	-723.2617	-894.5795	171.3179	0.3315869	1.021015	0.7004629	1.040613
1362	-732.4208	-903.9092	171.4884	0.3672628	0.9458431	0.7348116	0.8661067
1368	-714.6042	-885.2292	170.625	1.146622	0.7432893	0.8902454	1.003134
1374	-722.3072	-891.5183	169.2111	2.772075	0.486478	0.9358798	0.9531019
1380	-736.2833	-902.4653	166.182	4.469402	1.187997	1.07594	1.426573
1386	-722.7108	-890.255	167.5442	3.309275	0.8127019	1.177987	1.479106
1392	-725.2029	-893.4699	168.267	2.440001	0.8238076	0.6992695	1.915569
1398	-730.8987	-901.582	170.6833	0.6898004	0.8600331	0.830314	1.308696
1404	-745.9451	-916.2674	170.3223	0.5490252	1.310633	0.8129832	1.36667
1410	-742.4699	-912.9775	170.5076	0.5202681	1.407423	0.9886591	0.9956586
1416	-744.0019	-915.0757	171.0738	0.4247631	1.006753	0.9445892	0.9616807
1422	-720.9758	-892.7536	171.7778	0.3522006	0.7275865	0.7467856	0.7724068
1428	-722.3291	-894.0207	171.6916	0.2309851	0.5342774	1.191219	0.6459715
1434	-722.0104	-893.6818	171.6714	0.1162263	0.7995563	0.9238005	0.8935161
1440	-723.8176	-895.7519	171.9343	0.2003662	0.6778073	0.8820887	0.5940512
1446	-718.7142	-890.3884	171.6742	0.2509076	0.8708055	0.7804099	0.8163277
1452	-715.7996	-887.3737	171.5741	0.1343238	0.8708055	0.9117673	0.9173222
1458	-730.8925	-902.0466	171.1542	0.6770817	0.8488969	0.6923133	1.038468
1464	-735.2532	-905.8945	170.6413	0.5865801	0.8824807	0.6550415	1.538823
1470	-726.2937	-896.0049	169.7112	1.51212	0.8824807	0.7351112	1.482386
1476	-718.569	-888.008	169.439	1.543823	0.9259295	0.6309938	1.702203
1482	-723.6529	-893.9224	170.2695	0.9699952	0.6783474	0.6391951	1.683747
1488	-720.6841	-890.4189	169.7347	1.761581	0.6783474	0.6148178	1.514561
1494	-727.4845	-897.1829	169.6984	0.8919056	1.32033	0.8694519	1.531019
1500	-716.3332	-882.7445	166.4113	4.509498	0.7711525	0.8694519	1.685006
1506	-717.7223	-887.87	170.1477	1.516222	0.5365233	0.6570135	1.443727
1512	-722.7585	-892.1543	169.3958	1.305125	0.8826977	0.9482781	1.7076
1518	-724.5427	-893.2068	168.6641	2.120126	0.9456175	0.8409084	1.680248
1524	-724.1741	-893.6798	169.5057	1.501412	0.9456175	0.8087665	1.54191
1530	-726.987	-896.9479	169.9608	1.278391	1.074905	0.5790438	1.442976
1536	-739.965	-910.7279	170.7628	0.8317737	0.6391114	0.6459538	1.442976
1542	-739.408	-908.8209	169.4129	1.694628	0.8811135	0.8569009	1.478886
1548	-740.6021	-910.8712	170.269	0.7104606	0.9918345	1.193189	1.22565
1554	-735.502	-905.5199	170.0178	1.4647	0.5975184	1.122757	1.175604
1560	-733.9966	-903.7652	169.7687	1.732445	0.5944148	1.036199	1.235837
1566	-731.1942	-901.5884	170.3942	1.29882	0.5570203	0.9857794	1.138646
1572	-731.4848	-901.8973	170.4125	0.9366471	0.7374455	0.9778152	1.304806
1578	-733.4912	-902.3431	168.8519	2.386056	0.9027233	0.9279399	1.304806
1584	-730.0768	-898.8907	168.814	2.306027	0.9027233	0.9279399	1.398428
1590	-719.2391	-890.2595	171.0204	0.7451847	0.853959	0.8088929	0.9831244
1596	-726.6214	-897.2213	170.5999	1.44506	0.5706433	0.8113226	0.9587975
1602	-716.9753	-887.0912	170.1159	1.386227	0.7667115	0.9311676	1.192918
1608	-720.1239	-889.7723	169.6484	1.386227	0.9646759	1.085284	1.291921
1614	-719.9802	-890.7571	170.7769	0.8241677	0.5424655	1.129873	1.101159
1620	-719.9369	-890.8584	170.9215	0.326916	1.448266	0.6811967	1.042882
1626	-724.8182	-895.0848	170.2666	0.7785624	1.104498	1.085945	1.164683
1632	-724.7157	-893.4019	168.6862	2.969876	0.6256744	0.9752428	1.131991
1638	-720.8815	-889.5447	168.6632	2.575105	0.7628573	0.7299227	1.562086
1644	-730.5688	-898.8102	168.2414	2.423559	0.9111769	1.465509	1.326603
1650	-730.2099	-898.6704	168.4604	2.663383	0.8200364	1.096657	1.326603
1656	-726.0463	-896.0076	169.9613	1.291843	0.8472272	1.091674	1.201605
1662	-718.9107	-890.0159	171.1051	0.5179448	0.7693954	1.066495	0.9492149
1668	-733.7223	-904.2696	170.5473	1.036606	0.7693954	0.9373088	1.112972
1674	-727.556	-896.4365	168.8805	1.680788	1.093716	1.131187	1.523748
1680	-720.2247	-891.6566	171.432	0.4111369	0.4569726	1.315012	0.6498819
1686	-716.1145	-887.5861	171.4716	0.1203431	0.6937948	1.323432	0.7618413
1692	-709.6882	-881.1445	171.4563	0.08795008	0.6937948	1.172204	0.9946672
1698	-714.4311	-886.0408	171.6096	0.09978112	0.8569111	0.827142	1.01814
1704	-721.3834	-892.3573	170.9739	0.6166008	0.9851573	0.7467915	1.086382
1710	-722.4916	-893.5152	171.0236	0.4995091	0.903338	0.7003128	1.257153
1716	-711.0888	-881.6947	170.6058	1.030093	0.8309098	0.659025	1.257153
1722	-719.5164	-890.2193	170.7029	0.5031048	1.081448	0.7459196	1.333399
1728	-716.9223	-888.0364	171.1141	0.3887719	1.100818	0.7459196	1.061101
1734	-717.2214	-888.9496	171.7282	0.1778409	0.6439574	0.7895581	1.058328
1740	-724.2755	-896.1089	171.8333	0.2457903	0.7406946	0.6357157	0.9513849
1746	-739.3265	-911.075	171.7485	0.2326787	0.9212726	0.4926252	1.017026
1752	-730.3436	-901.93	171.5863	0.1861137	0.7949656	1.05398	0.7520537
1758	-730.6927	-902.2106	171.5179	0.1864941	0.7452896	1.169685	0.7520537
1764	-754.2339	-925.2011	170.9672	0.9347151	0.4782207	0.6405558	1.298249
1770	-736.1932	-906.572	170.3787	0.8068531	1.125645	0.7019208	1.349657
1776	-734.7599	-905.8656	171.1056	0.6202381	0.911312	0.6205146	1.144936
1782	-722.9288	-894.2888	171.36	0.1247846	1.252167	0.9406733	0.662461
1788	-716.4102	-888.0595	171.6493	0.2130558	0.5929466	1.101939	0.8143573
1794	-727.7407	-899.7832	172.0425	0.2767147	0.5144058	0.7114498	0.803148
1800	-728.0263	-899.6997	171.6734	0.234769	0.5144058	0.8822098	1.06377
1806	-723.1379	-893.8855	170.7476	0.5266492	1.007893	1.350325	0.7381293
1812	-734.7242	-903.8465	169.1223	2.25618	0.6323929	0.86361	1.446205
1818	-738.9321	-909.7043	170.7723	0.7371779	0.5635508	1.328924	0.9828566
1824	-730.8295	-901.6293	170.7998	0.3213805	1.673545	0.6914636	0.9509179
1830	-732.2244	-902.82	170.5956	1.014841	0.4502413	0.7616624	1.443415
1836	-729.8456	-897.1904	167.3449	3.783471	0.8444469	0.9820206	1.394742
1842	-723.5155	-890.1213	166.6058	4.461873	0.8449979	0.8624676	1.531304
1848	-719.5856	-890.0778	170.4921	0.7028198	0.9378813	0.9503055	1.293103
1854	-716.4838	-887.2262	170.7424	0.6921286	0.8437838	0.6740777	1.396604
1860	-725.5047	-897.1254	171.6208	0.3180146	0.8546508	0.8364765	0.7411108
1866	-724.9949	-895.8371	170.8422	0.5698917	0.8924197	1.150403	0.9561736
1872	-710.9333	-881.6451	170.7118	0.4681066	1.057653	1.176753	0.9980767
1878	-718.5209	-889.908	171.3871	0.4771768	0.6960245	0.8491298	0.9956792
1884	-720.512	-892.1294	171.6175	0.4396238	0.6895942	0.7024986	0.9542637
1890	-742.8746	-912.7031	169.8285	1.034632	1.203621	0.6167979	1.599917
1896	-720.5646	-888.7287	168.164	3.050158	0.7347761	1.022641	1.378649
1902	-726.9939	-896.7559	169.7619	1.316109	0.7301205	0.9364111	1.550892
1908	-731.8177	-901.1471	169.3294	1.846793	0.7144868	1.011786	1.431299
1914	-726.1537	-896.9948	170.8411	0.8418023	0.5559736	0.6191124	1.447455
1920	-724.5569	-896.0907	171.5338	0.3476622	0.548939	0.5919894	1.317128
1926	-725.1476	-895.2422	170.0947	0.9055769	0.735714	1.351985	1.285559
1932	-721.6847	-890.8928	169.2081	1.795631	0.9159134	1.052472	1.38173
1938	-725.8666	-895.8153	169.9487	1.416786	0.8854632	0.6884854	1.407059
1944	-726.068	-895.1948	169.1268	1.83675	1.042653	0.9335503	1.407059
1950	-719.0346	-887.3519	168.3172	2.430485	1.169664	1.078898	1.363334
1956	-731.703	-897.0985	165.3954	5.604674	0.9048819	1.133354	1.3292
1962	-723.8031	-892.2703	168.4672	2.845604	0.5390844	1.116953	1.357639
1968	-730.8506	-900.5306	169.68	1.577946	0.9797756	0.7774215	1.347841
1974	-729.9369	-900.6162	170.6793	1.172526	0.5605006	0.9178118	1.052715
1980	-725.3983	-893.7031	168.3047	2.543257	0.8491996	1.015804	1.577141
1986	-728.8917	-897.4878	168.5961	2.365509	0.9672591	0.7636621	1.592589
1992	-724.0141	-892.7198	168.7057	2.375521	0.9672591	0.6440229	1.592589
1998	-728.9081	-897.0637	168.1556	2.891598	0.6966208	0.8116054	1.686064
2004	-737.2796	-907.257	169.9774	1.480397	0.6477139	0.8642103	1.374043
2010	-731.7732	-902.1262	170.353	1.376987	0.5533312	0.9773521	1.11552
