Iteration	Posterior	Likelihood	Prior	tree_length
0	-3062.931	-3230.172	167.2418	4.832404
6	-3063.977	-3231.087	167.1102	4.905717
12	-3069.971	-3237.593	167.6218	4.61994
18	-3049.51	-3217.79	168.28	4.248997
24	-3049.559	-3217.362	167.8028	4.518287
30	-3053.874	-3221.055	167.1804	4.866619
36	-3055.93	-3223.111	167.1804	4.866619
42	-3058.803	-3226.574	167.7707	4.536341
48	-3075.941	-3243.082	167.1414	4.888371
54	-3052.585	-3220.245	167.6605	4.598209
60	-3063.463	-3230.816	167.3533	4.770186
66	-3060.707	-3227.989	167.2817	4.810176
72	-3059.355	-3226.637	167.2817	4.810176
78	-3053.623	-3220.905	167.2817	4.810176
84	-3054.748	-3222.03	167.2817	4.810176
90	-3056.374	-3223.486	167.1124	4.904513
96	-3052.178	-3218.604	166.4263	5.284907
102	-3049.901	-3217.791	167.8901	4.469216
108	-3053.738	-3221.333	167.5951	4.634891
114	-3053.634	-3221.269	167.6351	4.612494
120	-3057.599	-3225.055	167.4564	4.712542
126	-3055.537	-3222.999	167.4619	4.709503
132	-3049.668	-3217.195	167.5269	4.673081
138	-3050.847	-3218.47	167.6227	4.619434
144	-3063.995	-3231.546	167.5506	4.659858
150	-3066.998	-3234.343	167.3448	4.774931
156	-3065.181	-3232.526	167.3448	4.774931
162	-3052.31	-3219.992	167.6817	4.586359
168	-3037.8	-3204.6	166.8002	5.078017
174	-3052.825	-3220.498	167.6726	4.591413
180	-3052.001	-3220.012	168.0109	4.401119
186	-3046.718	-3213.65	166.9311	5.005333
192	-3044.752	-3211.897	167.1456	4.88601
198	-3051.086	-3218.756	167.6706	4.592585
204	-3047.239	-3214.909	167.6706	4.592585
210	-3048.297	-3215.65	167.353	4.770375
216	-3059.317	-3226.934	167.6171	4.622566
222	-3062.983	-3229.834	166.85	5.050351
228	-3066.886	-3234.605	167.7184	4.565708
234	-3052.017	-3218.972	166.9547	4.992226
240	-3043.896	-3211.245	167.349	4.772594
246	-3048.023	-3215.409	167.3867	4.751501
252	-3054.059	-3221.462	167.4035	4.742147
258	-3058.677	-3225.543	166.8661	5.04145
264	-3054.259	-3220.921	166.6621	5.154521
270	-3053.263	-3220.61	167.3478	4.773231
276	-3060.743	-3228.227	167.4837	4.697297
282	-3065.347	-3232.911	167.5639	4.652359
288	-3067.174	-3234.428	167.2541	4.825565
294	-3072.63	-3239.614	166.9836	4.976173
300	-3073.941	-3241.698	167.7569	4.544134
306	-3064.807	-3232.341	167.5346	4.66877
312	-3065.142	-3232.998	167.856	4.488403
318	-3054.993	-3221.981	166.987	4.974254
324	-3050.667	-3218.137	167.4692	4.705388
330	-3056.978	-3224.555	167.5776	4.644701
336	-3074.084	-3241.087	167.0035	4.965092
342	-3059.029	-3226.033	167.0035	4.965092
348	-3063.964	-3230.954	166.9909	4.97209
354	-3069.997	-3237.172	167.1744	4.869993
360	-3068.967	-3235.88	166.9135	5.015096
366	-3049.044	-3216.055	167.0111	4.96089
372	-3037.072	-3204.42	167.3479	4.773182
378	-3038.891	-3206.631	167.7396	4.553812
384	-3047.566	-3214.932	167.3652	4.763513
390	-3045.763	-3213.142	167.3786	4.756077
396	-3042.098	-3209.458	167.3593	4.766845
402	-3045.881	-3213.034	167.1533	4.881766
408	-3050.242	-3217.842	167.5996	4.632371
414	-3061.857	-3229.065	167.2081	4.851213
420	-3061.405	-3228.613	167.2081	4.851213
426	-3068.213	-3235.052	166.8394	5.056249
432	-3052.185	-3219.683	167.4979	4.689315
438	-3056.729	-3223.633	166.9036	5.020598
444	-3057.972	-3224.696	166.7243	5.120059
450	-3049.864	-3217.339	167.4751	4.702121
456	-3051.899	-3218.978	167.0787	4.923267
462	-3058.213	-3225.055	166.842	5.054834
468	-3050.383	-3217.268	166.8849	5.031006
474	-3059.759	-3226.88	167.1203	4.900137
480	-3048.096	-3215.459	167.3633	4.764597
486	-3066.363	-3233.727	167.3633	4.764597
