Iteration	Posterior	Likelihood	Prior	tree_length
570	-3049.845	-3217.24	167.3949	4.746956
576	-3044.177	-3211.962	167.7853	4.528146
582	-3060.146	-3227.509	167.3626	4.765003
588	-3052.694	-3220.057	167.3626	4.765003
594	-3048.55	-3216.198	167.648	4.605248
600	-3050.569	-3217.608	167.0383	4.945782
606	-3046.783	-3214.474	167.6911	4.581048
612	-3059.347	-3226.105	166.7574	5.101757
618	-3050.108	-3217.815	167.7062	4.572565
624	-3061.25	-3229.034	167.7846	4.528543
630	-3064.328	-3231.378	167.05	4.939248
636	-3063.035	-3230.177	167.142	4.888042
642	-3063.337	-3230.659	167.3213	4.788081
648	-3065.315	-3232.922	167.6075	4.627952
654	-3060.061	-3227.156	167.0947	4.914348
660	-3065.546	-3232.427	166.8819	5.032645
666	-3069.567	-3237.153	167.5865	4.639741
672	-3063.382	-3230.741	167.3587	4.767153
678	-3060.305	-3227.627	167.3215	4.787962
684	-3052.377	-3220.198	167.8217	4.507663
690	-3050.871	-3217.981	167.1107	4.905468
696	-3055.067	-3222.172	167.1045	4.908921
702	-3055.65	-3222.865	167.2147	4.847548
708	-3068.193	-3235.408	167.2147	4.847548
714	-3062.086	-3229.619	167.5332	4.669583
720	-3061.797	-3229.325	167.5289	4.671987
726	-3057.626	-3224.414	166.7886	5.084449
732	-3057.538	-3224.584	167.0462	4.941362
738	-3049.109	-3216.882	167.7724	4.5354
744	-3053.327	-3220.488	167.1615	4.877175
750	-3049.806	-3216.669	166.8635	5.042892
756	-3054.691	-3221.816	167.1249	4.897566
762	-3049.753	-3216.878	167.1249	4.897566
768	-3060.33	-3227.609	167.2783	4.812035
774	-3052.709	-3219.986	167.2766	4.812978
780	-3064.31	-3231.035	166.7251	5.11965
786	-3059.745	-3227.188	167.4426	4.720302
792	-3062.988	-3230.578	167.5905	4.637483
798	-3063.41	-3230.275	166.8651	5.041995
804	-3062.616	-3230.331	167.7157	4.567219
810	-3053.328	-3220.415	167.0863	4.919066
816	-3069.675	-3237.215	167.5408	4.665322
822	-3070.609	-3237.825	167.2159	4.846843
828	-3064.464	-3231.772	167.3074	4.795832
834	-3045.429	-3212.551	167.1221	4.899126
840	-3054.757	-3221.946	167.189	4.861843
846	-3058.515	-3226.247	167.7322	4.55798
852	-3059.335	-3225.732	166.3967	5.301276
858	-3053.061	-3220.458	167.3964	4.746083
864	-3066.848	-3234.633	167.7844	4.528657
870	-3071.825	-3239.385	167.56	4.65459
876	-3066.88	-3233.703	166.8231	5.065304
882	-3065.227	-3232.626	167.3984	4.74499
888	-3054.415	-3222.071	167.6563	4.600561
894	-3063.078	-3230.489	167.4111	4.737883
900	-3079.275	-3246.122	166.8466	5.052278
906	-3071.003	-3238.139	167.1364	4.891157
912	-3068.859	-3235.995	167.1364	4.891157
918	-3054.661	-3221.798	167.1364	4.891157
924	-3053.803	-3220.234	166.4314	5.282128
930	-3058.888	-3225.909	167.021	4.955371
936	-3058.635	-3225.9	167.2653	4.819306
942	-3058.282	-3225.654	167.3715	4.760036
948	-3047.715	-3215.511	167.7953	4.522512
954	-3057.396	-3225.192	167.7953	4.522512
960	-3063.676	-3230.386	166.7093	5.128367
966	-3066.586	-3234.02	167.4338	4.725186
972	-3067.38	-3234.648	167.2682	4.817665
978	-3060.981	-3227.97	166.9886	4.973405
984	-3058.024	-3224.734	166.7103	5.127841
990	-3060.892	-3228.128	167.2359	4.835708
996	-3059.369	-3227.063	167.6946	4.579066
1002	-3058.833	-3225.848	167.0155	4.95842
1008	-3051.485	-3218.501	167.0155	4.95842
1014	-3063.957	-3230.785	166.8284	5.062359
1020	-3060.124	-3227.479	167.3553	4.76905
1026	-3058.548	-3225.683	167.1345	4.892222
1032	-3062.506	-3229.723	167.2174	4.846045
1038	-3058.989	-3226.203	167.2136	4.848148
1044	-3067.286	-3234.491	167.2052	4.852835
1050	-3060.752	-3228.203	167.452	4.71504
1056	-3064.562	-3232.014	167.452	4.71504
1062	-3055.06	-3222.11	167.0498	4.939383
1068	-3057.894	-3224.943	167.0498	4.939383
1074	-3051.749	-3219.226	167.4771	4.700982
1080	-3060.576	-3228.068	167.4928	4.692202
1086	-3059.688	-3226.927	167.239	4.833975
1092	-3046.21	-3213.339	167.1291	4.895237
1098	-3051.869	-3219.135	167.266	4.818902
1104	-3063.564	-3231.25	167.6857	4.58409
1110	-3064.437	-3231.981	167.544	4.663511
1116	-3063.647	-3230.338	166.6906	5.138766
1122	-3060.255	-3227.311	167.0561	4.935847
1128	-3049.569	-3217.023	167.4542	4.713778
1134	-3047.019	-3214.337	167.3182	4.789796
1140	-3047.508	-3215.092	167.5841	4.641044
1146	-3045.954	-3213.539	167.5841	4.641044
1152	-3045.425	-3212.893	167.4671	4.706578
1158	-3044.594	-3211.817	167.2226	4.843114
1164	-3054.742	-3221.965	167.2226	4.843114
1170	-3053.764	-3220.714	166.9498	4.994938
1176	-3064.907	-3232.54	167.6333	4.613502
1182	-3064.743	-3232.288	167.5453	4.662782
1188	-3071.367	-3238.376	167.0089	4.962105
1194	-3067.417	-3234.466	167.0494	4.939609
1200	-3067.726	-3235.155	167.4293	4.72769
1206	-3064.025	-3231.454	167.4293	4.72769
1212	-3068.712	-3235.978	167.2655	4.819216
1218	-3068.186	-3235.053	166.8674	5.040743
1224	-3062.682	-3230.377	167.6944	4.579201
1230	-3062.76	-3230.454	167.6944	4.579201
1236	-3064.283	-3230.95	166.667	5.151824
1242	-3058.339	-3226.025	167.6857	4.584098
1248	-3061.678	-3229.548	167.8699	4.480589
1254	-3064.797	-3232.618	167.8202	4.508533
1260	-3050.75	-3217.49	166.7398	5.111463
1266	-3052.469	-3219.877	167.4075	4.739923
1272	-3060.215	-3227.313	167.0975	4.912834
1278	-3056.767	-3223.761	166.9937	4.970549
1284	-3051.743	-3218.683	166.9402	5.000278
1290	-3065.224	-3232.601	167.3767	4.757107
1296	-3050.918	-3218.295	167.3767	4.757107
1302	-3065.465	-3232.486	167.021	4.955365
1308	-3060.444	-3227.465	167.021	4.955365
1314	-3057.669	-3224.668	166.9993	4.967455
1320	-3055.212	-3222.319	167.1075	4.907231
1326	-3062.229	-3229.569	167.339	4.778165
1332	-3057.525	-3224.708	167.183	4.865214
1338	-3053.733	-3220.988	167.2555	4.824779
1344	-3049.252	-3216.507	167.2555	4.824779
1350	-3057.895	-3225.256	167.3608	4.765998
1356	-3047.178	-3214.769	167.5909	4.637278
1362	-3056.557	-3222.992	166.4351	5.280063
1368	-3054.513	-3222.019	167.5052	4.685229
1374	-3059.527	-3227.442	167.9149	4.455216
1380	-3060.954	-3227.984	167.0298	4.950511
1386	-3052.677	-3219.442	166.765	5.097521
1392	-3057.851	-3224.887	167.0355	4.947321
1398	-3055.849	-3223.153	167.3043	4.797528
1404	-3056.1	-3223.793	167.6932	4.579871
1410	-3052.736	-3219.802	167.0661	4.930299
1416	-3067.574	-3234.335	166.761	5.09975
1422	-3061.777	-3228.968	167.1908	4.860844
1428	-3054.48	-3221.979	167.4986	4.688968
1434	-3065.242	-3232.721	167.4786	4.700115
1440	-3060.517	-3227.348	166.831	5.060941
1446	-3051.002	-3218.404	167.4024	4.742756
1452	-3073.404	-3240.67	167.2655	4.819169
1458	-3055.36	-3221.786	166.4264	5.284854
1464	-3056.784	-3223.774	166.9898	4.972709
1470	-3054.363	-3221.529	167.1658	4.874784
1476	-3066.073	-3233.31	167.2374	4.834875
1482	-3063.277	-3230.32	167.0426	4.94339
1488	-3055.238	-3222.35	167.1124	4.904534
1494	-3056.439	-3223.432	166.9931	4.970869
1500	-3049.156	-3216.363	167.2067	4.851978
1506	-3055.999	-3223.081	167.0815	4.921748
1512	-3048.442	-3215.686	167.2435	4.831439
1518	-3057.891	-3225.73	167.8383	4.498371
1524	-3049.711	-3217.233	167.5226	4.675532
1530	-3056.343	-3223.535	167.1919	4.860255
1536	-3065.132	-3231.836	166.7037	5.13151
1542	-3060.479	-3227.568	167.0892	4.917451
1548	-3065.526	-3233.095	167.5693	4.64936
1554	-3061.801	-3229.168	167.3669	4.762595
1560	-3055.101	-3222.207	167.106	4.908092
1566	-3060.047	-3227.407	167.3593	4.76684
1572	-3052.676	-3220.035	167.3593	4.76684
1578	-3055.447	-3222.569	167.1218	4.89929
1584	-3063.26	-3230.316	167.0564	4.935714
1590	-3058.911	-3226.871	167.9598	4.429957
1596	-3069.008	-3236.564	167.5558	4.656926
1602	-3060.074	-3227.084	167.0101	4.961437
1608	-3051.217	-3218.65	167.4331	4.725585
1614	-3046.525	-3213.569	167.0445	4.942293
1620	-3050.403	-3217.705	167.3023	4.798642
1626	-3052.091	-3219.393	167.3023	4.798642
1632	-3056.624	-3223.86	167.2366	4.835342
1638	-3056.248	-3223.273	167.0257	4.952775
1644	-3059.534	-3226.559	167.0257	4.952775
1650	-3054.286	-3222.152	167.8659	4.482822
1656	-3061.316	-3229.081	167.7644	4.539871
1662	-3051.755	-3219.52	167.7644	4.539871
1668	-3054.307	-3221.32	167.013	4.95982
1674	-3064.901	-3231.886	166.9848	4.975495
1680	-3057.564	-3224.774	167.2093	4.850534
1686	-3053.124	-3220.067	166.9426	4.998944
1692	-3046.904	-3214.322	167.4172	4.734474
1698	-3065.962	-3233.222	167.26	4.822242
1704	-3059.786	-3227.046	167.26	4.822242
1710	-3046.804	-3213.747	166.9429	4.998815
1716	-3047.038	-3214.547	167.5087	4.683278
1722	-3054.874	-3222.638	167.7642	4.539987
1728	-3052.059	-3218.957	166.8986	5.023417
1734	-3070.45	-3237.565	167.1154	4.90283
1740	-3056.995	-3224.212	167.2174	4.846031
1746	-3051.113	-3218.279	167.1663	4.874474
1752	-3054.297	-3221.463	167.1663	4.874474
1758	-3063.414	-3231.004	167.5897	4.637943
1764	-3054.43	-3221.119	166.6895	5.139347
1770	-3057.745	-3225.324	167.5784	4.644277
1776	-3054.965	-3222.565	167.6002	4.632034
1782	-3053.821	-3221.421	167.6002	4.632034
1788	-3063.163	-3230.292	167.1284	4.895592
1794	-3067.076	-3234.253	167.1766	4.868759
1800	-3060.88	-3227.771	166.8907	5.027762
1806	-3065.931	-3232.553	166.622	5.176751
1812	-3065.896	-3233.227	167.3311	4.782586
1818	-3056.063	-3223.178	167.1152	4.902948
1824	-3053.203	-3220.492	167.2886	4.806302
1830	-3055.351	-3222.705	167.3547	4.769423
1836	-3063.446	-3230.693	167.2472	4.829411
1842	-3066.328	-3233.733	167.4047	4.741443
1848	-3062.668	-3229.393	166.7243	5.120103
1854	-3058.91	-3226.198	167.2872	4.807083
1860	-3051.126	-3218.469	167.3433	4.775744
1866	-3052.871	-3220.513	167.6421	4.60856
1872	-3064.308	-3230.945	166.6365	5.168726
1878	-3065.894	-3233.451	167.5575	4.655962
1884	-3054.683	-3221.992	167.3094	4.794688
1890	-3054.152	-3221.353	167.2016	4.854852
1896	-3061.373	-3227.595	166.2222	5.397493
1902	-3060.443	-3227.676	167.2327	4.837489
1908	-3057.477	-3224.71	167.2327	4.837489
1914	-3061.421	-3228.602	167.1811	4.866231
1920	-3059.489	-3226.689	167.2001	4.855692
1926	-3063.825	-3231.025	167.2001	4.855692
1932	-3070.58	-3237.833	167.2532	4.826051
1938	-3061.974	-3229.228	167.2532	4.826051
1944	-3062.341	-3229.823	167.4818	4.698361
1950	-3067.134	-3234.95	167.8156	4.511136
1956	-3059.812	-3227.702	167.8903	4.46908
1962	-3057.355	-3224.732	167.3773	4.756788
1968	-3063.575	-3231.053	167.4772	4.700913
1974	-3060.01	-3227.786	167.7756	4.53361
1980	-3050.497	-3218.158	167.6615	4.597678
1986	-3062.43	-3229.4	166.9705	4.983471
1992	-3048.687	-3215.44	166.7531	5.104126
1998	-3056.963	-3223.994	167.031	4.949825
2004	-3060.489	-3227.444	166.9558	4.991614
2010	-3054.419	-3221.385	166.9657	4.986119
2016	-3049.159	-3216.11	166.9513	4.994143
2022	-3053.702	-3220.783	167.0806	4.922207
2028	-3054.202	-3221.185	166.9828	4.976632
2034	-3052.488	-3219.593	167.1058	4.908208
2040	-3053.351	-3220.457	167.1058	4.908208
2046	-3067.331	-3234.364	167.0326	4.948941
2052	-3058.881	-3226.118	167.2366	4.835335
2058	-3055.281	-3222.462	167.1807	4.866491
2064	-3044.962	-3212.063	167.1014	4.910664
2070	-3054.83	-3222.23	167.4002	4.743953
2076	-3064.722	-3231.463	166.7409	5.110882
2082	-3066.693	-3234.66	167.9672	4.425786
2088	-3064.031	-3231.312	167.281	4.810524
2094	-3063.462	-3231.204	167.7415	4.552736
2100	-3065.46	-3232.313	166.8538	5.04827
2106	-3062.404	-3229.708	167.3039	4.797744
2112	-3066.871	-3234.289	167.4179	4.734079
2118	-3068.982	-3236.312	167.3305	4.782895
2124	-3062.245	-3229.15	166.9048	5.019958
2130	-3059.907	-3226.819	166.9115	5.016214
2136	-3052.291	-3219.612	167.3203	4.788601
2142	-3053.058	-3220.375	167.3166	4.7907
2148	-3044.44	-3211.304	166.8632	5.043052
2154	-3038.469	-3205.767	167.2983	4.800875
2160	-3043.697	-3211.146	167.4485	4.716979
2166	-3051.905	-3219.089	167.1846	4.864298
2172	-3054.439	-3221.623	167.1846	4.864298
2178	-3061.764	-3228.465	166.7018	5.132523
2184	-3052.505	-3218.894	166.3893	5.305357
2190	-3069.24	-3236.322	167.0823	4.921293
2196	-3065.644	-3232.739	167.0943	4.914618
2202	-3055.971	-3223.285	167.3144	4.791914
2208	-3058.947	-3226.143	167.1956	4.858168
2214	-3060.365	-3227.814	167.4494	4.716495
2220	-3053.421	-3220.913	167.4922	4.69251
2226	-3061.112	-3228.396	167.2837	4.809017
2232	-3053.688	-3221.362	167.6738	4.590744
2238	-3051.683	-3218.929	167.2464	4.829828
2244	-3060.349	-3227.784	167.4351	4.72446
2250	-3052.389	-3219.216	166.8264	5.063473
2256	-3054.388	-3222.326	167.938	4.442236
2262	-3050.137	-3217.005	166.8675	5.040645
2268	-3051.606	-3218.522	166.9168	5.013268
2274	-3052.087	-3219.216	167.1284	4.895599
2280	-3067.046	-3233.881	166.8359	5.058176
2286	-3061.183	-3228.233	167.05	4.939247
2292	-3060.728	-3227.778	167.05	4.939247
2298	-3060.281	-3227.749	167.4676	4.706292
2304	-3058.145	-3224.921	166.7765	5.091155
2310	-3050.802	-3218.403	167.6006	4.631807
2316	-3055.425	-3222.592	167.1666	4.874328
2322	-3054.559	-3221.726	167.1666	4.874328
2328	-3065.448	-3232.615	167.1666	4.874328
2334	-3070.279	-3237.606	167.3261	4.78535
2340	-3063.133	-3230.684	167.5508	4.65971
2346	-3057.24	-3224.457	167.2163	4.84664
2352	-3051.167	-3218.324	167.1567	4.879873
2358	-3049.548	-3216.303	166.7559	5.102564
2364	-3072.458	-3239.2	166.7414	5.11059
2370	-3053.577	-3220.766	167.1894	4.861603
2376	-3055.143	-3222.469	167.3268	4.785006
2382	-3054.411	-3222.052	167.6409	4.609226
2388	-3047.46	-3214.724	167.2642	4.819941
2394	-3053.088	-3220.806	167.7178	4.566067
2400	-3060.175	-3227.976	167.801	4.519341
2406	-3061.637	-3229.005	167.3677	4.762161
2412	-3052.819	-3220.313	167.4942	4.691415
2418	-3057.751	-3225.03	167.2789	4.811706
2424	-3052.088	-3219.582	167.4941	4.691482
2430	-3055.288	-3222.72	167.4326	4.725847
2436	-3050.049	-3217.204	167.1546	4.881037
2442	-3037.087	-3203.742	166.6555	5.158172
2448	-3047.44	-3214.345	166.9051	5.019811
2454	-3044.282	-3211.568	167.2857	4.807941
2460	-3046.867	-3213.96	167.0922	4.915763
2466	-3057.744	-3225.045	167.301	4.799388
2472	-3064.175	-3231.388	167.2137	4.848096
2478	-3056.018	-3223.232	167.2137	4.848096
2484	-3057.765	-3224.754	166.9888	4.973296
2490	-3061.373	-3228.445	167.0719	4.927036
2496	-3069.925	-3237.083	167.1582	4.879028
2502	-3064.241	-3231.463	167.222	4.843478
2508	-3057.454	-3225.09	167.6358	4.612085
2514	-3055.105	-3222.213	167.108	4.906957
2520	-3072.727	-3240.149	167.4227	4.731422
2526	-3057.297	-3224.628	167.3307	4.782812
2532	-3062.045	-3229.404	167.3582	4.767442
2538	-3064.393	-3231.932	167.5392	4.666222
2544	-3064.397	-3231.936	167.5392	4.666222
2550	-3060.123	-3227.77	167.6473	4.605638
2556	-3056.111	-3223.073	166.9626	4.98782
2562	-3043.281	-3210.243	166.9626	4.98782
2568	-3033.703	-3200.922	167.2191	4.845073
2574	-3039.785	-3207.205	167.4208	4.732478
2580	-3051.19	-3218.084	166.8941	5.025905
2586	-3044.944	-3211.87	166.9261	5.008146
2592	-3059.988	-3227.1	167.1114	4.905058
2598	-3060.523	-3227.768	167.2454	4.830385
2604	-3058.759	-3225.04	166.2816	5.364757
2610	-3047.733	-3214.994	167.2608	4.8218
2616	-3045.599	-3213.015	167.4167	4.734753
2622	-3051.595	-3218.15	166.555	5.213816
2628	-3058.291	-3224.846	166.555	5.213816
2634	-3054.274	-3221.309	167.0355	4.947294
2640	-3061.675	-3228.51	166.8349	5.058772
2646	-3063.417	-3230.837	167.4208	4.732476
2652	-3066.71	-3234.198	167.4871	4.695366
2658	-3045.315	-3212.643	167.328	4.784317
2664	-3055.548	-3222.975	167.4271	4.728945
2670	-3052.772	-3219.51	166.7383	5.112341
2676	-3059.018	-3226.21	167.1919	4.860244
2682	-3048.519	-3215.852	167.3329	4.781555
2688	-3053.088	-3220.429	167.3413	4.776912
2694	-3057.121	-3223.99	166.8681	5.040306
2700	-3052.418	-3219.74	167.3219	4.787742
2706	-3051.541	-3219.02	167.4786	4.70011
2712	-3053.391	-3220.388	166.9967	4.968866
2718	-3052.17	-3219.166	166.9967	4.968866
2724	-3057.139	-3224.801	167.6614	4.597706
2730	-3055.075	-3222.484	167.4088	4.739157
2736	-3053.534	-3220.943	167.4088	4.739157
2742	-3060.769	-3227.544	166.775	5.091963
2748	-3066.474	-3233.249	166.775	5.091963
2754	-3077.078	-3244.096	167.0181	4.957016
2760	-3072.644	-3239.419	166.775	5.091963
2766	-3058.534	-3225.491	166.9573	4.990765
2772	-3061.629	-3228.587	166.9573	4.990765
2778	-3059.021	-3226.414	167.3926	4.748248
2784	-3063.61	-3230.642	167.032	4.949249
2790	-3062.851	-3229.883	167.032	4.949249
2796	-3065.722	-3232.788	167.0659	4.930375
2802	-3066.535	-3234.224	167.6891	4.582169
2808	-3054.929	-3221.957	167.0281	4.951426
2814	-3056.569	-3223.746	167.1771	4.86849
2820	-3062.022	-3229.411	167.389	4.750219
2826	-3068.516	-3235.276	166.7605	5.100024
2832	-3060.873	-3227.868	166.9942	4.97028
2838	-3054.488	-3221.925	167.4374	4.723208
2844	-3053.102	-3220.324	167.2226	4.843137
2850	-3041.787	-3209.446	167.6592	4.598974
2856	-3059.664	-3227.138	167.4739	4.702759
2862	-3062.535	-3229.917	167.3823	4.753962
2868	-3050.439	-3217.858	167.4191	4.733438
2874	-3041.199	-3208.173	166.9746	4.981167
2880	-3048.13	-3215.41	167.2803	4.810918
2886	-3058.133	-3225.414	167.2803	4.810918
2892	-3051.08	-3218.529	167.4489	4.716758
2898	-3058.644	-3225.629	166.9841	4.97591
2904	-3052.463	-3219.761	167.2975	4.801326
2910	-3056.761	-3224.429	167.668	4.593997
2916	-3041.946	-3209.669	167.7234	4.562931
2922	-3053.189	-3220.33	167.1412	4.888469
2928	-3045.944	-3213.085	167.1412	4.888469
2934	-3039.48	-3207.196	167.7166	4.566748
2940	-3041.133	-3208.563	167.4304	4.727123
2946	-3042.697	-3209.455	166.7585	5.101108
2952	-3046.904	-3214.159	167.2552	4.824954
2958	-3058.595	-3226.486	167.891	4.468716
2964	-3050.655	-3218.012	167.357	4.768104
2970	-3051.497	-3219.397	167.8996	4.463869
2976	-3049.913	-3216.604	166.6911	5.138448
2982	-3051.979	-3219.225	167.2457	4.83022
2988	-3043.156	-3210.629	167.4731	4.703187
2994	-3055.773	-3222.581	166.8075	5.073929
3000	-3069.788	-3236.724	166.9357	5.002792
3006	-3063.772	-3231.281	167.5087	4.683296
3012	-3066.605	-3234.085	167.4795	4.699639
3018	-3070.41	-3237.889	167.4795	4.699639
3024	-3056.712	-3224.139	167.4278	4.728556
3030	-3048.969	-3215.905	166.9357	5.002763
3036	-3053.663	-3220.599	166.9357	5.002763
3042	-3052.95	-3220.638	167.6875	4.583092
3048	-3054.546	-3221.985	167.4392	4.722201
3054	-3061.042	-3227.643	166.6004	5.188683
3060	-3068.34	-3236.028	167.6881	4.582741
3066	-3062.778	-3229.769	166.9915	4.971793
3072	-3053.349	-3220.516	167.1671	4.874041
3078	-3047.86	-3214.722	166.8619	5.043748
3084	-3068.136	-3235.833	167.6971	4.577668
3090	-3068.409	-3235.471	167.0621	4.932517
3096	-3077.812	-3245.588	167.7758	4.533503
3102	-3071.803	-3239.356	167.5535	4.658213
3108	-3071.091	-3238.645	167.5535	4.658213
3114	-3061.967	-3229.417	167.4494	4.716444
3120	-3065.405	-3232.638	167.2327	4.837469
3126	-3063.743	-3230.916	167.1733	4.870586
3132	-3045.606	-3212.931	167.3243	4.786383
3138	-3048.107	-3215.115	167.008	4.962593
3144	-3056.049	-3223.988	167.9384	4.442
3150	-3051.29	-3218.23	166.9395	5.000691
3156	-3058.671	-3225.725	167.0534	4.937354
3162	-3065.236	-3232.289	167.0534	4.937354
3168	-3063.828	-3231.35	167.5215	4.676102
3174	-3049.678	-3216.919	167.2407	4.833008
3180	-3055.302	-3222.336	167.0343	4.948008
3186	-3050.308	-3217.342	167.0343	4.948008
3192	-3055.482	-3222.62	167.1374	4.890593
3198	-3057.535	-3224.673	167.1374	4.890593
3204	-3060.437	-3227.87	167.4322	4.726068
3210	-3064.328	-3231.593	167.2649	4.819539
3216	-3065.368	-3232.002	166.6343	5.169921
3222	-3070.385	-3237.611	167.2252	4.841694
3228	-3056.389	-3223.921	167.5319	4.67033
3234	-3061.699	-3228.643	166.9438	4.998274
3240	-3066.715	-3233.898	167.1834	4.864958
3246	-3064.596	-3231.621	167.0252	4.953022
3252	-3062.689	-3230.276	167.5872	4.639315
3258	-3050.944	-3217.995	167.051	4.938686
3264	-3063.732	-3231.151	167.4189	4.733529
3270	-3063.036	-3230.026	166.9895	4.972885
3276	-3063.009	-3230.684	167.6753	4.589938
3282	-3062.152	-3229.136	166.9837	4.976142
3288	-3059.633	-3227.287	167.6532	4.602296
3294	-3068.096	-3235.316	167.2202	4.844467
3300	-3062.257	-3229.613	167.3559	4.768753
3306	-3071.5	-3239.068	167.5673	4.650449
3312	-3063.973	-3230.851	166.8779	5.034891
3318	-3062.514	-3229.694	167.1796	4.867094
3324	-3070.946	-3238.126	167.1796	4.867094
3330	-3065.394	-3232.64	167.2456	4.830289
3336	-3064.149	-3230.855	166.7061	5.130181
3342	-3054.179	-3221.709	167.53	4.671356
3348	-3056.282	-3223.483	167.2009	4.855212
3354	-3063.477	-3230.906	167.429	4.727873
3360	-3062.187	-3229.283	167.0962	4.913543
3366	-3054.854	-3221.951	167.0962	4.913543
3372	-3061.96	-3228.726	166.7662	5.096871
3378	-3062.541	-3229.285	166.7431	5.109636
3384	-3057.722	-3224.703	166.9812	4.977518
3390	-3055.493	-3222.513	167.0204	4.955691
3396	-3055.607	-3222.374	166.7677	5.096017
