Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-299.9613	-471.8664	171.9051	0.7870211	1.533272
6	-305.7924	-476.8871	171.0947	0.9019076	2.018545
12	-302.9324	-475.4542	172.5218	0.1524271	1.546503
18	-303.4477	-475.499	172.0513	0.5022303	1.634544
24	-301.2734	-473.598	172.3246	0.4091262	1.502274
30	-301.0988	-473.4368	172.3381	0.1373151	1.690458
36	-314.0542	-485.7636	171.7093	0.1021939	2.140358
42	-311.0238	-482.5974	171.5737	0.2205239	2.151666
48	-304.5203	-476.8276	172.3073	0.7571731	1.241609
54	-309.3872	-480.4649	171.0777	1.935865	1.283769
60	-302.6437	-475.1985	172.5547	0.1266933	1.541218
66	-304.3443	-475.8816	171.5374	0.9239319	1.700436
72	-303.9452	-475.964	172.0189	0.2788033	1.814803
78	-312.4726	-484.5744	172.1018	0.0630623	1.905598
84	-304.1398	-476.186	172.0462	0.1062906	1.913974
90	-315.8716	-488.3762	172.5046	0.07759068	1.613867
96	-301.0992	-473.8851	172.7859	0.1083184	1.379354
102	-310.5169	-482.5802	172.0633	0.8904098	1.332197
108	-307.9142	-480.0688	172.1546	0.3532915	1.667271
114	-306.7868	-479.2646	172.4778	0.3937081	1.397108
120	-308.2471	-480.0449	171.7977	1.272784	1.236547
126	-306.3559	-478.2938	171.9379	0.2611912	1.882385
132	-299.6449	-471.5327	171.8877	0.7339916	1.58511
138	-305.3282	-477.745	172.4168	0.3293667	1.492895
144	-304.6387	-477.2041	172.5654	0.1892866	1.486498
150	-309.933	-483.0786	173.1456	0.07834381	1.102438
156	-298.9891	-471.6273	172.6383	0.3989084	1.264328
162	-311.5447	-483.2729	171.7281	0.2127189	2.055457
168	-303.3251	-475.7411	172.416	0.3585569	1.471474
174	-290.807	-463.4562	172.6492	0.249947	1.375465
180	-292.0443	-464.0921	172.0478	0.7710254	1.437795
186	-293.1144	-465.4364	172.322	0.2436188	1.625861
192	-309.1198	-481.3517	172.2319	0.6725545	1.371292
198	-300.6004	-473.0441	172.4437	0.4607674	1.371292
204	-305.4035	-477.0584	171.6549	1.249541	1.371292
210	-308.4764	-480.9683	172.4919	0.6277063	1.194878
216	-306.9813	-478.105	171.1237	1.672302	1.455232
222	-308.9286	-480.9044	171.9758	0.9973644	1.316551
228	-321.0401	-493.4107	172.3705	0.3341512	1.523945
234	-324.7636	-496.9147	172.1511	0.1213116	1.832219
240	-329.3262	-500.9082	171.582	0.3426192	2.066203
246	-318.3	-488.4754	170.1754	2.070869	1.850154
252	-308.4336	-480.6446	172.211	0.6736538	1.386797
258	-309.2173	-481.0142	171.7968	0.924882	1.511268
264	-299.4386	-471.568	172.1294	0.4336395	1.627733
270	-301.4143	-472.8121	171.3977	1.177932	1.618587
276	-303.3118	-475.8055	172.4937	0.4557766	1.335623
282	-295.7566	-467.9173	172.1607	1.101497	1.066938
288	-307.9477	-480.1002	172.1525	0.1309953	1.824554
294	-306.5876	-478.807	172.2194	0.1720458	1.749636
300	-306.3256	-478.6341	172.3085	0.5232737	1.427866
306	-316.172	-487.345	171.173	1.827167	1.294722
312	-315.6883	-486.3965	170.7083	1.745246	1.705937
318	-312.5607	-484.775	172.2143	0.2033954	1.731197
324	-303.3959	-475.91	172.5142	0.3577492	1.396772
330	-308.3016	-480.3518	172.0502	0.2674749	1.800961
336	-316.781	-488.8372	172.0562	0.8976185	1.332151
342	-311.9226	-482.4431	170.5205	0.8202914	2.441537
348	-315.264	-486.9398	171.6758	0.706872	1.75574
354	-295.251	-467.2011	171.9501	0.5836231	1.648812
360	-284.8136	-457.0779	172.2643	0.270345	1.64815
366	-287.5812	-459.8307	172.2494	0.5447779	1.456579
372	-301.5019	-473.9853	172.4834	0.1604779	1.568898
378	-298.9258	-470.8648	171.939	0.4389875	1.759052
384	-307.0211	-479.4954	172.4743	0.6527103	1.188474
390	-313.4079	-485.5127	172.1048	0.1356293	1.854147
396	-300.974	-472.8466	171.8726	0.5747634	1.710288
402	-292.9185	-465.3528	172.4343	0.3903441	1.433299
