Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
894	-364.5528	-530.839	166.2861	1.894354	0.9008899	4.512494	0.7934825
900	-360.4813	-529.2767	168.7954	0.7957429	0.9239364	3.0745	0.7993435
906	-375.3077	-540.4585	165.1508	2.150817	1.70003	4.542604	0.8902077
912	-379.2794	-544.4545	165.1751	2.967683	1.106818	4.332276	0.809893
918	-371.5386	-536.996	165.4574	1.465856	1.309988	5.411498	0.7242015
924	-368.7249	-533.5282	164.8033	1.755651	1.547273	5.486081	0.8163233
930	-367.7975	-537.2561	169.4586	0.1957165	0.6796212	3.338235	0.6514759
936	-377.3044	-547.1785	169.8741	0.1265798	0.4666831	3.097058	0.7478897
942	-377.3553	-545.3593	168.004	0.1682053	1.226215	4.313269	0.5702803
948	-365.7835	-531.0618	165.2784	1.638723	1.274154	5.50769	0.614433
954	-373.0904	-536.7034	163.613	2.470532	1.171561	6.44739	0.5991153
960	-376.6792	-542.9367	166.2574	1.366096	1.525769	4.510281	0.7171744
966	-378.7723	-547.558	168.7857	1.051871	0.9189673	2.47327	1.169511
972	-365.8915	-532.4327	166.5412	1.565957	0.8531661	4.586868	0.8524454
978	-372.1367	-540.9212	168.7845	0.8897679	0.9392584	2.88644	0.9078403
984	-363.1048	-533.0653	169.9605	0.5346497	0.3766883	2.533239	0.8751863
990	-353.5822	-522.1576	168.5754	0.6889078	0.8204638	3.605637	0.6266859
996	-350.6499	-517.5809	166.9309	1.935721	0.8204638	3.959292	0.7137455
1002	-355.4205	-521.3259	165.9055	2.312225	1.651896	3.536669	1.029656
1008	-356.5961	-525.8376	169.2415	0.42223	1.09076	2.685543	0.9720364
1014	-361.3896	-531.7948	170.4052	0.42223	0.4966874	2.030715	1.009068
1020	-355.828	-523.0904	167.2624	1.348832	0.6393069	4.139285	1.009068
1026	-361.5675	-530.0043	168.4368	0.7398802	1.363104	2.939859	0.9359214
1032	-363.643	-531.5093	167.8663	1.504598	0.4267609	3.557893	0.9721342
1038	-371.625	-537.7878	166.1628	2.510828	0.5575885	4.183075	0.9686599
1044	-364.9748	-529.4462	164.4715	1.286808	2.136369	5.907599	0.446927
1050	-367.1428	-534.3074	167.1646	0.3714642	0.5059608	5.631941	0.5150279
1056	-373.1221	-539.3065	166.1843	1.206356	0.479451	5.631941	0.840366
1062	-371.6914	-537.2957	165.6043	0.8855289	1.596651	5.631941	0.4064448
1068	-363.9446	-531.2274	167.2828	0.5960719	0.8395648	4.979855	0.4064448
1074	-380.9872	-544.2344	163.2472	4.544203	1.094111	4.699147	0.8062132
1080	-372.9625	-540.2966	167.3341	1.252648	0.8213405	4.102896	0.8940667
1086	-371.2843	-538.9396	167.6553	1.68792	0.9288289	2.468268	1.557538
1092	-361.9247	-530.2687	168.344	1.029652	0.8287243	3.383744	0.8027421
1098	-361.1735	-530.0866	168.9131	0.5845874	0.7771661	3.383744	0.6903925
1104	-370.32	-538.5453	168.2252	0.8235407	0.8497051	3.735319	0.7349342
1110	-373.8963	-542.4363	168.54	0.9759989	1.040198	3.089945	0.7162964
1116	-372.8428	-540.3747	167.5318	0.6673446	0.9254271	4.423266	0.8522838
1122	-369.3309	-538.6796	169.3487	1.004345	0.9206964	1.686819	1.390773
1128	-361.7571	-532.0654	170.3082	0.4300035	0.548067	1.686819	1.356296
1134	-355.5832	-525.7187	170.1356	0.8588155	0.3452148	1.508092	1.356296
1140	-366.468	-535.4549	168.987	1.530297	0.5744819	1.670428	1.522987
1146	-365.0466	-533.6944	168.6478	1.052361	0.4391304	2.571179	1.522987
1152	-351.4432	-520.9742	169.531	0.2886174	1.162738	2.571179	0.8462031
1158	-357.6382	-525.2403	167.6022	1.006531	0.8729041	4.189845	0.6700176
1164	-346.3319	-514.3295	167.9976	1.298637	1.012866	3.283986	0.7947307
1170	-352.6013	-521.2934	168.6921	0.4881087	0.83215	3.653246	0.680103
1176	-360.7113	-527.2842	166.573	1.124543	2.291787	3.653246	0.8806204
1182	-363.3901	-529.6416	166.2515	2.624477	1.057041	3.59097	0.8806204
1188	-368.3369	-532.5773	164.2404	3.307703	1.057041	5.080729	0.640591
1194	-356.6538	-523.1697	166.5159	0.8861551	1.23064	5.080729	0.5630286
1200	-361.8997	-525.623	163.7233	1.988277	1.711992	6.284564	0.6568376
1206	-358.1083	-524.5278	166.4195	1.731771	0.8781034	4.677488	0.5815969
1212	-355.9479	-522.3985	166.4506	1.731771	1.286171	4.122704	0.8009994
1218	-362.2951	-528.3549	166.0598	1.915427	1.264439	4.228785	0.944537
1224	-357.8335	-525.5177	167.6842	1.05888	0.7490543	4.115891	0.7688251
1230	-346.9969	-511.1712	164.1744	3.028212	1.202028	5.305353	0.5753231
1236	-364.9862	-530.933	165.9467	1.084742	1.082998	5.601729	0.5403017
1242	-373.6052	-542.4282	168.823	0.5432336	1.22432	3.120511	0.5724362
1248	-375.6625	-542.583	166.9205	0.8369012	1.013073	4.93521	0.5867502
1254	-379.5195	-548.2078	168.6883	0.206955	0.2034666	4.13646	0.4262133
1260	-364.4774	-532.4399	167.9624	0.08158477	1.541743	4.13646	0.4262133
1266	-371.0968	-538.4081	167.3114	0.331903	0.7227508	5.332005	0.4160594
1272	-389.404	-557.014	167.6099	1.120534	1.150946	3.58265	0.9473412
1278	-389.0095	-555.4899	166.4804	1.613698	1.580446	3.926105	0.8086309
1284	-368.826	-535.5457	166.7197	2.197023	0.8254187	3.672364	0.9966753
1290	-366.8007	-535.5424	168.7417	0.15133	1.09262	3.672364	0.6961029
1296	-370.1153	-539.0374	168.922	0.9327246	0.6705896	3.080897	0.7629379
1302	-369.5093	-538.279	168.7697	0.3124314	0.8168643	3.785356	0.640826
1308	-364.3769	-532.4991	168.1222	0.3676076	1.425063	3.785356	0.625496
1314	-358.9481	-528.6423	169.6942	0.08819267	0.6995704	3.203247	0.625496
1320	-354.5126	-524.4974	169.9848	0.09492193	0.9065697	2.616857	0.780811
1326	-360.8585	-528.7536	167.8951	0.3523621	0.9969461	4.462845	0.5813079
1332	-372.7569	-537.0343	164.2774	1.885603	0.9589405	6.585316	0.5813079
1338	-365.0037	-533.9046	168.901	0.6568054	0.9980962	3.106158	0.6886698
1344	-364.0869	-532.1398	168.0529	1.803676	0.5212484	3.016852	0.9779667
1350	-375.6004	-544.4676	168.8671	0.951033	0.5330793	1.765767	1.968444
1356	-383.231	-552.6503	169.4193	1.125857	0.5324606	1.765767	1.453545
1362	-376.5152	-542.9576	166.4424	2.505379	1.656215	2.807371	1.025069
1368	-372.6729	-538.5701	165.8972	3.582144	0.6429065	3.357234	0.916257
1374	-375.6402	-542.5324	166.8922	1.80915	0.7694821	4.130877	0.7791071
1380	-374.2585	-542.2645	168.0059	1.067333	0.9925656	3.603393	0.675128
1386	-366.7131	-533.8734	167.1603	1.845553	0.7276948	3.603393	1.068193
1392	-371.1885	-539.1521	167.9636	1.321235	0.5735163	3.603393	0.9223869
1398	-373.0355	-541.316	168.2805	0.5582395	1.203485	3.54094	0.8094428
1404	-378.5155	-543.7227	165.2073	0.4776461	1.965023	6.077751	0.3545131
1410	-369.031	-534.768	165.737	0.4489377	0.957575	6.565394	0.4316447
1416	-363.1412	-528.1528	165.0116	1.253557	0.5927253	6.833283	0.4432679
1422	-360.5384	-526.9395	166.4011	0.4920973	2.5718	4.413788	0.4035169
1428	-374.5926	-542.1649	167.5723	0.2208626	2.481026	3.604431	0.5056856
1434	-376.2452	-544.3371	168.0919	0.2906928	1.497289	3.850884	0.5172722
1440	-358.9009	-525.216	166.315	0.9658489	1.498408	4.925772	0.6237475
1446	-357.116	-523.7229	166.6068	1.330562	0.7696252	4.925772	0.733188
1452	-362.7554	-529.6713	166.9159	2.685951	0.7201674	3.02645	1.056869
1458	-356.8348	-525.6238	168.789	1.497549	0.5754239	2.481376	1.043468
1464	-356.2009	-520.9759	164.7749	3.392712	0.5439211	4.891667	0.7329233
1470	-373.9948	-542.9968	169.0021	0.8250854	0.8895289	2.926045	0.7214183
1476	-374.1175	-543.3835	169.266	0.1809045	1.086634	3.109526	0.7214183
1482	-363.7469	-529.9992	166.2524	1.509491	1.193153	4.662938	0.7613166
1488	-361.965	-531.1553	169.1903	0.3177069	0.4199302	3.702412	0.5054737
1494	-382.6212	-551.3882	168.767	0.6909064	0.5869978	3.517806	0.8057153
1500	-373.1429	-542.8258	169.6829	0.6419504	0.8859709	2.39279	0.7799495
1506	-372.4886	-539.529	167.0404	0.290857	1.180539	5.2055	0.4638912
1512	-372.8875	-539.8381	166.9505	1.802339	1.128987	3.721731	0.7808638
1518	-380.2275	-544.9853	164.7579	1.600469	0.8179328	6.461037	0.7284781
1524	-369.3883	-538.2001	168.8118	0.06008096	0.800342	3.94255	0.7620319
1530	-353.3664	-520.994	167.6275	0.06008096	1.595006	4.35302	0.7620319
1536	-362.5381	-529.2078	166.6698	0.06008096	0.8260941	6.142065	0.4064294
1542	-361.8888	-528.6384	166.7495	0.1650108	0.9061841	5.813122	0.3209754
1548	-365.3264	-532.2825	166.9561	0.1155644	1.211322	5.432982	0.4541142
1554	-376.8472	-543.4643	166.6171	0.7217961	0.9412535	5.432982	0.4469067
1560	-386.9976	-554.6744	167.6768	1.444419	0.3541472	3.855748	0.9322237
1566	-376.4338	-546.1471	169.7132	0.5618263	0.7921707	2.451603	0.8842409
1572	-382.8043	-552.5961	169.7919	0.3147926	0.5640128	3.001235	0.6066897
1578	-360.393	-529.5472	169.1541	0.8259606	0.4765645	3.06591	0.8127889
1584	-381.4811	-550.7421	169.261	0.4938481	0.787303	3.144976	0.6324216
1590	-371.3906	-540.0944	168.7038	0.8751266	0.7305749	3.307566	0.754221
1596	-367.4114	-535.5753	168.1638	1.311405	0.7318934	3.307566	0.8859251
1602	-366.301	-533.1369	166.8359	3.2345	0.9483449	1.939338	1.392795
1608	-369.5805	-535.6449	166.0644	3.2345	0.820251	3.10015	1.177671
1614	-373.6575	-538.0441	164.3867	4.551934	1.312031	2.99797	1.156242
1620	-384.3858	-552.6792	168.2934	1.118117	0.6914551	3.229213	1.070113
1626	-384.2928	-553.8816	169.5888	0.5154008	0.7084075	2.750022	0.8263281
1632	-372.141	-539.454	167.313	0.3730065	2.521693	3.669565	0.5776381
1638	-372.6884	-542.5358	169.8473	0.3311899	0.8236857	2.669624	0.6677582
1644	-386.4374	-555.2119	168.7745	0.9167474	0.671433	3.194283	0.8293466
1650	-381.7259	-549.357	167.6311	1.402882	1.032106	3.480967	0.8533914
1656	-388.1346	-555.0763	166.9417	2.019963	0.4467258	3.705979	1.206991
1662	-386.0673	-554.5927	168.5254	1.278372	0.3125915	2.949705	1.136992
1668	-387.5262	-554.8143	167.2881	1.556401	1.097177	3.48619	0.9844489
1674	-374.1688	-541.1284	166.9596	1.937667	0.4204954	4.20568	0.7686577
1680	-377.2953	-541.9079	164.6127	3.183193	1.602012	4.182903	0.8362003
1686	-379.3108	-548.8752	169.5644	0.5370577	0.522734	2.881733	0.8559428
1692	-375.1035	-543.4389	168.3354	1.077051	1.148747	2.890123	0.9607297
1698	-359.789	-526.6577	166.8687	1.373878	1.428657	3.943266	0.7767514
1704	-392.9815	-557.8181	164.8366	2.346278	1.394309	5.000747	0.8233868
1710	-394.6431	-561.6075	166.9644	2.370219	1.212199	2.979831	0.8790072
1716	-382.5803	-546.5781	163.9977	2.250381	1.326306	6.124287	0.6190825
1722	-383.1798	-547.5131	164.3334	2.250381	0.4190856	6.602438	0.6190825
1728	-380.4956	-544.74	164.2443	1.139351	0.9996431	7.311329	0.6190825
1734	-378.4951	-546.4101	167.915	0.8175236	0.6216364	4.23156	0.7830763
1740	-360.5462	-528.6187	168.0725	1.650635	0.6216364	3.068909	0.9825628
1746	-370.9382	-539.4673	168.5291	1.693472	0.6927173	2.447732	1.040967
1752	-375.759	-543.8387	168.0797	1.678908	0.5816674	2.971177	1.074932
1758	-378.4655	-547.777	169.3115	0.6102372	0.58094	2.971177	0.9108253
1764	-383.7325	-552.631	168.8985	0.6102738	1.442763	2.746964	0.6318904
1770	-377.5842	-544.1723	166.5881	2.315574	1.130724	3.371239	1.007039
1776	-374.0996	-538.7856	164.6861	4.739074	0.6910046	3.181625	1.101991
1782	-376.7224	-542.6547	165.9323	1.634577	0.8299142	5.294018	0.6263514
1788	-373.085	-542.1199	169.0349	0.79164	0.9696395	2.731598	0.8761913
1794	-364.6163	-533.0676	168.4513	1.113296	1.21817	2.836098	0.7605044
1800	-378.3425	-543.1526	164.8101	1.86522	1.578774	5.446904	0.6465653
1806	-378.028	-547.6697	169.6416	0.5342113	0.5265856	2.932476	0.6684524
1812	-361.7778	-530.5128	168.735	0.1557773	0.7723639	4.050334	0.5400617
1818	-364.384	-534.7544	170.3704	0.1557773	0.7813869	2.209505	0.8858558
1824	-359.5604	-527.8725	168.3121	0.8565968	0.6311661	3.605419	0.9924883
1830	-360.5885	-527.2806	166.6921	2.117972	0.408238	4.162405	0.9320182
1836	-374.2032	-539.3876	165.1845	1.839733	0.9823951	5.667897	0.664757
1842	-378.7969	-543.5597	164.7627	1.118945	2.258048	5.688467	0.4632648
1848	-366.7956	-534.1618	167.3663	0.4269392	0.5796321	5.319978	0.5373152
1854	-356.6668	-521.5271	164.8602	1.005702	1.742134	6.143979	0.5067464
1860	-378.8243	-546.1807	167.3564	1.166891	0.5865451	4.407684	0.8621004
1866	-394.7113	-563.5726	168.8614	1.417313	0.6265425	2.415134	1.074157
1872	-375.7193	-545.2369	169.5176	0.8048779	0.7806913	2.484301	0.7991606
1878	-374.6394	-543.5431	168.9038	0.9259046	0.5174365	3.106888	0.9136494
1884	-379.2739	-548.0036	168.7297	0.2889635	0.9327923	3.745832	0.6118818
1890	-358.1513	-525.9657	167.8144	0.326531	0.9327923	4.644986	0.5147455
1896	-375.4634	-544.3019	168.8385	0.3022127	0.3940715	4.075684	0.5147455
1902	-373.7916	-542.5139	168.7223	0.7731134	0.3917881	3.423318	0.9915978
1908	-380.7317	-549.465	168.7333	0.7731134	0.364905	3.478627	0.9242355
1914	-380.2007	-550.2451	170.0443	0.2666469	0.5253302	2.776018	0.7089492
1920	-372.4458	-542.3632	169.9174	0.473596	0.9817835	2.218907	0.7966284
1926	-363.1829	-531.5645	168.3815	0.473596	0.4524269	4.317499	0.6207087
1932	-387.9024	-556.6177	168.7153	1.027302	0.2947531	3.133676	1.011478
1938	-382.4822	-550.7065	168.2243	0.6449644	0.9682583	3.834576	0.6694812
1944	-367.469	-535.6742	168.2051	0.6402032	0.75247	4.070762	0.6694812
1950	-383.0429	-552.2004	169.1575	0.8714077	0.9469912	2.354838	1.078626
1956	-389.2561	-554.2039	164.9478	3.786478	0.8897897	3.874434	0.9091653
1962	-373.7095	-541.623	167.9134	0.1608598	0.5311876	5.029718	0.361007
1968	-357.9182	-524.7055	166.7873	0.263202	1.497407	5.135758	0.361007
1974	-355.302	-522.8585	167.5564	0.2799943	0.8790813	4.949507	0.353339
1980	-352.3181	-518.3734	166.0553	0.8814001	1.955573	4.886078	0.5207149
1986	-349.3672	-519.1673	169.8	0.1258784	0.6660431	3.060072	0.6884205
1992	-355.0142	-525.1076	170.0935	0.1266896	0.5782876	2.816372	0.728099
1998	-360.6013	-530.526	169.9247	0.1674301	0.6071544	2.921191	0.728099
2004	-374.7963	-544.1626	169.3663	1.239369	0.744784	1.919034	1.130991
2010	-371.7214	-542.8101	171.0887	0.1299212	0.2742801	1.401845	1.226459
2016	-374.488	-544.641	170.153	0.2425688	0.1059836	1.767514	0.9746165
2022	-370.1716	-540.0195	169.8479	0.3492831	0.2091462	2.449174	1.101701
2028	-371.4955	-542.3224	170.827	0.3492831	0.7574042	1.652499	0.7996107
