Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-359.1093	-527.8672	168.7579	1.488008	0.756038	2.147892	1.23513
6	-365.1006	-532.6429	167.5423	1.5336	1.019235	2.699975	1.516954
12	-363.2437	-532.1299	168.8862	1.5336	0.461556	1.849653	1.516954
18	-356.4481	-524.8836	168.4355	1.474624	0.3085967	2.731358	1.232086
24	-357.581	-525.3128	167.7318	1.720613	1.269996	2.707908	0.9842833
30	-370.2044	-538.9188	168.7143	1.503394	0.5950573	2.816007	0.710806
36	-353.4326	-520.7382	167.3056	1.896583	1.041473	3.276434	0.8851073
42	-359.4758	-526.6146	167.1388	1.141467	1.539149	3.798635	0.7810948
48	-357.35	-527.2893	169.9393	0.2062676	0.7063105	2.857962	0.5388555
54	-364.7847	-534.9856	170.2009	0.21277	0.5775697	2.696199	0.5641291
60	-367.0777	-536.6241	169.5464	0.1552621	0.7244028	3.280385	0.5641291
66	-360.8053	-527.5998	166.7946	1.447149	1.390724	4.004329	0.741522
72	-360.3663	-529.9051	169.5389	0.7490895	0.8080694	2.523457	0.7554194
78	-360.7201	-530.8373	170.1172	0.3443803	0.6292239	2.478624	0.8066005
84	-366.2383	-535.6968	169.4585	0.2059146	0.513055	3.495968	0.4594071
90	-359.8472	-528.6987	168.8515	0.1200439	0.881602	3.849816	0.5946153
96	-367.6628	-534.4841	166.8214	0.3912479	0.6066946	5.869572	0.4268901
102	-360.9706	-529.1399	168.1693	0.760269	0.6360199	4.089169	0.6764064
108	-353.9861	-521.3159	167.3298	1.424019	0.8374199	4.055667	0.7134708
114	-370.5216	-538.0527	167.5311	1.188631	0.758004	4.055944	0.8653398
120	-365.4833	-533.839	168.3557	1.059592	0.719253	3.557985	0.6099465
126	-366.7231	-535.1549	168.4318	0.4781623	0.97426	3.557985	0.9697016
132	-369.2136	-537.8646	168.6509	0.4781623	0.9981255	3.546808	0.6656978
138	-376.6802	-546.2025	169.5222	0.2232296	0.9981255	2.866888	0.7707073
144	-375.0523	-544.9326	169.8804	0.3799116	0.713354	2.725586	0.5886107
150	-369.6561	-535.799	166.1429	1.834052	1.830618	3.799972	0.8320437
156	-357.983	-526.5784	168.5954	0.7142334	1.105624	3.206402	0.7546688
162	-365.001	-532.8636	167.8626	0.330228	1.993543	3.592055	0.5586964
168	-379.9848	-549.0305	169.0457	0.109753	0.7852634	3.761209	0.5917068
174	-370.5151	-540.0301	169.5149	0.3378677	0.8430327	2.94947	0.7162816
180	-359.8656	-528.9439	169.0783	0.1133935	0.79249	3.723973	0.5703444
186	-370.0869	-537.9714	167.8845	0.2985209	0.79249	4.738133	0.4591445
192	-385.0294	-552.255	167.2256	0.4238582	1.136821	4.921213	0.4264197
198	-383.6638	-551.5601	167.8963	0.1689975	0.6541396	4.97791	0.4314521
204	-377.2188	-544.7424	167.5235	0.777922	0.8704258	4.544284	0.5369045
210	-377.358	-544.9637	167.6056	0.4578524	0.6029743	4.999994	0.3812559
216	-365.6033	-534.8069	169.2036	0.1600284	0.8404221	3.452873	0.6963296
222	-371.8159	-542.4786	170.6627	0.2161514	0.3079954	2.248117	0.7217904
228	-359.7652	-527.2466	167.4814	0.9461279	0.7877293	4.425353	0.7217904
234	-361.784	-528.6624	166.8784	1.549082	0.7877293	4.425353	0.7217904
240	-368.1441	-533.3878	165.2437	3.179074	1.023169	3.853415	1.107587
246	-367.6579	-536.504	168.8461	0.5647682	0.3780534	3.79334	0.5904058
252	-379.4495	-546.1766	166.7271	1.350026	1.722481	3.593881	1.048625
258	-355.2748	-523.3337	168.0589	1.572016	0.7477591	3.136122	0.8868333
264	-387.1271	-553.9514	166.8243	0.8847933	1.724858	4.308276	0.5662212
270	-392.9337	-561.1741	168.2404	0.4670766	0.8536303	4.113671	0.6627994
276	-389.1195	-556.6056	167.4861	1.304736	0.5531687	4.113671	0.9213608
282	-376.7887	-545.1029	168.3142	0.4986237	0.7006155	4.155276	0.6624841
288	-372.2508	-537.9556	165.7048	1.201203	1.188375	5.625252	0.5160948
294	-378.4236	-546.6196	168.196	0.190999	0.6844074	4.639374	0.4931381
300	-378.8531	-545.2925	166.4394	1.180223	0.9873123	5.103184	0.5703654
306	-379.6762	-546.9676	167.2914	0.8430474	0.5536766	4.967393	0.6415397
312	-372.1559	-540.7116	168.5558	0.1711715	1.456551	3.54223	0.5411924
318	-368.6596	-536.82	168.1604	0.5871789	0.7665137	4.177356	0.6198049
324	-366.5516	-534.3345	167.7829	0.994385	1.324325	3.539343	0.7310227
330	-363.6385	-531.808	168.1694	0.650853	1.26252	3.539343	0.7570414
336	-363.4201	-529.5537	166.1336	1.630548	1.319283	4.552952	0.737929
342	-371.2253	-540.5982	169.3729	0.9504841	0.514952	2.70719	0.8028146
348	-384.4842	-552.9987	168.5145	1.044775	0.5543742	3.30616	0.9620962
354	-369.0392	-537.6996	168.6605	0.7019814	0.8352246	2.982882	1.21127
360	-368.5504	-538.1496	169.5992	0.7483103	0.745709	2.084372	1.21127
366	-367.7146	-533.9573	166.2427	2.858345	1.018981	2.841148	1.390335
372	-369.4058	-539.5624	170.1566	0.7829627	0.4843597	2.088125	0.8305675
378	-364.5291	-535.1574	170.6283	0.1840678	0.4843597	2.088125	0.9736224
384	-361.0795	-529.1063	168.0268	1.051114	0.743983	3.829279	0.7008644
390	-357.8816	-525.2393	167.3577	1.546103	1.409459	3.355906	0.6889792
396	-365.8831	-531.2894	165.4063	3.054138	1.036777	4.190981	0.6350767
402	-365.7561	-530.8946	165.1385	2.437146	1.801314	4.342667	0.6533978
408	-373.4215	-539.4087	165.9872	1.514427	0.7130623	5.459317	0.6533978
414	-365.8175	-533.0891	167.2716	0.7184724	1.185606	4.503797	0.6563661
420	-373.0211	-539.6731	166.6521	1.259212	1.029743	4.503797	0.9669838
426	-369.449	-536.4807	167.0318	1.793257	0.9237281	3.856697	0.7777063
432	-361.4956	-530.8027	169.3071	0.4042518	0.8860417	2.960782	0.8394626
438	-362.948	-530.1473	167.1993	1.839811	0.351243	4.018248	0.8394626
444	-355.0695	-522.3914	167.322	0.9290485	1.341757	4.108432	0.6138969
450	-380.1198	-547.9206	167.8009	1.334558	1.069525	3.376489	0.8103273
456	-364.3765	-532.1345	167.758	1.963643	0.4929343	3.165896	0.9818551
462	-362.0538	-528.828	166.7742	1.963643	1.233593	3.507205	0.9329713
468	-372.7712	-541.8916	169.1204	1.022626	0.7278543	2.516343	1.019942
474	-375.2554	-541.8296	166.5742	0.6575232	1.126516	5.348635	0.5836219
480	-376.5657	-544.5612	167.9955	0.8734893	0.5487888	4.190665	0.7268022
486	-369.8266	-536.7316	166.905	1.111983	2.093476	3.583406	0.7683317
492	-358.0131	-526.5738	168.5607	0.763962	0.8969465	3.395634	0.7607346
498	-368.3081	-537.2109	168.9029	0.781255	0.5907946	3.329645	0.7480171
504	-358.4916	-526.8609	168.3693	1.716262	0.4531254	2.758007	1.045983
510	-359.7118	-528.4388	168.7269	0.1431316	0.6096556	4.206849	0.4191354
516	-362.1115	-530.5853	168.4739	0.1460772	0.5574334	4.498106	0.4188749
522	-361.4901	-531.1681	169.678	0.1316325	0.75957	3.146759	0.4971008
528	-366.0509	-532.3731	166.3222	0.4443003	1.151719	5.771102	0.3866734
534	-363.6095	-532.6201	169.0106	0.3227789	0.9021657	3.465724	0.6001237
540	-364.6277	-533.1231	168.4954	0.5762717	0.7915618	3.634108	0.9085287
546	-371.3725	-541.0896	169.7171	0.527127	0.4082734	2.642806	1.019687
552	-368.5456	-538.3447	169.7991	0.7244545	0.6056041	2.170679	1.090035
558	-369.7195	-540.0076	170.2881	0.4474401	0.3516778	2.170679	1.005066
564	-371.6144	-539.1109	167.4965	1.627039	0.8620829	3.445516	0.9804627
570	-364.4445	-533.1082	168.6638	0.4504701	1.055362	3.445516	0.7641038
576	-358.8191	-526.6832	167.8641	0.4416654	0.6718844	4.725362	0.4445251
582	-354.4703	-522.8249	168.3545	0.44277	1.361206	3.518029	0.671222
588	-349.5886	-518.4725	168.8839	0.3871151	0.831765	3.518029	0.7542362
594	-352.3873	-522.081	169.6937	0.4066155	0.2996311	3.091218	0.5596861
600	-359.5915	-527.5544	167.9629	1.218089	1.020716	3.415777	0.7605665
606	-361.164	-529.3502	168.1862	1.065847	0.5836391	3.541523	1.012201
612	-351.3652	-520.1456	168.7804	0.5290146	1.042911	3.287504	0.7264795
618	-354.71	-524.2036	169.4936	0.3684604	1.042911	2.746675	0.706941
624	-354.6005	-522.902	168.3015	0.6901049	1.392659	3.304481	0.6486968
630	-368.9332	-535.8957	166.9625	0.5767593	1.418277	4.728755	0.6564782
636	-365.3423	-534.3871	169.0448	0.354757	0.761307	3.508769	0.6682447
642	-356.6795	-525.8384	169.1589	0.1869846	0.9550547	3.417815	0.5144334
648	-356.0612	-524.2511	168.1899	0.9912027	0.4906429	3.935295	0.6961466
654	-369.4612	-537.4117	167.9505	1.701259	0.3891674	3.447217	0.7845988
660	-361.3789	-526.4729	165.094	1.710444	2.141005	4.847404	0.5958205
666	-368.0938	-534.4553	166.3615	2.132199	0.7034628	4.461152	0.6831752
672	-352.1285	-522.2923	170.1638	0.4219918	0.4569544	2.447592	0.8413849
