Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-84.75705	-253.7673	169.0103	0.5643246	1.235923	2.662043	0.939554
6	-75.08921	-242.8666	167.7774	1.626889	1.691727	2.052383	1.262358
12	-74.90408	-242.6815	167.7774	0.4929041	3.294909	1.986949	1.228983
18	-76.4453	-245.1824	168.7371	0.5411656	2.840617	1.19005	1.314091
24	-68.01266	-236.6368	168.6242	0.8955077	2.840617	1.144661	1.148892
30	-78.30405	-249.3807	171.0766	0.3496244	0.7943915	1.130569	1.057623
36	-84.86099	-253.9764	169.1154	1.13732	0.3952909	2.686552	0.9700553
42	-71.12866	-241.896	170.7673	0.5361322	0.7112958	1.195127	1.181675
48	-78.53743	-249.305	170.7676	0.8357479	0.3842855	1.541631	0.716607
54	-86.24117	-256.9049	170.6637	0.3250445	0.7536914	1.541631	1.118238
60	-88.10456	-255.241	167.1365	0.7132575	3.180975	1.941718	1.646366
66	-72.04533	-240.6078	168.5625	0.3646154	2.74328	1.283891	1.565666
72	-82.20263	-251.4864	169.2838	0.7925628	1.739939	1.144	1.416457
78	-73.11839	-242.0132	168.8948	0.2573595	3.01139	1.144	1.354927
84	-73.1638	-241.9305	168.7667	0.3633773	3.01139	1.212189	1.318096
90	-63.56554	-232.4661	168.9005	0.4498492	3.01139	1.043837	1.275853
96	-68.12521	-236.063	167.9378	2.166891	0.9864412	1.809742	1.437059
102	-74.01731	-243.4524	169.4351	0.6080668	1.046205	1.915813	1.355807
108	-85.78516	-254.1241	168.3389	0.5510249	2.923519	1.753411	1.114671
114	-74.0656	-242.4029	168.3373	0.4257342	2.301481	2.660695	0.7788897
120	-81.73829	-249.5781	167.8398	0.5375742	3.314398	0.8366621	1.983475
126	-74.75862	-245.0923	170.3337	0.1924339	1.097832	1.539424	1.226707
132	-80.00535	-250.5511	170.5458	0.2508029	1.097832	1.539424	0.9783885
138	-77.78445	-247.0736	169.2892	1.108228	0.6274265	2.117504	1.231626
144	-82.44084	-251.7473	169.3064	0.3391178	1.921185	1.063134	1.677398
150	-102.2419	-268.9432	166.7013	0.1511953	5.290961	2.274298	1.212039
156	-90.22355	-260.0123	169.7887	0.2035806	2.278964	1.025299	1.212039
162	-76.7067	-246.3968	169.6901	0.3467877	2.206786	0.77866	1.422012
168	-80.53417	-247.3377	166.8036	0.1290862	5.773117	1.837504	1.311712
174	-78.18229	-246.7433	168.5611	0.4679936	2.338026	2.19222	0.9809205
180	-80.50503	-248.5997	168.0947	2.044463	1.260864	1.585965	1.372644
186	-75.95426	-244.9635	169.0093	0.839221	1.28777	0.6118265	2.235891
192	-79.89727	-248.3476	168.4503	0.5786839	2.392188	1.165678	1.767249
198	-78.80975	-249.0064	170.1967	0.8141303	0.641619	1.378579	1.324729
204	-77.20477	-247.2396	170.0348	0.4875893	1.493856	0.7985667	1.511189
210	-80.7903	-250.495	169.7047	0.2865971	2.396706	1.129924	1.034471
216	-76.40458	-246.3485	169.9439	0.5644412	0.828396	1.920687	1.144314
222	-70.91401	-237.6422	166.7282	1.890593	3.163553	2.007798	0.970422
228	-83.34137	-250.1154	166.7741	1.205621	3.163553	1.2628	2.031982
234	-79.01661	-248.3433	169.3267	0.7208465	0.7390644	2.291713	1.29358
240	-89.01774	-258.9508	169.9331	0.1550561	0.8737472	2.069794	1.334369
246	-94.4502	-263.3524	168.9022	0.3321921	0.6766395	1.458513	2.468749
252	-75.80741	-246.4836	170.6762	0.2062826	0.8984363	1.323832	1.275285
258	-91.04697	-260.9819	169.935	0.2302649	0.7724941	2.463364	1.008543
264	-90.29158	-260.4397	170.1481	0.4293387	1.336034	0.8089848	1.573886
270	-85.59188	-255.7607	170.1688	0.2819908	0.9483654	0.7617	1.962943
276	-92.11291	-261.4839	169.371	0.4517781	2.081304	0.7552406	1.673907
282	-90.66104	-257.3203	166.6592	0.7309887	1.866025	0.9853095	3.189088
288	-95.08436	-264.9497	169.8653	0.2628949	1.156486	0.7122041	2.072331
294	-102.7595	-270.9823	168.2228	0.3067733	3.190461	0.4916302	2.165281
300	-100.1418	-269.1343	168.9924	0.2295457	1.627333	1.026857	2.165281
306	-89.20346	-258.8911	169.6876	0.2090581	1.627333	0.6776623	1.950218
