Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-77.98229	-243.5046	165.5223	0.2267738	6.694971	3.254339	0.5607531
6	-81.14492	-249.2289	168.084	0.4787579	2.761127	2.523934	0.7598029
12	-86.43059	-252.4617	166.0311	0.4787579	6.376976	2.439628	0.8870232
18	-78.73441	-246.2515	167.5171	1.354187	1.413118	3.025143	1.105164
24	-78.42897	-248.5314	170.1024	0.2763254	0.8700338	2.366054	0.7638284
30	-85.78719	-254.7038	168.9166	0.1900304	2.032303	1.896658	1.388248
36	-90.62545	-259.2151	168.5897	0.2987313	2.961276	1.448918	1.350174
42	-91.22794	-262.2493	171.0213	0.4169274	0.5975499	1.103402	1.23003
48	-85.37064	-255.3499	169.9792	0.721386	0.7635376	1.148569	1.648078
54	-79.94963	-248.8689	168.9193	0.707589	1.30287	2.259496	1.207488
60	-84.00152	-253.1092	169.1077	0.4658236	1.327605	1.877651	1.532182
66	-80.8944	-249.5002	168.6058	0.9428266	0.9298016	2.04997	1.710273
72	-70.84056	-240.5643	169.7237	0.5652884	1.346862	1.700678	1.077681
78	-71.55042	-240.9419	169.3915	0.5899624	1.19435	2.26869	0.9683149
84	-71.92176	-240.1185	168.1968	0.8395135	1.627715	2.729635	1.03981
90	-68.06661	-237.4442	169.3776	0.3737109	2.53511	1.253217	1.044003
96	-69.53359	-239.3168	169.7832	0.5736613	1.429464	1.589438	1.044003
102	-77.8787	-245.9874	168.1087	0.4102255	3.080578	1.113359	1.806793
108	-70.32844	-241.1013	170.7728	0.4409127	0.890147	0.7502302	1.472439
114	-72.50556	-241.5097	169.0041	0.2987084	3.032685	1.44868	0.9336268
120	-85.49858	-254.6034	169.1048	0.257794	1.979451	2.198934	0.9324456
126	-84.06195	-252.3549	168.2929	0.3441214	4.132024	1.415255	0.9324456
132	-89.58479	-258.3253	168.7405	0.3219783	2.577806	1.928058	1.026197
138	-90.97972	-258.3534	167.3737	0.6482499	3.403108	2.142654	1.24686
144	-98.58599	-265.1079	166.5219	0.4311488	4.816657	2.827467	0.8011336
150	-116.2883	-281.4283	165.14	0.1651935	6.960886	2.429254	1.689946
156	-108.67	-277.8081	169.1382	0.5802229	0.6357014	1.770537	1.977943
162	-115.0595	-280.6751	165.6157	0.2664426	6.620287	2.043677	1.657807
168	-109.7697	-279.6526	169.8829	0.1772315	1.497983	1.570908	1.265529
174	-106.702	-275.0046	168.3025	0.5174205	2.651253	1.589907	1.46802
180	-105.5743	-273.6191	168.0448	0.2202167	3.080275	1.091151	1.994328
186	-91.58926	-261.0216	169.4323	0.3411658	2.210582	0.6606312	1.700701
192	-84.04636	-252.7954	168.7491	0.425288	3.034771	1.426696	1.081786
198	-81.56275	-251.0222	169.4594	0.3462384	1.371221	0.6396172	2.193525
204	-77.10897	-245.1276	168.0186	0.2101527	4.226836	1.609734	1.089679
210	-89.41256	-257.9925	168.5799	0.3684363	1.663082	2.244828	1.489901
216	-93.6136	-262.1215	168.5079	0.4968328	3.047751	1.180044	1.422183
222	-107.2582	-272.7665	165.5084	1.047485	5.438684	1.472542	1.966262
228	-103.7045	-271.6916	167.9872	0.26384	3.336775	1.219949	1.798724
234	-91.29523	-258.7788	167.4835	0.9330888	4.28487	1.013612	1.403772
240	-81.68748	-250.6867	168.9992	0.2756946	1.881986	1.3915	1.731262
246	-74.10978	-243.1869	169.0771	0.2728653	2.002389	1.753789	1.328679
252	-89.07498	-255.6302	166.5552	0.5265852	6.12581	1.681322	1.17965
258	-84.75561	-253.1756	168.42	0.8164101	2.588105	1.681322	1.087938
264	-97.44328	-264.4251	166.9818	0.2619074	6.192523	0.7173175	1.767654
270	-109.5057	-276.2453	166.7396	0.7512883	3.821722	0.793601	2.377135
276	-115.6091	-282.6608	167.0517	0.203384	3.498815	1.232177	2.377135
282	-111.9137	-279.8978	167.9841	0.4753175	0.9212737	0.7030159	3.254242
288	-105.5234	-273.303	167.7797	0.3849028	1.150726	0.4556489	3.438448
294	-96.5788	-265.4346	168.8558	0.2868165	1.482106	0.4556489	2.660966
300	-100.201	-268.7778	168.5768	0.2868165	2.058788	0.4541905	2.51745
306	-98.2252	-266.2925	168.0673	0.2868165	1.352545	1.050947	2.854254
312	-93.98734	-261.9689	167.9816	0.5095958	1.357154	0.9094675	2.854254
318	-103.0804	-269.8532	166.7727	2.508473	1.357154	0.9422299	2.34447
324	-99.47615	-267.5894	168.1133	0.8311883	2.009974	0.689191	2.34447
330	-92.78457	-261.1413	168.3568	0.4844806	2.352252	0.9874452	2.036944
336	-91.35334	-260.9876	169.6343	0.3966199	1.073002	1.190376	1.872788
342	-100.5615	-270.4243	169.8627	0.4544565	0.7412651	1.901614	1.387986
348	-115.685	-282.8241	167.1391	1.377928	1.353013	2.333844	1.937404
354	-93.30619	-263.2312	169.925	0.5479634	0.8910165	1.287272	1.622332
360	-88.80863	-257.2478	168.4392	0.4985841	1.773879	1.287272	2.094622
366	-80.42766	-248.4223	167.9947	0.7735339	2.930193	1.323703	1.554231
372	-91.01442	-260.2826	169.2682	0.6709159	0.9536527	1.542808	1.775379
378	-91.06207	-261.6591	170.597	0.3145411	1.005755	0.9134078	1.490309
384	-82.54663	-252.7833	170.2367	0.4323777	1.005755	0.7723514	1.767312
390	-84.01037	-254.523	170.5127	0.5533817	0.352346	1.877701	0.9670968
396	-87.44438	-256.9922	169.5478	1.273426	0.5841291	2.061949	0.9187613
402	-90.17679	-260.0117	169.8349	0.6594671	0.2288901	2.419334	0.8779672
408	-87.34131	-258.0766	170.7353	0.4080526	0.8757034	1.310146	1.079783
414	-88.53272	-257.085	168.5523	0.2299345	1.486393	2.394148	1.622543
420	-87.03497	-255.6948	168.6598	1.957855	1.395461	0.8315607	1.484815
426	-96.19288	-264.1544	167.9615	0.4587764	2.96098	1.194431	1.87606
432	-88.79699	-257.889	169.092	0.15781	2.23984	0.6693655	2.036385
438	-93.20968	-261.6052	168.3955	0.6108169	2.437988	1.224656	1.716754
444	-99.15799	-268.5361	169.3781	0.6108169	1.455328	0.8975982	1.846818
450	-107.3631	-276.6032	169.2401	0.3159437	1.788703	1.032418	1.842124
456	-95.58252	-263.8476	168.2651	0.2103595	3.156766	0.9476777	1.914074
462	-96.6525	-264.8901	168.2376	0.2181061	3.156766	0.9476777	1.927468
468	-85.23134	-251.6946	166.4633	1.172426	4.329915	0.9864119	1.962506
474	-73.46362	-242.759	169.2953	0.1648075	1.221979	1.003788	2.274892
480	-75.61031	-245.3167	169.7064	0.3093713	1.350909	1.716414	1.297169
486	-76.80846	-245.5345	168.726	0.7100978	2.459767	1.716414	0.9535511
492	-84.49682	-254.7499	170.253	0.4773501	1.077256	1.578105	1.026331
498	-85.79381	-254.9234	169.1296	0.7540787	0.7855195	1.655172	1.850656
504	-86.82644	-255.9163	169.0898	1.229634	0.6372799	1.655172	1.641048
510	-79.0913	-248.9927	169.9014	1.193115	0.3879254	1.655172	1.150907
516	-77.70254	-248.6872	170.9846	0.2166486	0.4848264	0.9671902	1.582334
522	-76.14477	-246.7381	170.5933	0.4705086	0.9478763	0.9587698	1.38306
528	-83.2761	-252.0035	168.7274	0.308206	3.566264	0.9303473	1.323328
534	-94.69973	-263.4547	168.755	1.603516	1.362486	0.7247585	1.772038
540	-81.45689	-251.5521	170.0952	0.4817174	1.362486	1.153985	1.289146
546	-95.2725	-266.2032	170.9307	0.513928	0.3072869	1.41945	1.031606
552	-96.88077	-266.6597	169.7789	0.5301384	0.4312223	2.047223	1.461411
558	-85.7358	-255.2023	169.4665	1.551792	0.4128612	1.898448	0.9888985
564	-84.65913	-255.1974	170.5383	0.4067363	0.5601468	1.531289	1.308109
570	-90.4275	-261.0737	170.6462	0.4690373	0.5890515	1.799835	0.8783748
576	-79.5996	-249.5814	169.9818	0.4408801	1.340642	0.3228979	2.01584
582	-74.38454	-243.9292	169.5447	1.027232	0.8154997	0.5664666	2.099374
588	-78.05862	-247.3661	169.3075	1.854772	0.5240842	0.8814811	1.654848
594	-82.65576	-253.166	170.5103	0.223249	1.254352	0.8580529	1.480379
600	-86.54158	-256.0797	169.5382	0.7646626	1.610944	1.445167	1.071427
606	-81.05923	-251.0198	169.9606	0.2799779	1.081514	2.133165	0.9561996
612	-77.87528	-247.9524	170.0771	0.1633535	1.296879	2.164557	0.6080412
618	-67.9846	-238.8319	170.8473	0.1595748	1.512651	0.815426	1.086931
624	-68.73124	-239.5616	170.8304	0.2219583	1.512651	0.5313121	1.293145
630	-67.10947	-238.4592	171.3497	0.2225477	0.8306875	0.5313121	1.410514
636	-68.23202	-236.7547	168.5227	2.210851	0.7769278	0.7050348	1.924475
642	-66.09472	-235.6176	169.5229	0.6307079	1.425291	1.241336	1.504274
648	-69.76341	-240.425	170.6616	0.4370075	1.034009	1.140148	1.131579
654	-82.01124	-251.4356	169.4243	0.2975592	2.734214	0.8804642	1.267788
660	-104.6028	-271.6636	167.0607	1.799952	2.881496	1.854576	1.075998
666	-79.49528	-247.8371	168.3418	0.5473399	3.019743	1.791354	1.015827
672	-88.55728	-257.9134	169.3562	1.178434	0.8683208	1.706994	1.270817
678	-91.23805	-259.7295	168.4914	0.3310648	2.544413	1.676263	1.461547
684	-87.8099	-257.7997	169.9898	0.2128396	0.8482103	2.380534	0.9800862
690	-95.26932	-266.1536	170.8843	0.1162153	0.8482103	1.317822	1.223318
696	-96.88417	-267.077	170.1928	0.4873801	1.337989	1.2013	1.182436
702	-99.61879	-269.7072	170.0884	0.4848022	1.17499	1.139314	1.447799
708	-102.3532	-270.5871	168.2339	0.5604999	1.17499	0.7337191	2.884677
714	-109.1033	-277.5461	168.4428	0.2543073	2.255524	1.0507	2.140788
720	-102.2662	-269.9054	167.6392	0.5773653	4.55085	1.104143	1.372414
726	-97.94269	-264.0404	166.0977	0.9993287	2.619973	1.057282	2.957737
732	-86.64815	-254.0899	167.4418	0.5046811	2.636171	0.7898486	2.59532
738	-98.15189	-265.8875	167.7356	0.2984667	2.208384	0.6358991	2.84003
744	-91.34449	-259.7059	168.3614	0.4109087	2.519668	1.18869	1.86051
750	-92.2114	-259.9286	167.7172	0.4109087	2.835397	1.55315	1.891635
756	-86.709	-255.7263	169.0173	0.2833912	2.081192	1.61086	1.427645
762	-87.86483	-253.8699	166.0051	0.7309896	4.350814	1.61086	2.136648
768	-82.48992	-251.0015	168.5116	0.3584789	3.680786	0.7947862	1.500559
