Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-951.2075	-1115.418	164.2107	10.01409	1.08783	2.544878
6	-953.2102	-1117.188	163.9776	10.01409	0.978742	2.755752
12	-956.1712	-1119.912	163.7406	10.52799	0.919327	2.834803
18	-968.9923	-1133.145	164.1523	10.48148	1.071108	2.497047
24	-963.417	-1127.441	164.024	10.7642	1.160796	2.465172
30	-969.6079	-1133.054	163.4462	14.04404	1.478862	2.031665
36	-978.0318	-1141.78	163.7483	13.06043	1.570702	1.943382
42	-965.2477	-1129.342	164.094	9.658259	1.347463	2.529895
48	-966.0208	-1129.65	163.629	12.74306	1.347463	2.226428
54	-961.4671	-1125.518	164.0506	11.15082	1.250272	2.316072
60	-970.7923	-1135.176	164.3837	7.060845	0.7875961	3.282446
66	-961.8386	-1125.635	163.7967	8.271094	0.7875961	3.345522
72	-958.1415	-1121.44	163.299	11.19724	0.8424043	3.021704
78	-965.892	-1129.462	163.57	11.15369	0.8294151	2.874326
84	-959.0753	-1122.602	163.527	11.66588	0.8294151	2.806839
90	-964.8479	-1129.152	164.3043	8.663809	1.036338	2.806839
96	-956.3752	-1120.703	164.3273	8.828474	0.9536183	2.806839
102	-959.9688	-1123.88	163.9114	9.893411	0.8965896	2.870308
108	-954.1881	-1117.584	163.3963	9.893411	0.7698267	3.253947
114	-958.3802	-1121.728	163.3476	10.85428	1.007205	2.95704
120	-954.292	-1118.207	163.9153	10.37641	0.9537208	2.736963
126	-947.702	-1111.47	163.7677	8.848802	0.864133	3.192023
132	-954.8119	-1119.413	164.6012	7.825398	0.8307366	2.943033
138	-953.5205	-1117.954	164.4338	8.68804	0.9512714	2.774392
144	-947.5194	-1111.605	164.0859	10.95099	0.924943	2.537512
150	-958.8507	-1122.993	164.1427	8.997851	0.7254865	3.019409
156	-956.9574	-1120.979	164.0212	9.009192	0.6969822	3.106662
162	-958.0941	-1121.811	163.7169	9.448251	0.7893507	3.141543
168	-956.1435	-1119.834	163.6907	11.721	0.7893507	2.721446
174	-955.2575	-1119.018	163.7605	9.602019	0.7765444	3.091948
180	-963.324	-1126.898	163.5737	10.21775	0.7586265	3.091948
186	-968.5386	-1132.556	164.0179	11.03805	1.015881	2.506409
192	-971.4294	-1135.319	163.8893	11.15926	1.19453	2.451746
198	-964.3193	-1128.122	163.8031	10.32584	0.9173016	2.837452
204	-963.5101	-1127.839	164.329	10.1253	1.068944	2.459919
210	-966.4448	-1130.255	163.8105	11.30481	0.9666294	2.615223
216	-960.1959	-1123.939	163.7435	10.20609	0.8424564	2.942238
222	-963.064	-1126.619	163.555	11.03426	0.8376776	2.900581
228	-957.3155	-1120.504	163.189	11.03426	0.8247817	3.127733
234	-955.4077	-1119.086	163.6783	11.03426	0.7489447	2.879702
240	-952.0331	-1115.457	163.424	7.892855	0.6783337	3.710559
246	-953.2786	-1117.068	163.7892	8.185698	0.772717	3.377606
252	-969.0832	-1132.334	163.2504	10.85502	0.8493997	3.109597
258	-953.7666	-1118.106	164.3396	8.533774	0.8150137	2.948222
264	-953.8745	-1118.388	164.5139	8.004624	0.8145938	2.963462
270	-974.0055	-1138.224	164.2187	6.211918	0.7416108	3.622341
276	-961.8224	-1125.941	164.1187	7.719204	0.9218268	3.201733
282	-962.7221	-1126.772	164.0499	9.844103	0.9084663	2.788944
288	-962.9874	-1128.322	165.3347	6.275071	0.7770855	2.925462
294	-958.8235	-1122.118	163.2949	10.90153	0.773266	3.119825
300	-957.3771	-1122.177	164.7996	8.945333	0.9050878	2.520144
306	-967.6032	-1131.331	163.7281	10.60376	0.9267749	2.82326
312	-960.6285	-1124.509	163.8804	10.0929	0.9267749	2.830788
318	-964.6937	-1128.471	163.7773	9.149476	0.782842	3.171194
324	-960.5948	-1124.365	163.7706	9.978843	0.8025905	2.994727
330	-968.2529	-1132.119	163.866	7.517295	0.8883767	3.417584
336	-963.6675	-1127.191	163.5234	8.660439	0.7938039	3.417584
342	-960.25	-1124.808	164.5576	9.777081	1.122245	2.354822
348	-957.812	-1121.691	163.8791	11.27349	1.051611	2.525789
354	-949.4964	-1114.045	164.5484	8.365856	0.9873141	2.754914
360	-941.1634	-1105.863	164.6992	8.1707	0.909959	2.754914
366	-940.7546	-1105.202	164.4478	8.639192	0.7089668	2.923629
372	-948.0888	-1112.524	164.4353	8.639192	0.9595875	2.77927
378	-961.6201	-1125.639	164.0186	8.244413	0.8023914	3.211757
384	-948.1253	-1112.177	164.0515	8.244413	0.8357121	3.172545
390	-947.8098	-1111.538	163.7285	11.28627	0.9297294	2.691932
396	-952.34	-1117.002	164.6621	8.39509	0.9655708	2.691932
402	-953.044	-1117.403	164.3592	8.907554	1.090605	2.686269
408	-954.339	-1118.881	164.5425	8.912072	0.9056983	2.686269
414	-949.5773	-1113.514	163.9371	11.51015	0.9371002	2.516543
420	-962.1185	-1126.434	164.3151	10.25029	1.34168	2.269928
426	-976.3401	-1140.057	163.7167	12.69884	1.204358	2.269928
432	-964.4649	-1128.379	163.9143	13.25185	1.131572	2.09038
438	-952.5014	-1115.961	163.4597	12.41039	1.112017	2.541697
444	-958.7358	-1122.705	163.969	13.07212	1.112017	2.099413
450	-982.2438	-1145.885	163.641	11.14097	0.844655	2.824382
456	-953.2799	-1116.794	163.5138	8.68997	0.7881009	3.420239
462	-946.2717	-1110.063	163.7913	7.512128	0.6293897	3.613316
