Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-950.1944	-1114.661	164.4664	6.88419	0.814773	3.261605
6	-950.9923	-1114.308	163.3159	11.88183	0.9907913	2.798428
12	-948.0391	-1111.274	163.2349	12.0326	1.034655	2.794326
18	-954.2239	-1118.456	164.2317	8.364708	0.8383528	3.036672
24	-955.3893	-1119.213	163.8242	8.364708	0.8310298	3.283091
30	-951.2858	-1114.581	163.2948	10.2807	0.6948345	3.283091
36	-951.561	-1115.259	163.6978	9.10655	0.8894073	3.16407
42	-947.3268	-1111.672	164.3454	9.10655	0.9353749	2.746519
48	-954.3123	-1118.624	164.3117	8.769056	0.9818284	2.812248
54	-954.837	-1118.651	163.814	11.08329	0.9917016	2.639306
60	-948.1302	-1112.175	164.0446	11.40099	0.9278097	2.475615
66	-944.7894	-1109.213	164.4239	10.67274	1.158202	2.231021
72	-945.8899	-1109.529	163.639	11.28694	1.062874	2.664969
78	-947.6789	-1111.901	164.2223	9.253278	0.9918312	2.755824
84	-949.2861	-1113.264	163.9784	10.18873	0.882827	2.77886
90	-946.9484	-1110.679	163.7306	10.34136	0.882827	2.899219
96	-942.4013	-1106.065	163.6637	11.88889	0.9669844	2.598283
102	-944.9725	-1109.485	164.5129	9.10088	0.9419891	2.640851
108	-952.9072	-1117.186	164.279	7.838332	0.6996277	3.210688
114	-952.1514	-1117.147	164.9951	7.45551	0.8576336	2.777047
120	-963.446	-1128.062	164.6165	7.45551	0.626655	3.143882
126	-960.5817	-1124.396	163.814	9.845581	0.803843	2.994533
132	-951.843	-1115.441	163.5984	8.791641	0.9173694	3.27288
138	-952.8625	-1116.69	163.8271	11.02599	0.7374648	2.79788
144	-955.4176	-1119.61	164.1924	7.954514	0.938075	3.093621
150	-954.0243	-1117.792	163.7677	9.381034	0.7029084	3.176505
156	-965.8393	-1130.599	164.7598	6.514607	0.7646102	3.21244
162	-968.5453	-1132.418	163.8726	7.777077	0.7712921	3.421896
168	-947.6718	-1111.344	163.6723	10.01779	0.7469288	3.079159
174	-942.3598	-1106.68	164.3199	10.01779	0.9558078	2.558298
180	-941.9727	-1106.646	164.6729	9.318491	0.8126651	2.574829
186	-961.2038	-1125.079	163.8747	11.28106	1.160455	2.459018
192	-955.6275	-1119.89	164.2625	9.419968	0.9165122	2.742013
198	-956.5275	-1120.281	163.7535	10.21882	1.028568	2.821066
204	-942.0942	-1106.41	164.3156	8.997385	0.8492157	2.840686
210	-953.2002	-1117.18	163.9798	10.80819	0.9790158	2.597422
216	-953.683	-1117.226	163.5431	10.80819	0.8525996	2.941092
222	-951.8063	-1114.78	162.9734	15.52876	1.291735	2.220529
228	-949.0745	-1113.243	164.1687	10.28384	0.8375066	2.671163
234	-949.2171	-1113.421	164.2044	9.18667	0.9118594	2.829656
240	-939.2173	-1102.841	163.6239	10.68488	0.9947784	2.829656
246	-944.8448	-1109.147	164.3021	10.68488	0.9947784	2.410396
252	-953.8745	-1117.423	163.549	12.35535	1.260836	2.402268
258	-954.777	-1119.014	164.2368	9.732103	1.26167	2.478661
264	-952.6553	-1116.595	163.9402	11.84477	1.095369	2.352667
270	-972.2835	-1137.176	164.8924	9.021992	0.9655796	2.406858
276	-952.362	-1116.439	164.077	9.021992	0.786475	3.017093
282	-956.0897	-1120.249	164.1591	7.902854	0.769248	3.22561
288	-959.2398	-1123.072	163.8322	8.717419	0.7592433	3.244027
294	-962.4356	-1126.454	164.018	8.783183	0.9751987	2.990573
300	-960.1295	-1123.451	163.3215	13.16564	0.8664343	2.649563
306	-961.2238	-1124.247	163.0233	13.16564	0.8664343	2.831947
312	-961.8097	-1124.963	163.1533	13.4347	1.15181	2.532034
318	-958.8258	-1123.436	164.6104	11.0157	1.094739	2.081225
324	-948.9119	-1112.71	163.798	13.11965	1.356194	2.042645
330	-949.4793	-1113.589	164.1101	12.21246	0.9118399	2.293454
336	-966.3124	-1130.133	163.8202	12.2773	1.183098	2.293454
342	-971.2112	-1134.414	163.2025	13.45858	0.992047	2.59671
348	-958.029	-1122.16	164.1315	12.18791	1.361953	1.990329
354	-947.1138	-1110.369	163.2551	16.06159	1.234173	1.990329
360	-956.6173	-1119.497	162.88	13.62303	1.469235	2.4731
366	-960.3959	-1124.431	164.0348	9.860765	1.22425	2.600924
372	-953.1777	-1117.457	164.2792	10.94105	1.083651	2.317716
378	-954.7182	-1118.613	163.8952	10.92335	1.029277	2.59644
384	-970.5292	-1134.914	164.3843	8.594162	1.013006	2.787798
390	-970.8401	-1134.556	163.7161	11.98724	1.019451	2.515317
396	-965.3655	-1129.087	163.7211	10.78094	0.762706	2.893099
402	-959.421	-1123.735	164.3136	6.662766	0.8750897	3.372122
408	-965.7323	-1128.408	162.6758	9.051988	0.6558416	3.906965
414	-959.5375	-1124.672	165.134	7.464623	0.8416935	2.699606
420	-959.8625	-1124.775	164.9128	6.152309	0.6738629	3.271907
426	-965.0098	-1129.14	164.1301	6.302532	0.6713809	3.690551
432	-948.7227	-1111.959	163.2365	9.164039	0.911145	3.411417
438	-959.9334	-1124.529	164.5951	8.457029	0.8590285	2.784003
444	-954.5143	-1118.424	163.9094	9.026886	0.7381485	3.144974
450	-952.7303	-1116.551	163.8209	9.907705	0.9103242	2.913809
456	-950.199	-1114.082	163.8834	10.10358	0.7171825	2.953586
462	-963.3195	-1127.066	163.7464	9.914531	1.117398	2.83221
468	-966.3067	-1129.66	163.3534	12.21523	0.7961836	2.835246
474	-951.4639	-1115.591	164.1269	8.953049	0.8357123	2.972324
480	-961.4668	-1125.643	164.1759	8.784629	0.9731045	2.896403
486	-954.8485	-1118.175	163.3267	9.922715	0.9731045	3.168987
492	-956.8269	-1120.156	163.3291	10.02969	0.7847009	3.258222
498	-960.1274	-1123.825	163.6976	12.41015	0.8945693	2.529038
504	-937.9466	-1102.269	164.3229	11.36762	1.120554	2.182045
510	-946.9304	-1110.572	163.6413	11.7425	0.8962911	2.68226
516	-956.3847	-1120.349	163.9638	10.88503	0.8334325	2.68226
522	-950.9233	-1114.684	163.7611	10.88503	0.948048	2.736287
528	-954.5897	-1119.291	164.701	8.383357	0.7493523	2.803009
534	-960.4698	-1124.679	164.2089	11.08764	0.8517097	2.480094
540	-952.9211	-1116.932	164.011	10.00488	1.205568	2.597612
546	-955.7327	-1120.229	164.4961	8.671312	1.083916	2.658626
552	-948.3988	-1111.547	163.148	12.95094	1.083916	2.658626
558	-943.4577	-1107.936	164.4782	8.762357	0.9403468	2.73748
564	-942.3091	-1105.361	163.0522	11.47048	1.194078	2.908884
570	-946.7626	-1110.7	163.9376	10.61749	1.179968	2.536087
576	-947.8458	-1111.982	164.1361	11.09087	1.250626	2.27295
582	-962.0234	-1126.609	164.5855	9.516419	1.002634	2.468332
588	-971.3659	-1135.508	164.1425	9.501913	1.185571	2.633203
594	-935.9957	-1100.36	164.364	10.10618	0.8764396	2.562123
600	-936.1074	-1100.378	164.2709	10.10618	0.7359173	2.706325
606	-932.9859	-1097.092	164.1059	8.831479	0.8427165	3.006891
612	-943.7406	-1108.107	164.3666	8.528208	0.8958413	2.884412
618	-952.7805	-1116.761	163.9804	10.49255	1.007256	2.641216
624	-958.8867	-1122.583	163.6964	11.91176	0.894534	2.61876
630	-953.6743	-1117.414	163.7395	11.96561	1.075646	2.469439
636	-960.8493	-1125.154	164.3049	8.610671	0.9896667	2.846591
642	-961.2274	-1125.099	163.8712	9.202201	1.001829	2.973314
648	-970.3524	-1134.223	163.8704	11.12489	0.8310007	2.695646
654	-950.8586	-1114.835	163.9759	9.4799	0.9312742	2.894763
660	-945.1964	-1109.093	163.8969	8.412535	0.8385435	3.225174
666	-949.2009	-1113.2	163.9993	7.394069	0.8583392	3.386203
672	-940.4299	-1104.45	164.0196	9.223594	0.8321363	2.981566
678	-956.1091	-1119.697	163.5881	7.011745	0.5724574	3.882021
684	-957.9047	-1120.896	162.9916	6.690129	0.5567356	4.308939
690	-952.9259	-1116.6	163.6744	11.12692	0.9224405	2.759296
696	-938.1902	-1102.81	164.6201	8.891404	1.014711	2.575597
702	-940.4922	-1105.263	164.7709	8.705389	1.052753	2.499847
708	-947.4417	-1111.351	163.9094	8.486945	0.8150137	3.215333
714	-943.6613	-1107.8	164.1391	9.333815	0.8306259	2.88735
720	-955.8839	-1119.277	163.3928	8.744189	0.7884519	3.47926
726	-955.2092	-1119.025	163.8157	8.744189	0.7884519	3.230806
732	-952.5283	-1116.395	163.8663	8.973554	0.7320995	3.185403
738	-966.1206	-1130.157	164.0363	7.749768	0.7894533	3.321411
744	-955.3912	-1119.067	163.676	8.906168	0.7894533	3.278257
750	-950.7708	-1115.256	164.4854	8.906168	0.8309594	2.768298
756	-943.6108	-1107.705	164.094	9.771615	0.7800869	2.854889
762	-940.9266	-1104.392	163.465	9.807332	0.7315929	3.252944
