Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
594	-807.0144	-976.7038	169.6894	1.32054	2.076122	1.223408
600	-812.227	-981.4988	169.2717	1.32054	2.713051	1.025629
606	-816.8576	-986.7366	169.8789	1.324062	1.820957	1.275216
612	-807.7653	-978.0034	170.2381	1.362029	1.224889	1.433052
618	-815.4161	-985.0834	169.6673	1.31364	1.448249	1.723119
624	-828.1595	-997.6096	169.4501	1.01055	2.314354	1.471174
630	-822.9389	-993.1379	170.199	1.09326	1.681699	1.315952
636	-820.2448	-990.1143	169.8695	1.067025	2.037393	1.315952
642	-815.8355	-985.5992	169.7637	0.9927411	2.073265	1.429435
648	-812.7793	-982.7823	170.003	1.360465	1.58721	1.334645
654	-815.8993	-985.5659	169.6666	1.382385	1.825154	1.395027
660	-819.8842	-989.3384	169.4541	1.523053	2.023156	1.294565
666	-812.9976	-982.6301	169.6324	1.574835	1.911638	1.195459
672	-815.5592	-985.9411	170.3819	1.163747	1.261693	1.446546
678	-823.5732	-993.6545	170.0813	1.310962	1.064664	1.703562
684	-816.0398	-984.2616	168.2218	1.884424	1.802149	2.076893
690	-820.2615	-989.0378	168.7763	1.935846	2.068202	1.467107
696	-831.3921	-1001.502	170.1098	1.294053	1.617566	1.277301
702	-835.0608	-1005.541	170.4798	1.256356	1.404704	1.176469
708	-826.9341	-996.7639	169.8299	1.212495	1.655339	1.529152
714	-824.0296	-993.3599	169.3303	1.191788	1.591754	1.940078
720	-829.5158	-999.2553	169.7395	1.531444	1.650104	1.358211
726	-830.9552	-1000.639	169.684	1.359306	2.018857	1.243539
732	-820.6644	-990.8717	170.2072	0.8523027	1.815875	1.394046
738	-822.0867	-992.0538	169.9671	1.23454	1.947774	1.169005
744	-830.7548	-1000.546	169.7911	1.307906	2.229961	1.002339
750	-837.9511	-1007.588	169.6365	1.109754	1.957475	1.524691
756	-815.2673	-985.0415	169.7742	1.269709	1.946084	1.302964
762	-824.5532	-994.8797	170.3265	1.15806	1.386028	1.397779
768	-824.5633	-994.3006	169.7373	1.649751	1.483531	1.397779
774	-822.2282	-991.5589	169.3307	1.659755	2.192789	1.139193
780	-819.0062	-988.3815	169.3754	1.535152	2.321324	1.095157
786	-820.8896	-989.0789	168.1893	2.132336	2.571635	1.380106
792	-818.6213	-988.4439	169.8226	1.625646	1.511002	1.327758
798	-819.0724	-989.1955	170.1232	1.070546	1.161226	1.775086
804	-806.0429	-975.5258	169.4829	1.20014	2.365734	1.254681
810	-810.7828	-980.2149	169.4321	1.02695	2.96669	0.9002501
816	-818.5359	-987.8212	169.2853	1.037339	3.07947	0.9262678
822	-819.2182	-989.1571	169.9389	1.332735	2.056405	1.003228
828	-813.367	-981.9044	168.5374	1.671331	2.794726	1.292016
834	-817.3965	-986.1796	168.7831	1.833891	1.766935	1.754863
840	-815.424	-984.7434	169.3194	1.767012	1.528099	1.590357
846	-812.5514	-982.3152	169.7638	1.616234	1.660551	1.261515
852	-823.8199	-993.6914	169.8715	1.151062	2.035079	1.247319
858	-828.7574	-998.2849	169.5275	1.635074	2.030544	1.130384
864	-813.3574	-983.4651	170.1077	1.227867	1.331471	1.551878
870	-819.0039	-989.1639	170.16	1.192375	1.314641	1.551878
876	-828.2274	-997.5025	169.2751	1.192375	2.514935	1.30907
882	-821.6128	-990.6668	169.054	1.693381	2.514935	1.066817
888	-825.8648	-995.838	169.9732	1.249803	1.527325	1.489788
894	-834.5748	-1005.021	170.4458	1.105949	1.452042	1.291703
900	-824.4606	-994.0549	169.5944	1.70223	1.394463	1.534086
906	-832.1582	-1002.368	170.2103	1.19771	1.480079	1.38412
912	-823.1728	-992.9733	169.8006	1.614251	1.497197	1.365346
918	-826.4648	-995.9267	169.462	1.529786	2.149857	1.175806
924	-821.7258	-991.7089	169.983	1.233558	1.521952	1.498652
930	-821.8871	-990.6897	168.8027	1.593474	2.116292	1.664058
936	-817.1927	-987.269	170.0763	1.295077	1.512339	1.387518
942	-816.4174	-986.0804	169.663	1.410552	1.810211	1.387518
948	-828.7314	-998.026	169.2945	1.30784	2.832732	0.8895846
954	-817.8926	-987.3326	169.4401	1.169677	2.482729	1.218029
960	-817.4813	-986.4559	168.9746	1.901139	1.456311	1.791031
966	-815.0003	-985.2934	170.2931	1.113889	1.229613	1.574221
972	-808.9917	-979.2716	170.28	1.115088	1.860798	1.072879
978	-806.6676	-976.107	169.4395	1.694088	1.844803	1.312391
984	-809.7157	-979.0497	169.334	1.799582	1.844803	1.312391
990	-813.7589	-983.1866	169.4277	1.467295	1.848099	1.495224
996	-813.7803	-982.1669	168.3866	1.620955	3.412512	0.9065742
1002	-809.4264	-979.3446	169.9182	1.357509	1.625336	1.373952
1008	-813.4457	-983.5462	170.1005	1.275303	1.67039	1.256848
1014	-815.8287	-985.6281	169.7993	1.259299	1.934809	1.300156
1020	-816.6224	-986.2762	169.6538	1.216837	2.460717	0.9999149
1026	-824.1905	-993.9146	169.7241	1.251866	2.483451	0.8612384
1032	-813.3074	-983.1693	169.8619	1.428216	2.002408	1.038093
1038	-807.1792	-976.3817	169.2024	1.428216	2.667194	1.032914
1044	-807.1494	-975.6858	168.5364	2.114136	1.979585	1.578942
1050	-817.4311	-986.5329	169.1018	2.030543	1.49782	1.578942
1056	-810.2498	-978.8619	168.6121	1.982997	2.146945	1.496035
1062	-807.6493	-976.676	169.0267	1.501293	2.432667	1.326609
1068	-812.3014	-982.2081	169.9067	0.9653108	2.286212	1.161283
1074	-813.978	-983.2879	169.3099	1.327027	2.521323	1.161283
1080	-815.3896	-985.5624	170.1728	1.218838	1.766605	1.161283
1086	-817.3526	-987.2969	169.9444	1.428725	1.614454	1.304932
1092	-817.6097	-987.3185	169.7088	1.506312	1.130592	1.78152
1098	-815.2329	-985.4794	170.2464	1.090554	1.84553	1.139839
1104	-817.6666	-987.9485	170.2819	1.181024	1.631729	1.216199
1110	-808.3417	-977.8168	169.4752	1.746949	1.557952	1.467319
1116	-809.7106	-979.1129	169.4023	1.37012	1.432724	1.87825
1122	-804.1427	-974.4086	170.2659	1.122719	1.606048	1.299183
1128	-812.8428	-981.835	168.9922	1.772536	2.026681	1.458709
1134	-819.6087	-989.2539	169.6452	1.56682	1.492699	1.523891
1140	-815.1277	-985.191	170.0633	1.239063	1.870112	1.14871
1146	-815.5299	-985.0052	169.4754	1.700985	1.58226	1.483546
1152	-825.8071	-995.5548	169.7477	1.117631	2.024624	1.382684
1158	-817.0075	-987.6878	170.6804	0.7338342	1.475717	1.382684
1164	-810.5311	-980.2494	169.7183	1.393	1.800947	1.365141
1170	-806.8828	-976.3233	169.4405	1.334849	2.068131	1.41879
1176	-815.0379	-984.0451	169.0072	1.723728	2.112598	1.41879
1182	-815.2255	-984.7995	169.5739	1.472295	1.714215	1.482166
1188	-814.7229	-983.7286	169.0056	1.429124	2.803299	1.089435
1194	-807.8157	-977.662	169.8464	1.169232	2.127732	1.174302
1200	-811.2488	-981.1091	169.8603	1.214878	1.376269	1.707413
1206	-806.084	-976.3814	170.2974	1.335848	1.431613	1.241307
1212	-801.8412	-971.0448	169.2036	1.741863	2.177187	1.192207
1218	-808.6646	-978.9558	170.2912	0.6865237	1.784883	1.480569
1224	-812.0551	-982.1057	170.0506	0.745389	1.970676	1.477496
1230	-821.3228	-990.9446	169.6218	0.9884429	1.55692	1.904053
1236	-817.1469	-985.944	168.7971	1.807521	2.210407	1.440678
1242	-811.7562	-980.6124	168.8562	1.544536	2.821399	1.104093
1248	-820.3053	-990.0007	169.6954	1.640954	1.985009	1.009877
1254	-807.1034	-976.915	169.8116	1.241452	1.538006	1.607416
1260	-806.8476	-977.121	170.2734	1.133704	1.556188	1.324556
1266	-811.5051	-981.0505	169.5453	1.238413	2.162132	1.33845
1272	-821.5834	-991.2301	169.6467	1.572366	1.768597	1.304834
1278	-818.3328	-986.9252	168.5924	1.830089	1.26707	2.219496
1284	-827.3828	-996.5021	169.1193	1.45171	1.526776	1.950865
1290	-826.8857	-993.6916	166.8059	2.337723	1.146666	3.083536
1296	-822.5127	-992.9568	170.4441	1.147641	1.038583	1.578818
1302	-815.571	-985.0192	169.4482	1.442219	1.661469	1.635724
1308	-815.533	-985.6202	170.0872	0.8368035	1.627952	1.635724
1314	-825.3693	-995.4956	170.1263	1.203382	1.358625	1.536103
1320	-820.2664	-989.1476	168.8811	1.949583	1.930283	1.481769
1326	-808.4271	-976.9989	168.5717	1.887242	1.653381	1.941082
1332	-810.6055	-980.5623	169.9568	1.180668	1.866173	1.29183
1338	-821.3457	-990.7645	169.4188	1.38916	2.025213	1.426774
1344	-822.7233	-992.4404	169.7171	1.454185	1.584436	1.485765
1350	-819.2743	-988.609	169.3347	1.547022	2.077714	1.327623
1356	-814.4175	-984.0563	169.6387	1.416593	1.878758	1.347875
1362	-830.1122	-999.0815	168.9693	1.559943	2.11679	1.567283
1368	-814.9976	-984.3313	169.3337	1.4465	1.663618	1.712778
1374	-828.5851	-998.408	169.8229	1.1493	1.152279	1.932919
1380	-824.2475	-994.619	170.3714	1.1493	1.436112	1.329711
1386	-822.818	-992.2169	169.3989	1.902346	1.504797	1.447573
1392	-819.549	-988.807	169.258	1.815704	1.232392	1.808947
1398	-819.1826	-988.9958	169.8132	1.389682	1.48545	1.536125
1404	-828.3617	-997.5885	169.2267	1.324642	2.295796	1.415958
1410	-815.0332	-984.6341	169.6008	1.282438	1.590039	1.691909
1416	-818.3002	-988.1461	169.846	1.140567	1.557201	1.641626
1422	-821.9057	-992.0988	170.1931	1.140567	1.807541	1.176139
1428	-819.8201	-989.4453	169.6252	1.009287	2.506783	1.176139
1434	-817.0986	-986.2512	169.1526	1.236967	2.86857	1.070755
1440	-824.5443	-994.7715	170.2272	1.24705	1.585137	1.245846
1446	-821.7797	-991.3289	169.5491	1.516015	1.61373	1.54311
1452	-812.3093	-982.0955	169.7862	1.647528	1.554935	1.304084
1458	-812.0352	-981.0332	168.998	1.983394	1.554935	1.64692
1464	-819.289	-988.6339	169.3449	1.463734	1.727679	1.64692
1470	-819.9794	-988.9765	168.9972	1.823238	1.489361	1.806427
1476	-818.4656	-989.1487	170.6831	1.000439	1.106385	1.459827
1482	-817.5558	-987.2967	169.7409	1.514027	1.97722	1.094892
1488	-814.2279	-983.9337	169.7059	1.249821	1.950416	1.369992
1494	-823.4707	-993.6045	170.1338	1.616299	1.231712	1.309621
1500	-812.4976	-981.6088	169.1112	1.493528	2.09374	1.528551
1506	-829.1151	-997.9931	168.8779	1.82436	1.331443	1.993786
1512	-812.4856	-982.012	169.5264	1.264345	2.061905	1.411742
1518	-809.3772	-978.807	169.4298	1.669868	1.42871	1.652607
1524	-809.0766	-978.8557	169.7791	1.737273	1.371892	1.384016
1530	-813.8433	-983.1983	169.355	1.85041	1.876229	1.2272
1536	-804.7361	-973.401	168.6649	1.775131	2.312347	1.488264
1542	-810.5488	-980.3174	169.7686	1.141581	2.362412	1.057094
1548	-812.2443	-982.3528	170.1085	1.04787	2.005354	1.158236
1554	-821.4747	-990.958	169.4834	1.538784	2.153134	1.146227
1560	-829.4119	-1000.137	170.7248	0.9860939	1.239998	1.334486
1566	-827.3258	-997.5564	170.2307	1.188696	1.230286	1.564653
1572	-834.8234	-1004.713	169.8892	1.039769	2.095563	1.274751
1578	-817.5849	-986.399	168.8141	1.628725	2.86289	1.025244
1584	-805.9597	-975.8947	169.935	1.196864	1.980693	1.200922
1590	-805.201	-975.558	170.3571	0.7595575	1.583851	1.527089
1596	-812.5913	-982.7415	170.1501	0.7595575	2.159171	1.237935
1602	-816.3065	-986.4663	170.1598	1.231763	1.627319	1.279362
1608	-804.1136	-973.8658	169.7522	1.16841	1.627319	1.638599
1614	-815.3073	-985.2196	169.9123	1.235317	1.719534	1.400453
1620	-803.4505	-973.482	170.0314	1.424789	1.485565	1.341718
1626	-818.8962	-989.3549	170.4587	1.066061	1.32188	1.41634
1632	-829.5024	-999.3658	169.8635	1.132412	2.13633	1.183969
1638	-831.0802	-1000.957	169.8771	1.132412	2.061536	1.236088
1644	-836.9041	-1007.463	170.5591	0.7230761	1.75446	1.264764
1650	-828.5859	-997.9232	169.3373	1.832366	1.868598	1.263441
1656	-816.355	-985.865	169.51	1.297352	2.367667	1.146456
1662	-815.7978	-985.2647	169.4669	1.358136	2.522909	0.9831687
1668	-813.2474	-982.8286	169.5811	1.563829	1.970663	1.198286
1674	-814.0403	-983.2087	169.1684	1.849458	1.516706	1.648224
1680	-805.3403	-975.0735	169.7332	1.398529	1.390615	1.656967
1686	-811.2968	-980.9596	169.6628	1.528526	1.739365	1.350555
1692	-824.445	-994.9269	170.4819	0.6612592	1.736839	1.390487
1698	-816.8179	-985.6902	168.8724	1.773988	2.192998	1.421999
1704	-823.8303	-993.9695	170.1392	0.9965158	2.192998	1.002606
1710	-825.4889	-995.3597	169.8708	1.561504	1.788927	1.104908
1716	-820.5002	-990.1751	169.6748	1.430401	1.556013	1.556103
1722	-818.2474	-987.5277	169.2804	1.282484	1.891907	1.70507
1728	-816.9059	-986.7865	169.8806	1.348659	1.722414	1.333849
1734	-823.6844	-993.4823	169.7978	1.22721	2.166915	1.131369
1740	-819.3916	-988.9257	169.5341	1.557196	1.583913	1.545793
1746	-820.5093	-990.4277	169.9184	1.576764	1.583913	1.229361
1752	-824.9769	-994.7162	169.7393	1.611598	1.245494	1.60356
1758	-812.4403	-982.0192	169.5789	1.490422	1.650572	1.512594
1764	-809.7322	-979.4103	169.678	1.33345	2.090968	1.20955
1770	-811.3096	-981.2753	169.9657	1.243806	1.888743	1.213147
1776	-804.2466	-973.1722	168.9255	1.247731	3.024277	1.126357
1782	-818.1231	-987.8023	169.6792	1.360631	1.744532	1.46407
1788	-815.3493	-985.0263	169.6769	1.401488	2.04014	1.195737
1794	-818.9223	-988.7641	169.8417	1.748132	1.387238	1.313412
1800	-812.3791	-982.1594	169.7803	1.450417	1.387238	1.587826
1806	-815.5384	-985.7099	170.1715	1.268255	1.387238	1.431547
1812	-816.6879	-986.7846	170.0967	1.334176	1.473013	1.371758
1818	-813.1148	-983.1342	170.0194	1.067628	2.331618	0.9081159
1824	-813.1082	-982.6763	169.5681	1.016167	2.433016	1.280728
1830	-809.0265	-978.6775	169.651	1.407431	2.294555	0.978069
1836	-810.5983	-980.107	169.5087	1.489	2.364969	0.9680777
1842	-810.9782	-980.6012	169.623	1.244407	2.364969	1.094713
1848	-808.658	-978.585	169.927	1.244617	2.190888	0.9682842
1854	-811.7647	-980.4034	168.6387	1.7396	2.782702	1.158819
1860	-823.3606	-991.8121	168.4514	1.938269	2.128839	1.659692
1866	-815.7749	-985.9261	170.1512	1.114341	1.75805	1.275528
1872	-821.0305	-989.4754	168.445	2.048314	1.75805	1.846673
1878	-809.4351	-978.1884	168.7533	2.048314	1.75805	1.630118
1884	-821.5757	-990.4996	168.9239	1.67091	1.430435	1.999482
1890	-809.6582	-978.3553	168.6972	1.720716	1.436634	2.11227
1896	-816.8894	-986.0924	169.203	1.59772	1.239081	1.989776
1902	-811.9803	-981.2979	169.3176	1.757786	1.814592	1.382661
1908	-799.6414	-969.5093	169.8679	1.556208	1.649312	1.234075
1914	-807.8294	-978.0759	170.2465	1.06243	1.957435	1.063011
1920	-813.3879	-983.4281	170.0403	1.355955	1.804733	1.123296
1926	-824.9617	-994.5046	169.5429	1.036537	2.106921	1.537554
1932	-812.486	-982.1441	169.6581	1.523375	1.740111	1.357736
1938	-822.2477	-991.6361	169.3883	1.939152	1.205466	1.649352
1944	-811.0512	-980.5384	169.4872	1.415391	1.615533	1.659996
1950	-812.0309	-981.3297	169.2989	1.698207	1.521036	1.659996
1956	-812.1538	-981.708	169.5542	1.698207	1.65634	1.367888
1962	-808.5605	-977.719	169.1585	1.784644	1.993268	1.345993
1968	-815.113	-985.0893	169.9763	1.360475	1.986926	1.007553
1974	-815.8853	-985.9477	170.0624	1.465052	1.790222	1.013525
1980	-810.4896	-980.0996	169.61	1.289494	2.070284	1.319315
1986	-812.3471	-981.2566	168.9095	1.36426	2.665455	1.343737
1992	-821.809	-991.3111	169.5021	1.513531	2.007128	1.276177
1998	-805.9988	-975.4325	169.4337	1.722618	1.600791	1.484707
2004	-819.4341	-989.2288	169.7946	1.4953	1.467148	1.484707
2010	-810.1522	-980.3659	170.2138	1.509532	1.033775	1.484707
2016	-824.0779	-992.1527	168.0749	1.97436	1.020865	2.610321
2022	-813.0431	-979.6826	166.6395	2.54696	1.374486	2.921188
2028	-815.7602	-983.1422	167.382	2.413255	1.878071	2.23
2034	-818.0598	-987.3616	169.3018	1.71487	1.878071	1.378895
2040	-820.0739	-989.662	169.588	1.154627	2.031836	1.471559
2046	-838.0371	-1006.782	168.7446	1.574707	2.13486	1.705504
2052	-828.5444	-998.3813	169.837	1.450081	1.984065	1.05853
2058	-825.5361	-995.0408	169.5047	1.44949	1.549963	1.669985
2064	-840.868	-1010.151	169.283	1.615049	2.157911	1.248758
2070	-840.6517	-1009.165	168.5137	2.110922	1.682777	1.808078
2076	-835.027	-1005.287	170.2597	1.044621	1.682777	1.305314
2082	-815.7013	-984.3658	168.6645	1.616997	2.672166	1.332225
2088	-815.7171	-986.1948	170.4777	1.129031	1.761785	0.962028
2094	-823.0398	-992.2932	169.2534	1.393311	2.497421	1.173615
2100	-817.8445	-986.4005	168.556	1.459135	3.096381	1.201779
2106	-825.5257	-994.9289	169.4033	1.593555	2.371996	0.9616875
2112	-821.879	-992.0244	170.1454	1.353247	1.699342	1.125968
2118	-828.3305	-998.2365	169.906	1.353247	1.115864	1.761055
2124	-826.6015	-996.3162	169.7147	1.647929	1.425677	1.461074
2130	-824.6747	-994.3767	169.7019	1.643882	1.730026	1.23206
2136	-808.4584	-977.9246	169.4661	1.863572	1.622924	1.33308
2142	-804.9458	-973.8341	168.8883	1.863572	1.433198	1.891926
2148	-816.3874	-986.9238	170.5364	1.12596	1.255361	1.360816
2154	-813.8882	-983.762	169.8738	1.326898	1.728992	1.351354
2160	-818.9051	-988.6458	169.7408	1.305978	1.637731	1.53895
2166	-815.8026	-985.3928	169.5902	1.543205	1.55107	1.53895
2172	-823.2322	-993.0159	169.7837	1.354733	2.132917	1.058292
2178	-816.3792	-986.6924	170.3133	1.354733	1.603362	1.058292
2184	-814.9599	-985.2519	170.292	1.021675	1.422447	1.50046
2190	-801.5217	-971.4726	169.951	1.428593	1.366848	1.492756
2196	-804.2222	-973.5861	169.3639	1.62924	1.91207	1.370659
2202	-817.3513	-986.8324	169.4812	1.62924	1.79014	1.374368
2208	-809.9726	-979.8466	169.874	1.406497	1.79014	1.236439
2214	-799.7716	-969.2939	169.5223	1.510503	1.989111	1.276932
2220	-806.8263	-977.2297	170.4035	0.9570578	1.709351	1.237084
2226	-801.1135	-969.7102	168.5966	1.635312	2.98698	1.10701
2232	-803.5889	-973.8591	170.2702	0.7562707	1.573417	1.601003
2238	-808.8556	-978.3156	169.4601	1.461109	1.805174	1.507796
2244	-810.0634	-979.7958	169.7324	1.607595	1.372779	1.517912
2250	-812.6495	-982.7545	170.1051	1.300303	1.615496	1.277746
2256	-815.0412	-984.6473	169.6061	1.300303	2.321776	1.098543
2262	-814.2691	-983.8861	169.617	1.164588	2.439882	1.1047
2268	-807.2187	-977.2286	170.0098	1.164588	2.047036	1.1047
2274	-810.299	-979.6225	169.3235	1.820077	1.318674	1.699763
2280	-816.4631	-986.0253	169.5622	1.532675	1.389665	1.683941
2286	-815.9985	-986.1361	170.1376	1.335736	1.193958	1.551639
2292	-810.0564	-980.1064	170.0499	1.164316	1.32988	1.641325
2298	-819.6074	-989.2948	169.6874	1.174445	2.422399	1.04602
2304	-827.119	-996.2122	169.0932	1.745716	2.532754	0.9587406
2310	-825.3917	-994.4416	169.0499	1.581596	2.252684	1.387173
2316	-814.9178	-984.5946	169.6768	1.345811	1.861619	1.387173
2322	-806.0283	-975.5921	169.5637	1.284117	1.868329	1.515392
2328	-821.3959	-990.537	169.1411	1.480861	2.443837	1.240469
2334	-809.5193	-979.7937	170.2745	1.209722	1.64667	1.185129
2340	-816.3191	-985.952	169.6329	1.420048	2.064644	1.196569
2346	-826.3698	-995.6624	169.2926	1.512173	2.359447	1.155992
2352	-836.4908	-1005.769	169.2778	1.422	1.523926	1.865562
2358	-824.1045	-994.5385	170.434	1.104828	1.101938	1.571194
2364	-815.0912	-985.2462	170.155	1.094487	1.513027	1.480618
2370	-820.138	-989.8726	169.7346	1.13394	1.893966	1.480618
2376	-811.5	-979.9505	168.4506	1.992359	2.294362	1.499586
2382	-815.0254	-985.2424	170.217	1.088939	1.450019	1.48558
2388	-823.2222	-993.9209	170.6987	0.9323294	1.338868	1.319173
2394	-821.5817	-991.3721	169.7905	1.356788	2.073231	1.105569
2400	-818.8593	-987.8959	169.0366	1.749688	2.256838	1.259392
2406	-815.6589	-985.7419	170.083	1.252424	1.663068	1.296056
2412	-824.7067	-994.7982	170.0915	1.496205	1.629951	1.108179
2418	-819.964	-989.4972	169.5333	1.253313	2.143082	1.35138
2424	-812.4755	-982.0639	169.5884	1.239661	2.259529	1.222125
