Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1110	-823.4237	-993.4608	170.0371	0.7978369	1.847439	1.540514
1116	-819.4353	-989.6706	170.2353	0.963568	1.534403	1.502594
1122	-820.3277	-990.5019	170.1742	1.489714	1.440923	1.207477
1128	-829.3292	-999.4037	170.0745	1.428377	1.177912	1.5417
1134	-830.5827	-998.8848	168.3022	1.766461	2.981572	1.25353
1140	-817.3969	-986.8923	169.4954	1.301846	2.252929	1.25353
1146	-829.0131	-998.8673	169.8542	0.8536496	2.578797	1.043728
1152	-838.7115	-1008.076	169.365	1.876083	1.624112	1.402025
1158	-831.904	-1001.205	169.3011	1.885037	1.149187	1.788749
1164	-815.1151	-985.3146	170.1995	0.9866294	1.149187	1.788749
1170	-815.3153	-985.614	170.2986	0.9257241	1.324403	1.638015
1176	-826.8537	-996.8733	170.0197	1.287296	1.306829	1.590888
1182	-807.689	-977.5407	169.8517	1.269987	1.648381	1.474867
1188	-815.4777	-985.4709	169.9932	1.441216	1.616761	1.252687
1194	-822.86	-992.715	169.855	1.157402	2.053081	1.240765
1200	-813.2763	-982.2141	168.9377	1.934753	1.907279	1.467557
1206	-813.5035	-983.9087	170.4052	1.033288	1.477564	1.362108
1212	-815.8735	-984.4509	168.5774	1.872967	1.774469	1.864798
1218	-818.8317	-987.8826	169.0509	1.689233	2.119008	1.406689
1224	-823.6357	-993.3825	169.7468	1.431123	1.905288	1.22585
1230	-827.7476	-997.8661	170.1185	1.094251	1.656081	1.399155
1236	-805.6621	-975.5144	169.8523	1.512975	1.503567	1.399155
1242	-805.9081	-975.6212	169.7131	1.54508	1.556142	1.441255
1248	-802.154	-971.2431	169.0891	1.819973	2.173208	1.226646
1254	-805.7662	-975.0087	169.2425	1.491035	1.99183	1.508543
1260	-816.6866	-986.0658	169.3793	1.329573	2.317895	1.272912
1266	-815.8093	-985.4059	169.5966	1.413315	2.320749	1.000589
1272	-819.1704	-988.6899	169.5194	1.354011	2.288866	1.157725
1278	-823.8176	-992.1587	168.3411	1.354011	3.830557	0.7759675
1284	-815.6801	-985.0836	169.4034	1.22111	2.902889	0.7735528
1290	-813.2076	-982.7735	169.5659	1.470347	1.941735	1.312668
1296	-803.3381	-972.9065	169.5684	1.467833	1.941735	1.312668
1302	-811.4403	-981.1328	169.6925	1.410167	2.183312	1.044361
1308	-805.8219	-975.5025	169.6806	1.150747	2.304867	1.180498
1314	-812.7298	-982.7084	169.9786	1.121353	2.269928	0.9606369
1320	-812.6152	-981.9928	169.3776	1.33215	2.483442	1.130288
1326	-819.3966	-989.3456	169.949	1.25509	2.070267	1.055455
1332	-805.2936	-974.7495	169.4559	1.467751	2.35069	1.055455
1338	-805.0438	-974.0404	168.9967	1.736552	2.477966	1.114051
1344	-816.3391	-985.9852	169.6461	1.587467	1.935119	1.152094
1350	-814.4915	-983.9841	169.4926	1.380979	1.964671	1.422817
1356	-816.0946	-985.4966	169.402	1.380979	2.390872	1.147482
1362	-822.3073	-992.0213	169.714	1.597743	1.862139	1.147482
1368	-814.9491	-984.6832	169.734	1.403741	1.985572	1.191616
1374	-805.9965	-976.2201	170.2237	1.055705	1.843996	1.191616
1380	-813.1977	-983.2261	170.0283	1.144085	1.950943	1.191616
1386	-819.6696	-988.6554	168.9858	1.519223	2.768408	1.056316
1392	-805.7375	-975.7406	170.0031	1.401122	1.636526	1.261344
1398	-817.3917	-987.4331	170.0414	1.401122	1.580779	1.275793
1404	-805.7417	-975.5351	169.7934	1.415223	1.580779	1.460269
1410	-806.7987	-975.8142	169.0155	1.521326	2.682104	1.107024
1416	-801.4773	-971.4501	169.9728	1.224423	1.778374	1.314601
1422	-813.9971	-984.0054	170.0082	1.299825	1.822446	1.185467
1428	-815.0836	-984.0977	169.0142	1.518824	2.397826	1.35046
1434	-819.8809	-987.4833	167.6024	2.194738	2.659259	1.703924
1440	-810.1859	-979.4849	169.299	1.448525	1.55815	1.809259
1446	-805.7701	-975.219	169.4489	1.457826	2.111904	1.279586
1452	-808.0716	-978.0288	169.9572	1.135324	1.859674	1.333383
1458	-810.7395	-980.5837	169.8442	1.598295	1.490264	1.348902
1464	-804.3869	-974.4472	170.0602	1.131181	1.206667	1.744963
1470	-806.3306	-976.4779	170.1474	0.827041	1.464471	1.71629
1476	-815.3024	-985.0063	169.7039	1.254846	1.480113	1.71629
1482	-812.4329	-981.6997	169.2667	1.731582	1.480113	1.688278
1488	-818.34	-986.8669	168.5269	2.046092	1.775566	1.779572
1494	-810.6922	-979.9662	169.274	1.774743	1.406406	1.704764
1500	-813.5582	-982.8778	169.3197	1.56031	1.019343	2.082839
1506	-815.2533	-983.5425	168.2892	1.990385	1.36558	2.248094
1512	-813.7889	-982.6612	168.8723	1.737755	1.34576	2.04559
1518	-811.4687	-980.1144	168.6457	1.913156	1.628132	1.890599
1524	-819.6653	-988.1617	168.4964	1.913156	2.092637	1.67139
1530	-815.0531	-984.0269	168.9737	1.913156	1.80909	1.530417
1536	-816.0226	-986.1433	170.1207	1.29092	1.326899	1.498683
1542	-822.1833	-991.8105	169.6272	1.52708	1.502068	1.559726
1548	-828.7629	-998.3959	169.633	1.588504	1.582492	1.449147
1554	-816.3876	-986.779	170.3914	1.116847	1.503518	1.285266
1560	-815.9568	-985.9803	170.0234	1.550669	1.250237	1.433557
1566	-818.2565	-987.528	169.2715	1.609537	2.269713	1.167818
1572	-821.9256	-991.356	169.4305	1.205774	2.876364	0.794004
1578	-815.6245	-985.759	170.1345	0.7392877	2.381955	1.072964
1584	-810.6341	-980.3415	169.7074	1.337799	2.336944	0.9476775
1590	-810.1776	-979.6767	169.499	1.149876	2.647229	1.034564
1596	-816.2795	-985.9021	169.6226	1.262152	2.330721	1.110136
1602	-817.372	-986.4893	169.1173	1.728801	2.330721	1.144892
1608	-812.6938	-981.2449	168.5511	2.051942	2.396387	1.29532
1614	-810.8604	-979.7868	168.9264	1.590734	2.396387	1.364139
1620	-802.7246	-972.2931	169.5685	1.295941	2.183792	1.25516
1626	-813.2038	-980.9869	167.783	2.019437	2.449071	1.846519
1632	-811.1737	-980.8792	169.7055	1.519307	1.426493	1.563448
1638	-807.2717	-976.3421	169.0704	1.696535	2.327187	1.216655
1644	-804.5694	-973.4689	168.8995	1.828773	2.365757	1.216655
1650	-813.2504	-982.8713	169.6209	1.630485	1.606598	1.407614
1656	-832.8181	-1003.245	170.4269	1.100346	1.806223	0.997767
1662	-832.9509	-1001.56	168.6095	1.942253	2.166387	1.513951
1668	-825.9794	-995.2057	169.2262	1.370688	2.619962	1.108862
1674	-827.2201	-995.3735	168.1534	2.066152	1.490837	2.20605
1680	-804.7015	-973.8487	169.1472	1.695229	1.498354	1.784935
1686	-813.3341	-981.3745	168.0404	2.147683	1.195966	2.414357
1692	-830.54	-999.0513	168.5113	1.418033	1.142918	2.608981
1698	-833.3469	-1001.898	168.551	1.59343	0.9278574	2.608981
1704	-819.9039	-989.6606	169.7567	1.022355	2.616579	0.9333382
1710	-815.9768	-986.2195	170.2427	0.9819663	1.998043	1.103515
1716	-829.2039	-998.9174	169.7134	1.059737	1.290852	1.973543
1722	-811.049	-981.3722	170.3232	1.059737	1.075812	1.702223
1728	-806.7551	-976.6707	169.9157	1.384775	1.82094	1.193307
1734	-818.5644	-988.3628	169.7985	1.576865	1.534714	1.366893
1740	-812.7086	-982.5813	169.8727	1.428749	1.234995	1.646855
1746	-818.5064	-987.1034	168.597	1.911005	1.977981	1.682904
1752	-823.6967	-991.5467	167.85	2.249058	2.386968	1.682904
1758	-819.9135	-987.7635	167.85	2.249058	2.386968	1.682904
1764	-815.4455	-983.9599	168.5143	1.820392	2.675936	1.286124
1770	-816.0978	-984.9825	168.8846	1.819775	2.120986	1.43274
1776	-817.6068	-987.0535	169.4467	1.844544	1.650126	1.342021
1782	-818.8672	-988.7208	169.8536	1.267037	1.989899	1.202627
1788	-825.1067	-993.5607	168.454	1.897814	2.414152	1.478025
1794	-820.9719	-990.8463	169.8743	1.365682	1.510521	1.489653
1800	-822.6179	-991.1091	168.4912	2.17075	1.510521	1.900425
1806	-822.4541	-991.3728	168.9187	1.594194	1.510521	2.000699
1812	-823.6294	-992.9526	169.3231	1.594194	1.510521	1.724074
1818	-809.1354	-978.7421	169.6068	1.318948	1.813447	1.4982
1824	-824.3152	-993.7356	169.4203	1.646986	2.041908	1.203744
1830	-822.5595	-992.5849	170.0254	1.443204	1.347383	1.439971
1836	-823.4408	-993.7339	170.2931	1.149464	1.180601	1.584081
1842	-819.4862	-989.584	170.0977	1.182698	1.535397	1.440068
1848	-824.4695	-995.0117	170.5422	0.9075163	1.727308	1.144687
1854	-815.2438	-985.1373	169.8935	1.11162	2.003051	1.288177
1860	-810.5582	-979.7421	169.1839	1.763075	1.968347	1.362703
1866	-800.824	-970.8904	170.0664	1.099092	1.759164	1.355321
1872	-806.4742	-975.8298	169.3556	1.718974	1.471617	1.63988
1878	-811.0202	-980.1299	169.1097	1.521161	1.883396	1.662765
1884	-816.38	-984.8807	168.5008	1.863461	2.593955	1.328618
1890	-808.5497	-978.6184	170.0686	1.526504	1.307223	1.37293
1896	-824.9925	-994.404	169.4115	1.749831	0.9348097	1.951992
1902	-817.7977	-987.0334	169.2357	1.610642	1.249841	1.951992
1908	-825.0332	-994.8609	169.8277	1.192722	1.800027	1.436565
1914	-820.996	-990.2139	169.2179	1.786534	1.800027	1.44877
1920	-821.1985	-991.6359	170.4374	0.9247762	1.363568	1.508229
1926	-822.5313	-991.5871	169.0558	1.185661	2.143261	1.754308
1932	-822.8797	-993.4224	170.5427	0.9294216	1.843536	1.015532
1938	-820.2329	-990.0171	169.7842	1.325907	1.687889	1.453692
1944	-821.1819	-990.4181	169.2363	1.779833	1.687889	1.524479
1950	-820.5103	-990.5548	170.0444	1.090668	1.955277	1.219791
1956	-820.4667	-990.0893	169.6227	1.170369	2.52196	1.016162
1962	-821.9338	-992.9091	170.9753	0.8323779	1.520567	1.003029
1968	-811.0563	-980.7331	169.6768	1.162439	2.097825	1.345494
1974	-823.5852	-992.6653	169.0801	1.162439	2.547465	1.459815
1980	-824.3563	-994.2394	169.8831	1.162439	1.533232	1.616324
1986	-808.9537	-978.2412	169.2875	1.742358	1.633541	1.554521
1992	-825.4978	-994.7665	169.2687	1.639754	2.18206	1.219672
1998	-821.3552	-991.3748	170.0196	1.180454	2.026036	1.100463
2004	-820.4739	-990.1585	169.6847	1.238218	2.303213	1.100463
2010	-807.1113	-976.4517	169.3403	1.416011	2.632549	0.9405443
2016	-812.0863	-981.3863	169.3	1.416011	2.632549	0.9825382
2022	-827.0237	-996.7769	169.7533	1.035745	2.10584	1.378823
2028	-835.2188	-1004.614	169.395	1.757158	1.831717	1.307909
2034	-831.44	-1000.885	169.4451	1.228145	1.695909	1.765161
2040	-827.9995	-998.1666	170.1672	1.200556	1.639983	1.288527
2046	-817.1495	-987.2043	170.0548	1.288122	1.64356	1.305844
2052	-815.2364	-984.6492	169.4128	1.791932	1.847122	1.252159
2058	-816.6465	-987.1052	170.4587	0.8842846	1.705182	1.255174
2064	-822.0328	-991.8976	169.8649	1.15415	1.382099	1.742836
2070	-808.5793	-978.1063	169.527	1.122446	1.405202	1.979805
2076	-810.2123	-980.3297	170.1174	1.239961	1.656803	1.283258
2082	-815.9314	-985.5187	169.5873	1.357888	1.575029	1.658521
2088	-807.9138	-977.541	169.6272	1.408736	1.569433	1.596996
2094	-814.4324	-983.6771	169.2447	1.408736	2.049787	1.525048
2100	-804.9691	-974.6044	169.6353	1.49395	2.019517	1.169569
2106	-831.8541	-1000.186	168.3315	1.745121	2.475485	1.635566
2112	-817.566	-986.8541	169.2881	1.784919	2.123752	1.127106
2118	-820.2289	-990.5512	170.3223	1.084194	1.534625	1.342221
2124	-820.7388	-990.7618	170.023	1.505459	1.534625	1.242767
2130	-814.3119	-984.6575	170.3456	0.9586802	1.758805	1.242767
2136	-812.5129	-982.3397	169.8268	1.246698	0.9386075	2.008182
2142	-810.6909	-979.5237	168.8329	1.889096	2.335623	1.247359
2148	-827.0921	-997.5422	170.4501	0.5552628	2.202037	1.117524
2154	-822.0221	-992.3029	170.2808	1.007548	1.727294	1.282067
2160	-822.084	-991.9654	169.8814	1.230241	1.724588	1.424427
2166	-814.4768	-984.7124	170.2356	1.439547	1.724588	0.9288848
2172	-813.2478	-983.0049	169.7571	1.308635	2.068157	1.182534
2178	-829.1966	-998.8	169.6034	1.490232	1.783322	1.392865
2184	-839.0354	-1008.999	169.964	1.175922	1.783322	1.356483
2190	-828.5321	-998.2362	169.7041	1.441359	2.14284	1.042125
2196	-830.3155	-999.8642	169.5487	1.045593	1.797814	1.749141
2202	-819.9491	-990.1541	170.205	1.123445	1.806435	1.181683
2208	-815.3013	-985.1087	169.8074	1.123445	1.869273	1.452097
2214	-832.0144	-1000.404	168.3895	1.568158	3.434384	0.9371366
2220	-823.4269	-992.804	169.3771	1.321728	2.324017	1.276178
2226	-823.4102	-993.4301	170.0199	1.149115	1.211804	1.757056
2232	-821.9321	-991.5972	169.6651	1.447334	1.800482	1.364618
2238	-820.0157	-989.6534	169.6377	1.333322	1.947732	1.360018
2244	-826.3215	-993.3129	166.9914	2.527234	2.317279	2.124442
2250	-824.4639	-992.9221	168.4582	1.917643	1.514931	2.088438
2256	-809.5828	-978.3854	168.8027	1.917643	1.707953	1.723757
2262	-815.0942	-984.5412	169.447	1.388247	1.201541	1.991726
2268	-809.7079	-979.4453	169.7374	1.385043	1.338827	1.700432
2274	-812.0772	-981.9619	169.8847	1.566942	1.200645	1.562713
2280	-808.5612	-978.1274	169.5661	1.73943	1.746186	1.252243
2286	-811.6203	-980.563	168.9428	1.73943	1.601093	1.8247
2292	-814.0107	-983.2265	169.2157	1.536429	1.601093	1.776262
2298	-813.3258	-983.4815	170.1557	1.343	1.521374	1.278456
2304	-811.7839	-981.5571	169.7732	1.586239	1.540013	1.375221
2310	-829.1524	-999.084	169.9316	1.090743	1.645455	1.551307
2316	-823.8453	-993.7062	169.8609	1.335185	1.87414	1.236805
2322	-815.5016	-985.9898	170.4882	0.8533409	1.583272	1.355247
2328	-813.9291	-984.155	170.2259	1.001814	1.616176	1.418488
2334	-814.6691	-984.3096	169.6406	1.416739	1.708601	1.478039
2340	-814.8045	-984.9061	170.1017	1.401785	1.262452	1.478039
2346	-811.9497	-982.2752	170.3256	0.8910042	1.47954	1.530336
2352	-814.3365	-984.4686	170.132	0.7932396	1.44065	1.767466
2358	-819.8112	-989.724	169.9128	1.232875	1.923689	1.237507
2364	-811.0427	-979.5389	168.4961	1.333884	3.506922	0.9943262
2370	-815.1302	-984.1446	169.0145	1.588372	2.776968	0.9502015
2376	-811.2693	-980.3154	169.0462	1.507917	2.776968	1.000229
2382	-809.8798	-978.9811	169.1013	1.782453	2.159726	1.25911
2388	-808.8067	-978.351	169.5442	1.782453	1.657654	1.307558
2394	-809.3449	-979.2169	169.8719	1.373041	1.644533	1.383022
2400	-812.2686	-982.6932	170.4246	0.892613	1.910145	1.099338
2406	-809.8817	-979.6985	169.8168	1.16624	2.05358	1.264763
2412	-823.0201	-993.279	170.2589	1.084368	1.126569	1.69436
2418	-809.5177	-979.2577	169.7399	1.361946	1.828591	1.350731
