Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-662.184	-833.0936	170.9096	2.145958	1.249073
6	-659.9888	-830.7025	170.7138	2.145958	1.406238
12	-662.6548	-835.1183	172.4635	0.973784	0.8870901
18	-660.2507	-832.5777	172.327	1.103711	0.8946346
24	-666.0063	-838.9865	172.9803	0.2193959	1.124437
30	-661.868	-834.1379	172.2699	0.907454	1.14442
36	-659.9822	-832.7925	172.8103	0.2551554	1.24079
42	-659.1503	-831.9813	172.831	0.1007223	1.349727
48	-653.2254	-826.0049	172.7795	0.4701698	1.078638
54	-662.8869	-835.6672	172.7803	0.1022565	1.38847
60	-661.1341	-834.1091	172.975	0.3037584	1.051244
66	-664.25	-837.2575	173.0075	0.1280345	1.181133
72	-660.8386	-833.5952	172.7566	0.6445745	0.9273275
78	-656.5686	-829.8049	173.2363	0.06260143	1.031876
84	-668.0694	-841.1362	173.0667	0.1303615	1.126764
90	-670.4531	-843.1774	172.7244	0.3939646	1.195944
96	-665.8957	-838.49	172.5943	0.342654	1.34558
102	-659.4349	-832.0061	172.5712	0.3657552	1.34558
108	-649.8595	-822.3993	172.5398	0.6239206	1.156428
114	-650.5549	-823.5197	172.9648	0.06135823	1.273404
120	-651.5967	-824.5717	172.975	0.2759092	1.077511
126	-651.7813	-824.8513	173.0699	0.09359171	1.156623
132	-657.4527	-830.191	172.7383	0.6613713	0.929005
138	-662.6857	-834.6942	172.0085	1.297034	1.025386
144	-665.8216	-837.8606	172.0391	1.297034	0.9951842
150	-666.0045	-837.6263	171.6217	1.739168	0.9699376
156	-671.7869	-844.501	172.7142	0.5990844	1.017881
162	-678.9765	-851.6153	172.6387	0.659513	1.032526
168	-691.1748	-863.2416	172.0669	1.2972	0.9666344
174	-682.3817	-854.3892	172.0076	1.25828	1.06349
180	-670.6749	-843.7354	173.0605	0.157047	1.10829
186	-655.9976	-828.9982	173.0006	0.3516004	0.9788329
192	-662.0718	-834.0829	172.0111	1.341118	0.9788329
198	-660.5506	-832.8581	172.3075	1.004244	1.019326
204	-665.3651	-836.1144	170.7493	2.06808	1.438874
210	-660.9884	-833.8057	172.8173	0.3795969	1.126936
216	-676.4172	-849.0802	172.663	0.5339002	1.126936
222	-676.0727	-848.2915	172.2188	0.6476431	1.40103
228	-674.6719	-847.3517	172.6798	0.3899711	1.237162
234	-671.9753	-845.1016	173.1262	0.010361	1.180188
240	-674.8981	-847.6904	172.7922	0.03740563	1.429493
246	-665.6435	-838.5869	172.9434	0.07849642	1.276949
252	-662.0206	-834.6597	172.639	0.3828233	1.276949
258	-666.9251	-839.7637	172.8386	0.2653963	1.208195
264	-672.3807	-845.3142	172.9335	0.1705551	1.208195
270	-673.0653	-846.132	173.0667	0.1290771	1.12794
276	-674.3808	-845.438	171.0572	1.982383	1.262334
282	-668.3884	-840.896	172.5076	0.3233091	1.428533
288	-662.3322	-835.5876	173.2554	0.05852124	1.017184
294	-669.0722	-842.189	173.1167	0.1972111	1.017184
300	-670.1693	-842.9093	172.74	0.4608021	1.123445
306	-674.245	-846.3365	172.0915	0.8425909	1.347856
312	-665.5399	-837.3195	171.7796	1.646549	0.8997581
318	-660.7307	-833.3169	172.5861	0.343596	1.351315
324	-663.7289	-836.2571	172.5282	0.4695439	1.296677
330	-675.2407	-848.2187	172.978	0.1116113	1.220455
336	-669.4155	-842.4474	173.0318	0.09649077	1.187338
342	-679.006	-851.9193	172.9132	0.1112816	1.274776
348	-676.8535	-849.901	173.0475	0.1803154	1.098846
354	-691.0094	-863.3375	172.3281	0.3866859	1.516421
360	-676.4831	-849.2493	172.7662	0.6726582	0.8853402
366	-674.3997	-846.8355	172.4358	0.6123439	1.255232
372	-665.1408	-837.7376	172.5968	0.5534647	1.168311
378	-672.0588	-845.0388	172.98	0.3335213	1.017585
384	-672.1685	-843.5957	171.4272	1.865003	1.038347
390	-668.6874	-841.4396	172.7522	0.3578889	1.203004
396	-676.7368	-848.92	172.1832	1.330422	0.7925957
402	-667.4639	-840.3135	172.8496	0.1267583	1.313977
408	-676.6106	-848.8134	172.2028	0.8526866	1.249119
414	-657.8192	-830.065	172.2457	0.9190382	1.155554
420	-667.5791	-840.2863	172.7072	0.1406109	1.415463
426	-658.4533	-831.2268	172.7735	0.1406109	1.363643
432	-655.9093	-828.1675	172.2582	0.7564188	1.282879
438	-668.3319	-840.8056	172.4737	0.731975	1.119064
444	-673.4032	-845.7214	172.3182	0.7000749	1.279929
450	-672.0948	-844.5273	172.4325	0.4853409	1.360757
456	-667.4161	-840.0084	172.5923	0.7927629	0.9446001
462	-671.251	-842.3953	171.1444	2.126644	1.058628
468	-680.3837	-851.7685	171.3848	1.976643	0.9693721
474	-663.4668	-835.8041	172.3373	0.4929171	1.429004
480	-664.5987	-836.4034	171.8048	1.06679	1.397046
486	-665.042	-837.5602	172.5182	0.8833983	0.9269037
492	-660.5891	-833.4339	172.8448	0.432041	1.053064
498	-666.6855	-839.2846	172.5991	0.4294307	1.271459
504	-670.5405	-843.6034	173.0629	0.2574816	1.010847
510	-656.7758	-829.4221	172.6462	0.594108	1.087341
516	-670.0817	-842.511	172.4293	0.8633567	1.037931
522	-681.1066	-853.7962	172.6897	0.8633567	0.7356021
528	-678.6952	-851.1276	172.4324	0.8520946	1.045803
534	-675.3123	-847.3358	172.0235	1.22253	1.082067
540	-668.5417	-840.1058	171.5641	1.823228	0.942246
546	-671.1793	-843.3137	172.1344	1.200264	0.9966232
552	-690.9442	-863.2565	172.3123	0.8933245	1.119061
558	-683.0966	-855.7984	172.7018	0.6481269	0.9812211
564	-676.1213	-846.3679	170.2466	2.345064	1.606984
570	-674.7297	-844.5787	169.8491	2.368269	1.869917
576	-665.5112	-836.1076	170.5964	2.368269	1.323431
582	-671.4386	-841.3747	169.9361	2.368269	1.810188
588	-672.7251	-843.1847	170.4596	2.368269	1.430832
594	-681.1715	-854.0067	172.8352	0.1682893	1.291981
600	-663.9069	-836.4925	172.5856	0.3874618	1.316632
606	-670.4816	-843.047	172.5655	0.407634	1.316632
612	-678.2498	-849.1026	170.8528	2.120314	1.316632
618	-671.1049	-843.3959	172.291	0.9181569	1.115863
624	-676.7347	-849.1921	172.4574	0.6577038	1.198727
630	-664.8869	-837.7585	172.8717	0.1054435	1.313393
636	-655.433	-828.0094	172.5763	0.4508426	1.272572
642	-654.134	-826.9678	172.8338	0.2109945	1.257987
648	-663.6332	-836.55	172.9168	0.1287551	1.257374
654	-655.627	-828.1819	172.555	0.4202139	1.31495
660	-655.3661	-827.9683	172.6022	0.3626624	1.323268
666	-665.3899	-838.3066	172.9167	0.4532641	0.960533
672	-659.2065	-831.7315	172.525	0.8720711	0.9317418
678	-659.9971	-832.9596	172.9625	0.1201932	1.226292
684	-674.1144	-845.196	171.0815	2.115706	1.126638
690	-678.4596	-851.1934	172.7338	0.647393	0.9487149
696	-672.9256	-845.3408	172.4152	0.4510905	1.401102
702	-674.6183	-847.063	172.4447	0.29628	1.496846
708	-673.1708	-846.308	173.1372	0.2445843	0.9481253
714	-663.3791	-835.7718	172.3928	0.8827528	1.054347
720	-663.2262	-835.9254	172.6992	0.4732802	1.148759
726	-666.5411	-839.6145	173.0733	0.1481859	1.10465
732	-665.6817	-838.7766	173.0948	0.2231307	1.01322
738	-666.2081	-839.0866	172.8785	0.2083057	1.222826
744	-652.2322	-825.2688	173.0367	0.05012934	1.222826
750	-659.8303	-832.4751	172.6448	0.07080574	1.515818
756	-652.953	-825.6294	172.6764	0.3127321	1.303672
762	-659.5055	-832.3505	172.845	0.2863386	1.184728
768	-652.7906	-825.7624	172.9717	0.2194668	1.132048
774	-667.7587	-840.686	172.9273	0.2874793	1.110767
780	-659.7604	-832.7625	173.0021	0.1537833	1.163338
786	-661.239	-833.3458	172.1068	1.151427	1.070706
792	-664.3172	-837.4396	173.1223	0.1358445	1.070706
798	-661.8375	-835.08	173.2425	0.01570076	1.070706
804	-669.3799	-841.8631	172.4833	0.6842338	1.153142
810	-668.8734	-841.9891	173.1157	0.1094004	1.101364
816	-668.5767	-840.5166	171.9399	0.8355868	1.470774
822	-673.5785	-846.0591	172.4806	0.6576494	1.178756
828	-675.3926	-848.1558	172.7632	0.4096551	1.14841
834	-660.1312	-833.1858	173.0546	0.3752572	0.8955765
840	-663.3624	-835.9279	172.5655	0.8101104	0.9545907
846	-658.1039	-829.7182	171.6143	1.761331	0.9545907
852	-654.0541	-827.0089	172.9548	0.1024765	1.247639
858	-674.062	-846.7491	172.6872	0.329647	1.281104
864	-664.1864	-837.0625	172.8761	0.329647	1.119016
870	-673.2598	-845.511	172.2512	0.7463623	1.296779
876	-673.7809	-847.1412	173.3604	0.0319853	0.9368466
882	-675.2739	-848.3503	173.0764	0.0946827	1.149942
888	-672.5003	-845.5846	173.0843	0.1501136	1.092804
894	-667.8465	-840.4971	172.6506	0.2731921	1.355986
900	-678.0139	-850.2456	172.2317	0.6025799	1.425918
906	-672.1269	-844.7909	172.664	0.6450711	1.021998
912	-673.4797	-845.8664	172.3867	0.4718264	1.407156
918	-672.2803	-844.8639	172.5836	0.8843199	0.8510423
924	-677.7023	-850.2553	172.553	0.6144134	1.153166
930	-672.1709	-844.3088	172.1379	1.160637	1.032256
936	-666.9715	-838.2608	171.2893	1.758305	1.255663
942	-676.1653	-848.3118	172.1465	0.910641	1.247752
948	-667.0609	-839.4117	172.3507	1.05485	0.9225319
954	-669.752	-841.5854	171.8335	1.598952	0.8926641
960	-664.6158	-837.5856	172.9699	0.3398378	1.021337
966	-668.5736	-840.3815	171.8079	1.618312	0.8996914
972	-675.9547	-848.792	172.8372	0.637292	0.8429531
978	-667.7569	-839.9422	172.1853	1.088913	1.055578
984	-672.7404	-845.2295	172.4891	0.8091628	1.032495
990	-655.852	-828.8913	173.0393	0.2962462	0.9957308
996	-657.331	-830.0322	172.7011	0.710461	0.9159264
1002	-667.9925	-840.7568	172.7643	0.4255368	1.133323
1008	-677.0232	-849.1949	172.1717	1.042961	1.110902
1014	-672.1424	-844.0732	171.9307	1.187114	1.196355
1020	-677.8874	-849.101	171.2136	1.854372	1.238679
1026	-675.6983	-848.1492	172.4509	0.5762609	1.272606
1032	-680.1718	-853.2897	173.118	0.2074661	1.005848
1038	-668.8513	-841.2195	172.3682	1.033584	0.9266655
1044	-671.2813	-843.5523	172.271	0.6565337	1.35306
1050	-675.211	-846.5062	171.2952	2.092261	0.9420315
1056	-673.753	-846.5202	172.7672	0.4588413	1.100519
1062	-666.3256	-838.0249	171.6993	1.6166	1.015279
1068	-664.4467	-837.1328	172.6861	0.6810999	0.9634156
1074	-659.3419	-831.5595	172.2176	1.105565	1.008119
1080	-667.8317	-840.5805	172.7488	0.7006235	0.8729958
1086	-685.2618	-858.0933	172.8316	0.5074408	0.9922221
1092	-665.1313	-837.9456	172.8143	0.4396865	1.074657
1098	-665.9997	-838.7414	172.7417	0.5918313	0.9977713
1104	-668.3011	-840.9705	172.6695	0.6008889	1.059254
1110	-678.5464	-851.3008	172.7544	0.2048691	1.327788
1116	-678.6886	-851.1127	172.4241	0.8522187	1.053545
1122	-665.2611	-838.0683	172.8072	0.3991838	1.118425
1128	-674.4508	-846.9381	172.4873	0.828571	1.015249
1134	-668.3927	-839.9323	171.5396	1.864341	0.9242869
1140	-673.565	-845.8259	172.2609	0.5948184	1.409356
1146	-669.3116	-841.6091	172.2975	1.187124	0.8304437
1152	-673.3891	-846.0195	172.6304	0.342694	1.316625
1158	-677.3893	-850.0169	172.6276	0.8059194	0.8914222
1164	-676.4979	-849.0483	172.5504	0.8831167	0.8914222
1170	-662.1869	-835.1131	172.9263	0.4702585	0.9323583
1176	-659.9562	-831.474	171.5178	1.748312	1.063228
1182	-650.3088	-823.2758	172.9669	0.2564027	1.102971
1188	-661.3142	-834.2928	172.9786	0.1918632	1.150479
