Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-596.6274	-762.3203	165.6929	0.9761433	5.764512	1.720068
6	-606.3082	-772.7176	166.4093	0.6446489	5.379518	1.720068
12	-610.5558	-776.7214	166.1656	0.9627162	5.705371	1.426356
18	-603.7993	-769.5191	165.7198	0.9114019	6.273237	1.371306
24	-604.4801	-768.3886	163.9085	1.223938	7.217804	1.778371
30	-616.4758	-782.9857	166.5099	0.7878584	5.317238	1.589992
36	-611.8087	-778.8751	167.0663	0.7227479	4.726947	1.661475
42	-606.6804	-772.0258	165.3455	0.9096947	4.954451	2.5237
48	-607.6492	-772.0442	164.395	1.090666	5.932405	2.392876
54	-613.7456	-779.3404	165.5948	1.091031	4.677927	2.427125
60	-602.1424	-768.0986	165.9562	0.796665	4.529908	2.477972
66	-615.4984	-783.1675	167.6691	0.9263847	3.457076	1.981199
72	-618.1548	-785.4398	167.2849	1.072504	3.457076	2.138413
78	-614.5256	-780.8085	166.283	1.196469	4.247716	2.195195
84	-622.5369	-786.4088	163.8719	0.7807703	8.061494	1.516877
90	-617.0287	-782.4635	165.4348	0.7807703	6.665477	1.38964
96	-607.6964	-773.019	165.3226	0.7625197	6.532108	1.588362
102	-613.5421	-778.3817	164.8396	1.24553	6.532108	1.588362
108	-616.5873	-783.251	166.6636	1.039166	4.375756	1.963797
114	-612.3833	-778.9761	166.5928	1.145197	4.685567	1.727064
120	-607.5437	-772.7053	165.1616	1.131592	5.071814	2.426332
126	-621.86	-788.7255	166.8655	0.8602849	5.071814	1.454001
132	-620.6305	-788.3445	167.714	0.7943029	3.830196	1.78652
138	-617.5254	-784.1679	166.6425	1.056313	5.081971	1.466792
144	-605.2939	-772.4575	167.1636	0.9877707	3.69437	2.118034
150	-608.6044	-775.8635	167.2591	0.6870772	4.10664	1.981042
156	-612.6973	-778.6936	165.9963	0.7147769	5.341718	1.981042
162	-610.6307	-776.9354	166.3046	0.8262809	5.233899	1.768231
168	-611.7442	-778.3985	166.6543	0.8262809	4.886508	1.766619
174	-613.2478	-777.7575	164.5097	1.370146	5.249328	2.573726
180	-620.3273	-785.6472	165.3199	1.068476	5.868362	1.842947
186	-618.377	-783.3099	164.9329	1.068476	5.548344	2.309216
192	-615.6458	-781.2381	165.5923	0.9110075	5.549215	1.981238
198	-617.0359	-783.5475	166.5116	0.8306696	4.569857	2.074422
204	-611.2472	-777.8893	166.6421	0.8244329	5.049742	1.661305
210	-619.8035	-786.7342	166.9306	0.8600013	3.654345	2.375833
216	-602.6006	-768.9535	166.3529	0.8600013	4.144422	2.431157
222	-595.861	-762.7436	166.8827	0.7552597	3.974955	2.268826
228	-606.1649	-773.1003	166.9354	1.081086	3.878351	2.085795
234	-607.6245	-773.486	165.8615	1.20571	4.430406	2.342446
240	-604.8296	-770.7823	165.9526	0.9807481	4.564226	2.342446
246	-602.6157	-769.4556	166.84	0.9807481	4.010525	2.127491
252	-610.4184	-777.0619	166.6435	0.879389	4.651607	1.899086
258	-615.8788	-779.5835	163.7047	1.441626	6.623526	2.167489
264	-625.212	-791.3564	166.1444	1.087971	3.574871	2.77175
270	-609.9557	-775.1959	165.2402	1.54928	4.596349	2.413186
276	-613.0812	-779.1645	166.0833	0.8665019	3.838662	2.7832
282	-611.7811	-778.3798	166.5987	0.820782	4.753912	1.899821
288	-608.8441	-775.0947	166.2505	0.7424685	4.735792	2.194147
294	-606.9352	-772.1577	165.2224	1.29693	5.402393	2.06807
300	-608.7943	-773.4155	164.6212	1.200322	6.325865	1.917421
306	-607.58	-773.43	165.85	0.9718806	5.757156	1.616172
312	-609.1366	-774.6628	165.5262	0.9718806	5.757156	1.843982
318	-597.9152	-763.1151	165.1999	0.7475635	6.858646	1.447498
324	-617.427	-781.0216	163.5946	1.761355	5.928202	2.477091
330	-608.8634	-774.7196	165.8562	1.077915	5.303954	1.855725
336	-604.4859	-770.9034	166.4174	1.012294	5.004179	1.719801
342	-602.6975	-768.0905	165.3931	1.1807	5.377546	2.048545
348	-604.9126	-771.8978	166.9851	1.271602	3.584886	2.120713
354	-608.2474	-774.5094	166.2619	0.8099707	5.323955	1.746518
360	-611.6961	-776.9636	165.2674	1.606785	5.323955	1.882987
366	-611.7777	-777.2972	165.5195	1.162811	4.259495	2.689414
372	-605.8709	-773.1226	167.2517	0.875635	3.617367	2.183819
378	-605.6511	-770.9729	165.3217	1.287541	4.508878	2.580569
384	-600.8628	-765.8675	165.0047	1.065899	6.50898	1.615782
390	-624.479	-790.3793	165.9003	1.224562	5.31369	1.716495
396	-622.3367	-787.8379	165.5012	0.8061957	4.71849	2.637642
402	-615.4996	-780.6421	165.1425	0.9187346	6.128603	1.888653
408	-617.9274	-784.3253	166.398	0.8033696	4.988505	1.888653
414	-610.7019	-776.5906	165.8887	1.188356	4.875132	2.047959
420	-629.9855	-795.2348	165.2492	0.7373924	6.325942	1.804491
426	-621.2449	-787.1698	165.9249	1.019416	5.984816	1.351799
