Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-606.951	-773.1852	166.2342	0.8608028	4.469508	2.299797
6	-595.929	-762.5784	166.6494	0.854064	4.469508	2.034238
12	-592.6763	-758.0384	165.3621	0.6944072	5.085354	2.565886
18	-604.335	-771.5604	167.2254	0.6944072	3.002305	2.701476
24	-597.1536	-762.6255	165.4719	0.7872219	6.437188	1.530201
30	-596.8397	-761.9986	165.1589	0.7897605	6.670908	1.586705
36	-598.1542	-765.0548	166.9005	0.7164103	4.807363	1.726549
42	-598.5521	-763.8118	165.2597	0.8794755	7.016947	1.163166
48	-600.8716	-767.2573	166.3857	0.9150886	5.336914	1.573412
54	-606.197	-771.0914	164.8944	1.44475	6.14284	1.685774
60	-592.9403	-759.7195	166.7792	0.9552049	4.44864	1.89326
66	-597.1657	-762.0058	164.8401	0.8372401	6.505737	1.89326
72	-619.2683	-782.1615	162.8933	1.658075	6.505737	2.618374
78	-602.9135	-769.55	166.6365	0.8217359	4.296681	2.177235
84	-608.2777	-775.2969	167.0192	1.147716	4.653688	1.436428
90	-619.3586	-785.4069	166.0483	0.7031581	6.524848	1.053568
96	-620.4449	-784.273	163.8281	0.9991804	7.887842	1.516188
102	-621.0171	-786.4469	165.4298	0.8638021	6.676465	1.319079
108	-621.2609	-786.8524	165.5914	0.8711456	5.762719	1.864491
114	-611.4189	-777.9201	166.5012	0.6622818	4.077261	2.504273
120	-624.4041	-790.9955	166.5914	0.9767066	3.897924	2.362503
126	-624.5457	-792.4643	167.9186	0.6755504	3.298452	2.087256
132	-615.6027	-782.1494	166.5467	0.7371516	4.680682	2.039784
138	-604.1778	-769.947	165.7691	0.6514384	6.114277	1.647999
144	-621.0631	-786.7052	165.642	0.7785226	6.114277	1.647999
150	-612.1081	-778.1918	166.0837	0.6511933	6.083178	1.438364
156	-615.4745	-781.1036	165.6291	0.8391327	6.209267	1.544124
162	-612.6817	-778.9448	166.2631	0.7438692	5.353951	1.77092
168	-602.1361	-767.1369	165.0008	1.258828	6.828903	1.221395
174	-607.862	-773.1043	165.2423	1.04459	6.458063	1.493854
180	-624.8376	-790.9295	166.0919	0.6034742	6.02786	1.510137
186	-612.6743	-780.1616	167.4872	0.7173856	4.065278	1.833922
192	-609.5629	-774.9573	165.3944	0.9067987	5.777931	1.963415
198	-608.0209	-773.4635	165.4426	0.9067987	5.427815	2.162739
204	-613.864	-780.7589	166.8948	0.5369731	4.363971	2.150631
210	-611.1148	-777.832	166.7172	1.036343	4.835151	1.609134
216	-602.686	-769.5105	166.8245	0.5712316	4.889659	1.823267
222	-612.5513	-777.6355	165.0841	1.663049	5.47198	1.868666
228	-601.0304	-767.7257	166.6953	0.9445296	3.702101	2.440821
234	-602.3064	-770.228	167.9216	0.5909524	3.365131	2.097093
240	-611.0876	-777.0825	165.9949	1.28658	3.59984	2.726489
246	-614.0741	-774.5647	160.4906	1.929124	8.920633	2.441865
252	-628.6097	-794.9509	166.3412	0.9169506	3.525662	2.786052
258	-605.9068	-771.8441	165.9373	1.164352	3.525662	2.881072
264	-617.4033	-782.8358	165.4325	0.8543663	4.340454	2.881072
270	-616.5076	-782.6861	166.1784	0.9307037	5.185723	1.816722
276	-613.6248	-780.5186	166.8938	1.084099	4.01996	2.017692
282	-608.923	-775.3277	166.4046	0.8218966	4.680801	2.077584
288	-617.9909	-784.0155	166.0247	0.8218966	4.71935	2.298906
294	-626.5935	-793.4825	166.889	0.8218966	4.246547	2.044486
300	-614.1524	-781.0742	166.9217	0.7805106	4.508138	1.874663
306	-612.5342	-778.1616	165.6274	1.235925	5.059941	2.06709
312	-604.3488	-771.3967	167.0479	0.7731087	4.231046	1.981534
318	-607.7372	-774.2487	166.5115	0.8159827	5.170876	1.674086
324	-617.1994	-783.4882	166.2889	0.839906	4.481768	2.270326
330	-611.3573	-778.3406	166.9833	1.128817	3.33934	2.371697
336	-596.8905	-764.0894	167.199	0.7085444	3.678495	2.286045
342	-597.9763	-765.3649	167.3886	1.115076	3.082344	2.286045
348	-603.7898	-770.8248	167.035	0.7976803	3.118332	2.683718
354	-594.9604	-762.5658	167.6053	0.7952971	3.413188	2.138877
360	-602.1841	-766.5707	164.3866	0.7108239	6.716434	2.138877
366	-584.9044	-752.4379	167.5335	0.6317406	3.625141	2.154123
372	-596.5978	-762.3675	165.7697	0.9676213	4.14887	2.723486
378	-598.7489	-764.9574	166.2085	0.9324962	5.123378	1.837683
384	-594.26	-760.5622	166.3022	0.9200712	4.56884	2.153641
390	-602.592	-767.5791	164.9871	0.7814593	6.017873	2.156709
396	-585.5878	-752.0516	166.4638	0.9680828	5.257777	1.535126
402	-597.3959	-762.2363	164.8404	0.7627189	6.97189	1.619051
408	-602.91	-767.7412	164.8312	0.9168314	6.830995	1.61615
414	-602.4921	-768.1632	165.6711	1.145464	5.463469	1.826929
420	-606.2716	-772.8948	166.6232	1.108115	4.548728	1.826929
426	-601.82	-768.3874	166.5675	0.8111724	4.487727	2.104498
432	-616.6273	-782.4036	165.7763	1.251038	3.87507	2.713589
438	-601.4611	-765.3834	163.9223	1.248594	7.741098	1.36535
444	-592.6639	-756.9964	164.3325	1.239859	7.339647	1.36535
450	-598.8421	-762.4437	163.6016	1.639062	7.418548	1.557579
456	-607.7016	-771.2495	163.5479	0.8399967	8.639589	1.272338
462	-602.6484	-766.2299	163.5815	0.9842488	8.639589	1.119322
468	-602.4113	-766.9041	164.4929	1.25516	7.110961	1.406815
474	-612.2868	-775.8891	163.6023	1.525605	6.77112	2.083046
480	-618.2442	-783.9783	165.7341	0.8011156	4.935845	2.359294
486	-613.2218	-778.5005	165.2786	1.044434	5.581569	2.079351
492	-610.3673	-774.9542	164.5869	0.9868585	7.494369	1.238573
498	-611.0695	-774.8374	163.7679	0.8325739	8.254253	1.410144
504	-616.3831	-781.9462	165.5631	1.132871	5.716155	1.735117
510	-605.8563	-771.2206	165.3643	1.132871	3.850893	3.049012
516	-603.8075	-769.9126	166.1051	0.7469988	3.515369	3.037383
522	-615.9902	-781.9375	165.9473	0.836136	3.584029	3.037383
528	-615.0027	-782.0768	167.0741	0.6934065	4.326691	1.953328
534	-612.6379	-779.0901	166.4522	0.6456623	4.71264	2.141058
