Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
228	-399.9352	-570.8564	170.9212	0.002118647	2.700749
234	-396.7471	-568.2334	171.4863	0.003405083	2.347442
240	-399.15	-570.2556	171.1056	0.02708902	2.571566
246	-408.663	-579.7618	171.0989	0.008601039	2.587198
252	-395.5458	-566.5526	171.0068	0.1006914	2.587198
258	-394.638	-564.6391	170.0011	0.6822795	2.847101
264	-388.1651	-558.0977	169.9326	0.8399897	2.792905
270	-398.8863	-569.8017	170.9155	1.027409	2.054119
276	-405.2327	-576.1849	170.9522	0.3178308	2.48597
282	-406.6113	-575.8686	169.2574	0.2872004	3.523024
288	-402.8817	-574.1032	171.2216	0.387972	2.270987
294	-405.6179	-575.2042	169.5863	0.5551401	3.172128
300	-399.9075	-569.6984	169.7909	0.2891364	3.208516
306	-399.6	-569.9726	170.3727	0.01240267	3.026871
312	-412.6967	-582.667	169.9703	0.04358908	3.247661
318	-401.0249	-571.7698	170.7449	0.149852	2.718248
324	-400.999	-571.9682	170.9692	0.001951542	2.671362
330	-408.2514	-579.2173	170.9658	0.005296998	2.671362
336	-407.8507	-578.3538	170.5031	0.002905458	2.954234
342	-400.618	-571.1186	170.5006	0.005424828	2.954234
348	-392.2348	-563.9147	171.68	0.8991277	1.61611
354	-386.4494	-557.4186	170.9692	0.8991277	2.103204
360	-395.2155	-565.9353	170.7198	0.2634964	2.663889
366	-396.1859	-566.9716	170.7857	0.6090042	2.407604
372	-399.731	-569.7223	169.9913	0.502887	2.961397
378	-389.9652	-560.3564	170.3911	0.4811383	2.73203
384	-397.6555	-568.364	170.7085	0.1637301	2.73203
390	-404.9912	-575.8122	170.8211	0.04654085	2.734887
396	-410.6207	-581.5033	170.8825	0.2598694	2.565533
402	-414.1572	-584.5808	170.4236	0.6838051	2.58723
408	-407.2169	-577.808	170.5911	0.213088	2.77362
414	-396.9422	-567.5484	170.6062	0.3208452	2.698479
420	-397.4677	-568.4849	171.0172	0.7011018	2.20092
426	-398.0627	-569.3391	171.2764	0.3417838	2.265432
432	-405.4455	-576.1204	170.6749	0.1829191	2.740893
438	-399.3715	-569.7331	170.3616	0.4962028	2.740893
444	-411.8483	-581.3179	169.4695	0.2131359	3.442395
450	-400.2815	-570.9614	170.6799	0.6517819	2.447292
456	-399.6092	-569.8353	170.226	0.4033764	2.879788
462	-405.8339	-576.2401	170.4062	0.3755785	2.787285
468	-425.6675	-595.7221	170.0547	0.3755785	2.999781
474	-412.4753	-583.1694	170.6941	0.6792586	2.421089
480	-410.9779	-581.5449	170.567	0.2985147	2.736163
486	-393.5494	-564.0543	170.5049	0.4939717	2.65432
492	-383.2161	-553.7293	170.5132	0.4148229	2.697874
498	-396.4	-567.0501	170.6501	0.6882772	2.443076
504	-401.3401	-571.9468	170.6068	0.5738299	2.541781
510	-414.0425	-584.4657	170.4232	0.6336045	2.618542
516	-404.472	-575.4968	171.0248	0.0319937	2.618542
522	-406.658	-576.2582	169.6003	0.2631997	3.336353
528	-397.2393	-568.7112	171.4719	0.4993504	2.035363
534	-416.3671	-586.9637	170.5966	0.3716747	2.673125
540	-405.0569	-575.798	170.7412	0.3972272	2.568011
546	-404.4483	-575.1023	170.654	0.3793428	2.633049
552	-394.0043	-564.2583	170.254	0.6385142	2.719626
558	-397.9346	-568.2425	170.3079	0.1485128	2.984081
564	-395.116	-563.9714	168.8554	0.7792505	3.470481
570	-393.5122	-563.9317	170.4195	0.6789272	2.592803
576	-390.6736	-560.9144	170.2408	0.214046	2.98501
582	-394.8129	-565.4732	170.6603	0.3051499	2.674872
588	-395.4347	-566.4693	171.0346	0.2977029	2.446931
594	-390.3272	-560.9005	170.5733	0.5468897	2.57933
600	-401.1894	-571.1659	169.9765	0.4666811	2.992005
606	-399.7071	-569.5555	169.8484	0.3961394	3.110826
612	-391.3241	-562.1039	170.7797	0.35157	2.572405
618	-401.7758	-572.5373	170.7615	0.3697876	2.572405
624	-391.8821	-562.2741	170.3919	0.6997059	2.596998
630	-388.0725	-558.8728	170.8003	0.2913129	2.596998
636	-395.8595	-566.2574	170.3979	0.449356	2.747317
642	-396.4583	-566.7442	170.2859	0.5924772	2.728286
648	-396.0485	-566.654	170.6055	0.1269468	2.817299
654	-386.3375	-556.7106	170.3732	0.3592928	2.817299
660	-390.7157	-560.6172	169.9014	0.4169981	3.066728
666	-390.2527	-560.946	170.6933	0.5724184	2.488633
672	-402.295	-573.4895	171.1945	0.4881145	2.223959
678	-393.8374	-565.0984	171.2609	0.1099049	2.422656
684	-395.6114	-566.2465	170.635	0.5434043	2.54311
690	-408.3481	-578.9076	170.5595	0.1247004	2.846603
696	-399.4338	-570.5475	171.1136	0.06054974	2.545759
702	-401.5152	-572.0655	170.5503	0.2628799	2.768146
708	-407.7708	-578.0401	170.2693	0.4244074	2.840857
714	-397.3378	-567.853	170.5151	0.1785551	2.840857
720	-395.6185	-565.5241	169.9056	0.5854598	2.963273
726	-401.6468	-572.086	170.4392	0.05187014	2.963273
732	-406.7567	-577.0024	170.2457	0.6684951	2.706351
738	-398.5959	-568.9278	170.3319	0.7033517	2.631845
744	-394.9337	-565.7595	170.8257	0.7436623	2.296674
750	-398.6056	-569.4615	170.8559	0.680194	2.317927
756	-402.4993	-573.4393	170.94	0.8050905	2.183575
762	-418.7975	-588.2423	169.4448	0.5791422	3.241711
768	-403.5635	-573.9366	170.373	0.3665305	2.81298
774	-396.0548	-566.7283	170.6734	0.2400906	2.706749
780	-390.7484	-561.7217	170.9733	0.2246482	2.530971
786	-383.5733	-554.2154	170.6421	0.7936138	2.381694
792	-385.9659	-556.9616	170.9957	0.1332681	2.573862
798	-384.5326	-554.8005	170.2679	0.3758738	2.871108
804	-383.5636	-554.3615	170.7978	0.4283669	2.51335
810	-385.2832	-555.9401	170.6569	0.5494886	2.525693
816	-383.6281	-554.2703	170.6422	0.5494886	2.534882
822	-390.8525	-560.5724	169.7199	0.5494886	3.095986
828	-388.107	-558.7461	170.6391	0.3620807	2.652844
834	-397.8734	-568.7482	170.8748	0.5223746	2.406068
840	-405.7535	-575.0353	169.2818	0.8156942	3.198176
846	-405.5405	-576.7925	171.252	0.313608	2.299111
852	-400.1785	-570.6255	170.4471	0.244746	2.841973
858	-400.9216	-571.9587	171.0371	0.1848126	2.51603
864	-399.0341	-569.2633	170.2292	0.992745	2.51603
870	-400.096	-571.1796	171.0835	0.3376987	2.390846
876	-395.0992	-565.3984	170.2992	0.5159559	2.766912
882	-391.3163	-562.3446	171.0283	0.341636	2.423235
888	-395.913	-567.1247	171.2117	0.206973	2.392442
894	-400.2149	-569.7572	169.5423	0.193253	3.411443
900	-410.1731	-580.7491	170.576	0.5922772	2.549412
906	-405.876	-574.9672	169.0913	1.545335	2.875432
912	-398.5284	-569.7494	171.221	0.168356	2.410973
918	-388.9129	-559.2222	170.3093	0.6278296	2.692266
924	-410.9048	-581.399	170.4941	0.5179651	2.646147
930	-410.5547	-581.3188	170.7641	1.175643	2.056188
936	-393.2418	-563.947	170.7052	0.3078295	2.645596
942	-395.0078	-565.5458	170.538	0.2667436	2.773314
948	-385.3138	-555.815	170.5012	0.6885454	2.53608
954	-386.1936	-556.7595	170.5659	0.4997088	2.613081
960	-389.7447	-560.9702	171.2255	0.4815135	2.208233
966	-385.3631	-555.6165	170.2534	0.497931	2.805813
972	-395.5218	-566.1328	170.611	0.4430764	2.620234
978	-410.8059	-581.7299	170.924	0.4846274	2.3988
984	-411.0856	-581.5452	170.4596	0.4526154	2.707541
990	-399.8225	-570.5773	170.7548	0.1795288	2.693973
996	-417.045	-587.6635	170.6184	1.625908	1.851452
1002	-404.0367	-574.0723	170.0356	1.090449	2.575696
1008	-412.002	-583.0315	171.0295	0.8293255	2.109454
1014	-409.069	-580.2686	171.1995	0.2189715	2.392574
1020	-408.6714	-579.7005	171.0291	0.04214682	2.609648
1026	-396.9468	-567.178	170.2312	0.8064341	2.630392
1032	-401.5931	-572.2288	170.6358	0.08452341	2.824682
1038	-400.9267	-571.0733	170.1466	0.5737035	2.824682
1044	-402.2315	-572.5114	170.28	0.4403498	2.824682
1050	-387.1867	-558.2136	171.0269	0.3433226	2.423045
1056	-393.4842	-563.3264	169.8422	0.3605901	3.13566
1062	-389.6044	-560.0779	170.4735	0.8711867	2.439142
1068	-390.2074	-560.8135	170.6061	0.05775194	2.858942
1074	-384.2655	-555.2563	170.9908	0.3511383	2.440816
1080	-391.3557	-562.3011	170.9454	0.3965834	2.440816
1086	-396.6119	-565.8846	169.2727	2.069317	2.440816
1092	-393.8909	-564.9064	171.0155	0.388126	2.40196
1098	-400.6444	-571.5323	170.888	0.3047084	2.534254
1104	-402.162	-573.3211	171.1592	0.03316702	2.534463
1110	-395.6428	-566.3933	170.7504	0.02337391	2.792134
1116	-397.9873	-569.0992	171.1119	0.05811329	2.548384
1122	-394.2427	-564.9468	170.704	0.4739809	2.543388
1128	-394.4689	-565.4912	171.0223	0.4773368	2.341157
1134	-402.3709	-573.5053	171.1344	0.4530224	2.285144
1140	-400.9174	-572.3858	171.4684	0.1407164	2.271237
1146	-404.1442	-574.6227	170.4785	0.01383923	2.962507
1152	-399.2648	-569.7741	170.5092	0.04054058	2.927892
1158	-403.2084	-574.045	170.8367	0.2135664	2.622616
1164	-410.7908	-581.4969	170.7061	0.4420101	2.561963
1170	-411.5219	-582.1166	170.5947	0.4207862	2.64405
1176	-401.2179	-572.1577	170.9397	0.6438927	2.287584
1182	-398.5502	-569.557	171.0068	0.5768018	2.287584
1188	-396.8923	-567.5603	170.668	0.5768018	2.501725
1194	-409.6598	-580.5347	170.875	0.6958543	2.295773
1200	-395.0139	-565.5888	170.5749	0.6887014	2.489968
1206	-397.1728	-567.2269	170.0541	0.6954534	2.806932
1212	-391.9122	-561.9969	170.0847	0.6309282	2.827529
1218	-393.3082	-563.8087	170.5005	0.5912745	2.59691
1224	-381.2229	-552.429	171.2062	0.4752522	2.224747
1230	-387.6531	-558.2643	170.6113	0.1626372	2.792075
1236	-388.7185	-558.8358	170.1172	0.2193074	3.055903
1242	-388.9168	-560.2283	171.3115	0.2538018	2.299311
1248	-381.5046	-551.8725	170.368	0.4836305	2.744671
1254	-387.9441	-558.4686	170.5245	0.1159715	2.873112
1260	-394.481	-565.8822	171.4012	0.07477608	2.356176
1266	-397.3082	-567.8187	170.5105	0.2149086	2.82161
1272	-396.4325	-567.2589	170.8264	0.2109616	2.630586
1278	-384.8583	-555.8969	171.0386	0.1322477	2.547829
1284	-396.2883	-566.3702	170.082	0.4710679	2.925934
1290	-394.2112	-564.6627	170.4515	0.1015668	2.925934
1296	-397.4414	-568.5987	171.1574	0.1334193	2.472964
1302	-406.2301	-578.01	171.7799	0.03508164	2.138104
1308	-410.73	-581.1859	170.456	0.6641749	2.579328
1314	-411.7442	-581.784	170.0398	0.4004672	2.993798
1320	-408.369	-578.7071	170.3381	0.07060891	3.01268
1326	-402.6867	-573.6126	170.9259	0.09151296	2.642838
1332	-415.102	-584.6012	169.4992	1.239561	2.813467
1338	-403.009	-573.5723	170.5633	0.4415517	2.650637
1344	-404.9272	-575.4184	170.4912	0.1797156	2.854652
1350	-403.1854	-572.8761	169.6907	0.6762613	3.037703
1356	-393.7624	-564.3872	170.6249	0.7077222	2.44673
1362	-396.0034	-564.1385	168.1352	2.188823	3.063404
1368	-400.7281	-570.5194	169.7912	0.2478124	3.232787
1374	-387.2997	-556.7228	169.4231	0.6902981	3.188757
1380	-395.6236	-565.841	170.2173	0.1441173	3.041011
1386	-397.422	-568.219	170.797	0.03862126	2.754407
1392	-397.4371	-568.3925	170.9554	0.08468916	2.628882
1398	-393.8478	-564.5399	170.6921	0.5280909	2.517107
1404	-393.2964	-564.052	170.7556	0.991393	2.182327
1410	-406.2722	-576.3417	170.0695	0.2522174	3.064763
1416	-401.8675	-572.4512	170.5837	0.2074319	2.781581
1422	-395.4519	-565.7869	170.335	0.8198352	2.557804
1428	-399.6126	-569.8345	170.2219	0.4901258	2.829706
1434	-405.9566	-576.3094	170.3528	0.544311	2.71683
1440	-408.3533	-579.0445	170.6911	0.8198124	2.333958
1446	-398.9038	-569.126	170.2222	0.2621036	2.967306
1452	-398.7381	-568.3706	169.6325	0.7564367	3.024568
1458	-401.5197	-572.3116	170.7919	0.461083	2.496623
1464	-393.8673	-563.6885	169.8213	0.6925287	2.949566
1470	-394.8991	-565.2121	170.313	1.190424	2.338765
1476	-401.359	-571.0315	169.6725	0.5428466	3.128182
1482	-395.0163	-565.825	170.8087	0.2427215	2.621901
1488	-393.3216	-564.1165	170.7948	0.3512521	2.563232
1494	-410.4096	-581.0664	170.6568	0.2071906	2.737111
1500	-406.6946	-578.4717	171.7771	0.2035332	2.029138
1506	-405.5499	-577.1447	171.5948	0.5489886	1.919894
1512	-397.9094	-569.2617	171.3522	0.669505	2.001796
1518	-402.6952	-573.3434	170.6482	0.7641466	2.39649
1524	-406.9415	-577.2321	170.2906	0.849334	2.567064
1530	-407.3636	-577.3087	169.9451	0.3360106	3.089032
1536	-398.1986	-568.9254	170.7268	0.6357378	2.427855
1542	-402.1176	-573.2702	171.1526	0.4425202	2.28019
1548	-411.9944	-581.7144	169.72	0.4010291	3.184246
1554	-409.2046	-579.814	170.6094	0.4406149	2.622751
1560	-409.6489	-580.1791	170.5302	0.3343829	2.736713
1566	-411.5012	-582.1688	170.6676	0.1970372	2.736713
1572	-402.1952	-573.0522	170.857	0.9774685	2.125378
1578	-415.1428	-585.2459	170.1031	0.9774685	2.603849
1584	-416.333	-586.0796	169.7466	0.5001926	3.109496
1590	-403.0259	-574.5686	171.5428	0.458324	2.015532
1596	-396.1105	-566.8518	170.7413	0.3769251	2.580547
1602	-389.8397	-560.3884	170.5488	0.5694371	2.580547
1608	-398.4111	-569.3221	170.911	0.2878794	2.530393
1614	-404.2397	-574.8385	170.5988	0.7269151	2.451058
1620	-407.014	-577.9218	170.9079	0.5549295	2.364541
1626	-400.8947	-571.8166	170.9219	0.4319202	2.43338
1632	-408.3188	-579.9205	171.6017	0.09743398	2.213333
1638	-397.0537	-567.3769	170.3231	0.7810214	2.589256
1644	-401.0812	-571.8753	170.7941	0.1217997	2.705325
1650	-412.0504	-582.0015	169.9512	0.4550605	3.0142
1656	-404.35	-574.6258	170.2758	0.1304659	3.0142
1662	-401.2475	-571.0446	169.7971	0.60907	3.0142
1668	-399.2859	-569.0215	169.7357	1.493673	2.511393
1674	-408.0229	-579.3117	171.2888	0.3634013	2.243602
1680	-391.9946	-562.6848	170.6903	0.3627249	2.620889
1686	-392.7094	-563.5106	170.8012	0.3743483	2.544939
1692	-400.9113	-571.7386	170.8273	0.7220433	2.309496
1698	-405.5774	-575.8555	170.2781	0.5282542	2.772299
1704	-402.4271	-573.3628	170.9358	0.1610726	2.59379
1710	-411.1276	-581.8755	170.7479	0.08286692	2.757426
1716	-407.8118	-577.8305	170.0187	0.3091496	3.061093
1722	-401.3245	-571.8889	170.5644	0.4771791	2.627937
1728	-400.3941	-570.7665	170.3724	1.555778	2.063844
1734	-402.6218	-573.2645	170.6427	0.36656	2.647893
1740	-409.7071	-580.6511	170.944	0.5858127	2.321936
1746	-404.5007	-575.5658	171.0651	0.5160961	2.289123
1752	-413.783	-583.6279	169.8448	0.3016075	3.169146
1758	-408.5314	-578.1854	169.654	0.7018698	3.044369
1764	-409.0298	-579.9055	170.8758	0.2613291	2.568806
1770	-399.7062	-570.2272	170.521	0.4317424	2.682663
1776	-398.6745	-569.8711	171.1966	0.2688262	2.362855
1782	-393.344	-563.5944	170.2504	0.5004242	2.806136
1788	-405.6392	-576.9265	171.2874	0.05659577	2.439577
1794	-399.5212	-570.2492	170.728	0.1496686	2.728702
1800	-392.4625	-563.4867	171.0242	0.2560174	2.479589
1806	-389.163	-560.1354	170.9723	0.1464266	2.580191
1812	-400.3692	-571.8062	171.437	0.1139165	2.308463
1818	-400.6478	-571.2517	170.6039	0.08864215	2.841546
1824	-403.7762	-574.803	171.0268	0.3861164	2.396125
1830	-388.0238	-557.8997	169.8759	0.3861164	3.100407
1836	-391.9076	-562.9225	171.0149	0.3861164	2.403609
1842	-388.3216	-559.2349	170.9133	0.7494382	2.2368
1848	-398.5668	-568.9983	170.4315	0.372056	2.774017
1854	-406.8552	-577.2895	170.4343	0.369219	2.774017
1860	-404.9473	-575.3261	170.3788	0.8875722	2.488256
1866	-406.6217	-577.2785	170.6568	0.05566008	2.829445
1872	-412.5844	-582.7443	170.1599	0.3744007	2.937209
1878	-411.1817	-582.393	171.2113	0.1018839	2.458904
1884	-405.3112	-574.9201	169.6089	0.7604385	3.036289
1890	-400.5564	-570.4992	169.9428	0.7604385	2.835049
1896	-407.2103	-577.133	169.9226	1.479171	2.403142
1902	-404.1846	-574.9072	170.7226	0.6256949	2.436815
1908	-401.5312	-570.8454	169.3142	0.7091081	3.242089
1914	-395.059	-566.1377	171.0787	0.2797164	2.430473
1920	-392.0747	-562.4702	170.3955	0.07934231	2.973011
1926	-393.5112	-564.0654	170.5543	0.7715285	2.450986
1932	-389.6478	-560.0921	170.4443	0.3103232	2.803842
1938	-391.5882	-561.9677	170.3795	1.028969	2.398914
1944	-388.7985	-559.6181	170.8196	1.028969	2.116147
1950	-396.6167	-567.2833	170.6666	0.8047386	2.35911
1956	-408.1476	-577.9868	169.8392	0.2131284	3.224925
1962	-393.5709	-564.1477	170.5768	0.3081772	2.72424
1968	-393.4987	-563.9707	170.4719	0.3364851	2.771047
1974	-395.7674	-566.1329	170.3656	0.5034369	2.734032
1980	-397.7981	-568.7072	170.9091	0.6492444	2.303754
1986	-404.1216	-575.358	171.2364	0.2194824	2.368894
1992	-399.1198	-569.3732	170.2533	0.7294602	2.664205
1998	-394.7866	-565.6812	170.8947	0.4595587	2.433111
2004	-393.6322	-565.1635	171.5313	0.08313405	2.267859
2010	-392.5726	-562.5606	169.988	0.2232032	3.130664
2016	-401.7875	-572.6797	170.8921	0.05122461	2.688442
2022	-399.5846	-570.0342	170.4496	0.6576072	2.58735
2028	-409.74	-580.4618	170.7218	0.6761727	2.405539
2034	-402.7203	-572.5025	169.7822	0.2225858	3.253052
2040	-402.8706	-573.3231	170.4525	0.5041735	2.680274
2046	-399.2092	-570.6316	171.4224	0.5041735	2.064889
2052	-383.8551	-553.7607	169.9056	0.4386526	3.051294
2058	-395.6133	-566.5269	170.9136	0.2899648	2.527485
2064	-399.999	-570.9154	170.9164	0.287173	2.527485
2070	-402.379	-572.6013	170.2223	1.152536	2.420125
2076	-403.824	-572.9792	169.1552	0.4855105	3.466925
2082	-402.1983	-573.2913	171.093	0.4236902	2.330312
2088	-399.8049	-570.4661	170.6612	0.127581	2.783026
2094	-400.2029	-571.0907	170.8878	0.4187568	2.463072
2100	-389.5034	-559.907	170.4036	0.3429438	2.808729
2106	-398.8802	-569.8657	170.9855	0.04190558	2.636703
2112	-398.3449	-569.041	170.6962	0.2781999	2.669377
2118	-405.2506	-576.9771	171.7265	0.1228681	2.115633
2124	-405.1857	-575.7914	170.6057	0.02867904	2.876789
2130	-402.793	-573.7797	170.9866	0.2546466	2.503925
2136	-391.1086	-561.5602	170.4517	0.3398905	2.781329
2142	-385.4649	-555.3898	169.925	0.1851552	3.190687
2148	-391.0479	-561.6728	170.6248	0.4415814	2.612602
2154	-394.8996	-565.5244	170.6248	0.4415814	2.612602
2160	-399.4108	-570.2523	170.8415	0.2249361	2.612602
2166	-400.1883	-570.6259	170.4375	0.2624368	2.837029
2172	-406.0363	-577.2732	171.2369	0.3220948	2.303343
2178	-410.4187	-581.4251	171.0064	0.1956816	2.528366
2184	-409.7177	-580.6577	170.94	0.262129	2.528366
2190	-418.9776	-590.7655	171.7879	0.1720256	2.042837
2196	-404.8664	-575.5806	170.7142	0.212082	2.698941
2202	-399.1815	-569.4417	170.2602	0.4987884	2.801164
2208	-414.0068	-583.6885	169.6817	0.4987884	3.148908
2214	-405.5718	-574.8537	169.2819	0.2785172	3.51378
2220	-398.5397	-568.5297	169.99	0.5496339	2.934011
2226	-408.9845	-579.75	170.7655	1.102744	2.103281
2232	-398.7898	-569.3217	170.5319	0.5666857	2.592691
2238	-403.5466	-573.924	170.3774	0.6758107	2.62078
2244	-418.1841	-588.7958	170.6117	0.4414881	2.62078
2250	-417.0593	-588.432	171.3727	0.2478415	2.26392
2256	-418.2186	-587.7631	169.5445	1.028254	2.914041
2262	-411.9157	-583.077	171.1613	0.3352711	2.343066
2268	-403.8132	-575.0046	171.1914	0.3918511	2.287789
2274	-386.9623	-557.3833	170.4209	0.3255806	2.808753
2280	-389.5869	-560.0524	170.4655	0.5820824	2.624241
2286	-398.283	-570.1344	171.8514	0.166931	2.004047
2292	-400.2304	-570.239	170.0086	1.876288	2.092336
2298	-406.4341	-577.2443	170.8102	0.2811808	2.597135
2304	-404.6333	-575.1753	170.542	0.6880584	2.51095
2310	-405.934	-576.7612	170.8272	0.4945013	2.453574
2316	-393.3461	-564.3092	170.963	0.9339888	2.084356
2322	-399.028	-569.51	170.482	1.630473	1.941016
2328	-394.5194	-564.6527	170.1333	0.7344579	2.734801
2334	-401.0541	-572.8179	171.7638	0.02633572	2.154316
2340	-401.0695	-572.0041	170.9346	0.1639288	2.59274
2346	-398.6558	-569.9978	171.3419	0.1959063	2.316813
2352	-417.9866	-588.0896	170.103	0.9722384	2.607155
2358	-407.3035	-577.7297	170.4262	0.4292652	2.742331
2364	-404.4438	-574.4284	169.9847	0.8707528	2.742331
2370	-407.7984	-579.2839	171.4856	0.1583622	2.248887
2376	-405.1262	-576.6185	171.4922	0.09366113	2.286133
2382	-400.5154	-570.834	170.3186	0.1099702	3.000781
2388	-398.4912	-569.5043	171.013	0.091352	2.5891
2394	-403.8237	-574.9477	171.124	0.07600117	2.529695
2400	-403.9334	-574.5383	170.6049	0.5675208	2.546854
2406	-406.6855	-577.7736	171.0882	0.08427507	2.546854
2412	-401.4743	-572.909	171.4348	0.09844508	2.319757
2418	-395.3547	-565.5896	170.2349	0.7753578	2.647269
2424	-396.9811	-566.8212	169.8401	1.058995	2.715605
2430	-402.8253	-572.5719	169.7466	0.6188051	3.038642
2436	-400.0596	-570.4884	170.4287	0.4286117	2.741165
2442	-391.7916	-562.1962	170.4047	0.576107	2.665445
2448	-397.1414	-567.5104	170.369	0.1085719	2.971348
2454	-405.1067	-575.7102	170.6035	0.1472245	2.806223
2460	-397.7519	-568.2482	170.4964	0.3241073	2.763687
2466	-403.6438	-574.4657	170.8219	0.4356477	2.493772
2472	-410.7844	-581.5464	170.762	0.3113378	2.608316
2478	-413.4055	-584.2506	170.8451	0.2282062	2.608316
2484	-417.1084	-587.316	170.2076	0.7219463	2.696906
2490	-420.617	-588.9288	168.3118	2.099485	3.011147
2496	-420.2524	-591.016	170.7636	0.02311596	2.784289
2502	-409.4191	-580.4955	171.0763	0.7595861	2.124427
2508	-404.4511	-575.1656	170.7145	0.466101	2.541756
2514	-396.5714	-566.8184	170.247	0.3998603	2.869208
2520	-398.3967	-569.0878	170.6912	0.4372627	2.574184
2526	-404.0071	-574.5747	170.5675	0.1632169	2.818342
2532	-402.704	-572.8217	170.1177	0.4377646	2.924465
2538	-402.4143	-573.2589	170.8446	0.2550651	2.592014
2544	-401.8587	-573.3543	171.4956	0.1527715	2.246056
2550	-394.1948	-564.7241	170.5293	0.3857245	2.705836
2556	-391.6072	-562.367	170.7597	0.3759493	2.569705
2562	-396.3777	-567.4607	171.083	0.05261783	2.569705
2568	-397.2376	-567.4509	170.2133	0.005187201	3.126355
2574	-395.6226	-566.8525	171.2299	0.0141059	2.502214
2580	-409.5804	-580.2636	170.6832	0.7402452	2.389465
2586	-405.1415	-575.8131	170.6715	0.5077161	2.542619
2592	-402.1343	-572.3835	170.2492	0.2957476	2.930832
2598	-403.284	-573.9671	170.6831	0.03231881	2.827638
2604	-408.4305	-579.8837	171.4532	0.0683383	2.327234
2610	-393.7741	-564.5161	170.742	0.1076836	2.745816
2616	-399.0655	-569.2147	170.1492	0.4053611	2.925017
2622	-395.8864	-566.9941	171.1077	0.05283913	2.554252
2628	-401.4354	-572.6286	171.1933	0.2317684	2.388444
2634	-397.1233	-567.5709	170.4476	0.1925541	2.873295
2640	-396.9278	-567.2337	170.3059	0.3233122	2.879898
2646	-387.7657	-558.6408	170.8751	0.1483703	2.639116
2652	-402.5659	-572.7671	170.2012	0.3286091	2.939934
2658	-394.7559	-566.4829	171.727	0.09549537	2.133205
2664	-393.5	-564.4837	170.9837	0.4776815	2.365418
2670	-399.9169	-571.3146	171.3977	0.542883	2.055631
2676	-397.1324	-567.3114	170.179	1.123028	2.465939
2682	-405.7011	-576.3082	170.6072	0.4085974	2.643885
2688	-399.7421	-570.7505	171.0085	0.2003812	2.52418
2694	-403.871	-575.1504	171.2794	0.4408227	2.199679
2700	-395.6091	-565.8963	170.2872	1.309083	2.2795
2706	-397.1339	-566.7076	169.5737	1.317857	2.720196
2712	-391.1049	-561.8202	170.7153	0.7413256	2.368439
2718	-398.5726	-569.2019	170.6293	0.2777022	2.71074
2724	-390.5791	-561.3955	170.8164	0.3891325	2.526229
2730	-394.1563	-563.9096	169.7533	0.4610799	3.128771
2736	-395.8751	-567.3864	171.5113	0.2034261	2.203266
2742	-411.1695	-581.9098	170.7402	0.318193	2.617537
2748	-413.748	-584.8131	171.0651	0.5172576	2.288386
2754	-411.1692	-580.5007	169.3314	0.4858464	3.363489
2760	-416.9095	-586.5451	169.6356	0.4451699	3.2081
2766	-414.8615	-583.4045	168.5429	1.986571	2.940107
