Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-384.2102	-552.7888	168.5786	4.77581	0.9765994
6	-383.8665	-552.7377	168.8712	4.595746	0.8521664
12	-390.0191	-557.512	167.4928	6.007445	0.8103866
18	-387.7481	-555.5415	167.7934	5.756967	0.739657
24	-392.7608	-560.7012	167.9404	5.460776	0.9272943
30	-403.2665	-571.6918	168.4253	4.920027	0.9858477
36	-399.5237	-566.606	167.0823	6.474358	0.7298553
42	-402.6425	-569.6596	167.017	6.536132	0.7353458
48	-396.3893	-562.9188	166.5295	7.063036	0.6665413
54	-394.7354	-562.7409	168.0055	5.467199	0.8452397
60	-390.7608	-558.7337	167.9729	5.49978	0.8452397
66	-400.8888	-569.4674	168.5786	4.898279	0.8400455
72	-393.0981	-561.3102	168.212	5.296417	0.7995878
78	-392.711	-562.0009	169.29	3.880777	1.150267
84	-399.2834	-567.8277	168.5443	4.901143	0.8776865
90	-405.5962	-573.8304	168.2341	5.22982	0.8558166
96	-394.5094	-562.543	168.0336	5.323467	0.9738647
102	-388.5157	-558.0151	169.4994	3.335141	1.425708
108	-396.8854	-565.8824	168.997	4.260269	1.071576
114	-400.9815	-569.9494	168.9679	4.327064	1.035677
120	-403.8854	-572.3051	168.4197	5.008587	0.8972836
126	-410.7104	-579.8484	169.138	4.189367	1.00386
132	-398.9456	-567.847	168.9014	4.593497	0.81738
138	-413.2015	-581.8546	168.6532	4.593497	1.081468
144	-384.6759	-554.1552	169.4792	3.773383	1.075915
150	-404.387	-573.6155	169.2285	3.72464	1.332634
156	-399.2289	-568.4431	169.2143	3.80492	1.279147
162	-393.1617	-561.5529	168.3912	4.915322	1.024476
168	-404.4324	-573.4985	169.0662	4.264265	1.000845
174	-398.8247	-567.8629	169.0382	4.263821	1.028879
180	-393.2396	-561.926	168.6864	4.615615	1.028879
186	-407.4664	-577.0264	169.56	3.477614	1.263991
192	-402.5676	-572.1821	169.6145	3.66261	1.05281
198	-403.0268	-572.692	169.6652	3.239041	1.371461
204	-398.0585	-567.3604	169.3019	3.84953	1.167265
210	-403.2753	-572.5772	169.3019	3.84953	1.167265
216	-402.6721	-571.598	168.9259	4.307083	1.094164
222	-395.2283	-563.2857	168.0574	5.478522	0.7613796
228	-387.5215	-555.245	167.7236	5.703557	0.8986551
234	-390.4405	-559.8022	169.3617	3.93276	1.036144
240	-393.8676	-562.9149	169.0472	3.913524	1.326566
246	-387.0845	-556.0625	168.978	4.080875	1.246306
252	-390.5144	-560.0568	169.5424	3.516444	1.246306
258	-386.7481	-555.0135	168.2654	5.166475	0.8933084
264	-387.9381	-556.7624	168.8243	4.476071	1.030477
270	-388.179	-556.1627	167.9836	5.599516	0.6846313
276	-390.1247	-557.8901	167.7654	5.835899	0.6482033
282	-386.6484	-551.7772	165.1288	8.486536	0.6145473
288	-392.2397	-557.391	165.1513	8.486536	0.4878667
294	-393.1478	-561.0462	167.8984	5.699449	0.6557511
300	-398.5853	-566.1154	167.5301	5.976596	0.8019261
306	-396.7562	-565.0041	168.2479	5.213609	0.8587766
312	-385.2735	-554.7371	169.4637	3.645172	1.204094
318	-385.7089	-554.615	168.906	4.385859	1.038651
324	-388.2682	-557.6018	169.3336	3.919712	1.075265
330	-392.1973	-561.3558	169.1585	4.245787	0.9239803
336	-384.7965	-553.7983	169.0018	4.299999	1.02905
342	-407.9372	-577.2432	169.306	3.577277	1.387894
348	-406.0742	-575.926	169.8518	3.383788	1.091738
354	-400.379	-569.0592	168.6803	4.723041	0.925023
360	-393.3788	-562.774	169.3952	3.848208	1.08446
366	-394.2077	-563.1779	168.9701	4.136629	1.205859
372	-392.8576	-560.8417	167.9841	5.524191	0.7998504
378	-412.1802	-579.1015	166.9213	6.603084	0.7778518
384	-412.9704	-581.1083	168.1378	5.349441	0.8270671
390	-401.847	-569.9857	168.1387	5.349441	0.8259651
396	-408.6394	-576.2243	167.5849	5.882949	0.8511687
402	-389.4234	-557.0951	167.6717	5.882949	0.7330064
408	-405.0434	-572.4419	167.3984	5.882949	1.048749
414	-403.3692	-571.0062	167.637	5.882949	0.7839986
420	-398.1346	-565.553	167.4184	6.101536	0.7839986
426	-395.2419	-562.8649	167.623	5.874918	0.8134618
432	-392.5577	-561.6071	169.0494	4.061745	1.20213
438	-393.2493	-563.3391	170.0898	2.793063	1.388213
444	-404.8878	-574.2338	169.3461	3.734432	1.228153
450	-389.752	-559.2525	169.5005	3.734432	1.092346
456	-388.2493	-556.6212	168.3719	5.220333	0.6672075
462	-389.7383	-558.6278	168.8895	4.123749	1.283975
468	-378.4007	-547.781	169.3803	4.052418	0.8923214
474	-367.957	-537.1916	169.2345	4.258465	0.8197715
480	-377.8924	-547.1821	169.2897	3.543322	1.426853
486	-382.4226	-551.3031	168.8805	4.311011	1.131752
492	-378.5471	-548.0897	169.5426	3.648915	1.131752
498	-381.8861	-551.4546	169.5685	3.648915	1.108393
504	-388.9189	-558.2638	169.3449	3.801613	1.171579
510	-400.9785	-569.4369	168.4584	4.890226	0.9825517
516	-392.5833	-561.7507	169.1675	4.181092	0.9825517
522	-395.9239	-564.0492	168.1254	5.434455	0.724779
528	-385.4675	-551.9122	166.4447	7.137099	0.6872051
534	-393.2842	-560.9756	167.6914	5.826823	0.7863796
540	-388.6193	-556.2393	167.6199	5.826823	0.8761484
546	-378.3098	-547.4608	169.151	4.064789	1.109822
552	-379.9802	-549.7859	169.8057	3.488268	1.036682
558	-394.0733	-563.0626	168.9893	4.120882	1.202891
564	-383.4656	-552.7154	169.2498	4.120882	0.9598008
570	-386.2798	-554.7284	168.4487	5.018858	0.8515081
576	-391.6254	-561.0657	169.4403	3.730358	1.150368
582	-401.4826	-570.4957	169.0132	4.214118	1.099348
588	-392.3292	-561.7011	169.3718	3.926462	1.032474
594	-395.7254	-564.6199	168.8945	4.463748	0.9726287
600	-395.971	-564.7784	168.8074	4.298192	1.206853
606	-387.216	-556.2425	169.0265	4.465302	0.821308
612	-390.066	-559.1939	169.1279	4.189069	1.014196
618	-379.2828	-548.1361	168.8533	4.538001	0.9379378
624	-395.4348	-564.8583	169.4235	3.798491	1.104256
630	-393.5408	-563.3141	169.7734	3.448584	1.104256
636	-391.8395	-560.4059	168.5664	4.786466	0.9781418
642	-378.7818	-547.5193	168.7375	4.693807	0.8939494
648	-384.4726	-553.7695	169.2969	4.198664	0.8164898
654	-389.3499	-558.1586	168.8087	4.40881	1.108342
660	-393.6799	-561.9136	168.2337	5.263371	0.8145136
666	-395.4611	-561.695	166.234	7.384943	0.6045608
672	-385.1898	-551.6558	166.4659	7.152973	0.6045608
678	-390.9806	-557.3638	166.3833	7.235641	0.6045608
684	-407.8473	-574.3756	166.5283	6.950917	0.8371768
690	-392.4737	-561.1498	168.676	4.840631	0.7884858
696	-384.9256	-554.8297	169.9041	3.27237	1.145158
702	-383.4661	-552.6552	169.1891	3.769071	1.328648
