Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-405.3581	-575.3336	169.9755	2.855123	1.428732
6	-392.1819	-561.6709	169.4891	3.744246	1.093814
12	-400.0339	-568.3365	168.3026	5.213561	0.7891827
18	-397.3157	-565.2218	167.9061	5.633151	0.7564377
24	-388.6083	-557.0157	168.4074	5.056068	0.8563399
30	-399.3403	-568.3956	169.0553	4.288309	0.9875772
36	-393.0158	-560.4382	167.4224	6.045635	0.8508829
42	-390.9351	-557.914	166.9789	6.571862	0.7390492
48	-410.3838	-576.6343	166.2505	7.208806	0.861425
54	-391.8421	-559.5631	167.7209	5.741661	0.8574267
60	-396.6398	-564.4794	167.8396	5.684395	0.7784218
66	-388.4482	-557.3208	168.8726	4.477313	0.9811704
72	-384.2326	-552.8908	168.6582	4.896675	0.7326943
78	-389.8095	-557.2239	167.4144	6.156854	0.705827
84	-380.2682	-549.2704	169.0022	4.47704	0.8371832
90	-388.4903	-556.5824	168.0921	5.389946	0.8335971
96	-397.1968	-565.3806	168.1838	5.366673	0.7395431
102	-401.5421	-570.3375	168.7954	4.777165	0.7035088
108	-398.5301	-567.3925	168.8624	4.460678	1.008168
114	-392.9985	-561.8861	168.8876	4.536365	0.9021928
120	-390.214	-558.6967	168.4827	4.997254	0.8362991
126	-391.0173	-559.3787	168.3614	5.118495	0.8362991
132	-390.5523	-558.2074	167.6552	5.900927	0.7307711
138	-412.728	-581.6929	168.965	4.008208	1.316569
144	-395.2653	-564.5006	169.2353	4.008208	1.08439
150	-411.7571	-581.1776	169.4205	3.728275	1.169587
156	-405.006	-574.4047	169.3987	3.810543	1.115848
162	-389.1362	-559.0698	169.9335	2.667546	1.600152
168	-382.15	-551.6595	169.5095	3.330737	1.421295
174	-387.5423	-557.4659	169.9236	2.930813	1.410349
180	-391.3674	-559.7149	168.3475	4.937994	1.044767
186	-403.0072	-572.2601	169.2528	3.812387	1.24098
192	-405.807	-574.7838	168.9769	4.239459	1.109392
198	-400.6307	-569.4002	168.7695	4.239459	1.287535
204	-395.0925	-563.7926	168.7001	4.679098	0.9508396
210	-389.7177	-558.1213	168.4035	5.02824	0.8933796
216	-392.7944	-560.1086	167.3142	6.23073	0.747978
222	-401.5257	-569.6069	168.0812	5.389694	0.8473886
228	-395.0299	-562.6777	167.6478	5.74983	0.9311771
234	-399.667	-566.5041	166.837	6.712412	0.7411532
