Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-721.9977	-893.342	171.3443	1.370932	1.580148
6	-719.9107	-890.6751	170.7644	2.013951	1.580148
12	-716.4226	-888.2111	171.7886	1.326763	1.270071
18	-734.5509	-905.6068	171.0559	1.603091	1.631258
24	-730.0309	-901.5567	171.5258	1.021686	1.696825
30	-697.882	-869.15	171.268	1.554395	1.508539
36	-709.1592	-880.5426	171.3835	1.554395	1.420898
42	-704.9835	-876.744	171.7605	1.373482	1.25605
48	-718.9604	-889.7852	170.8247	1.707297	1.728438
54	-712.1073	-883.0745	170.9671	1.795451	1.569822
60	-708.9077	-880.4744	171.5666	1.515476	1.304812
66	-709.6749	-881.1519	171.477	1.404879	1.456974
72	-717.4055	-889.0523	171.6469	1.29182	1.410181
78	-731.0187	-902.784	171.7653	1.289728	1.318275
84	-725.4448	-897.0553	171.6105	1.447611	1.320915
90	-711.6854	-883.1917	171.5063	1.339215	1.482537
96	-721.9666	-893.3987	171.4322	1.333985	1.541684
102	-726.9207	-898.5561	171.6353	1.329575	1.390701
108	-725.9227	-897.0792	171.1566	1.835697	1.400277
114	-726.7955	-898.0219	171.2264	1.886217	1.310049
120	-729.1248	-900.6372	171.5124	1.485118	1.370866
126	-716.0542	-887.8043	171.7501	1.234598	1.37323
132	-716.4986	-887.9065	171.4079	1.210094	1.64738
138	-721.2575	-892.6912	171.4337	1.450434	1.457026
144	-717.3225	-888.8631	171.5406	1.338551	1.457026
150	-713.1792	-884.7193	171.5401	1.366233	1.437054
156	-724.2104	-895.6511	171.4407	1.287519	1.568557
162	-711.4422	-882.3623	170.9201	1.812536	1.593199
168	-710.2494	-881.9334	171.684	1.457633	1.253063
174	-707.4886	-879.0464	171.5578	1.39694	1.400678
180	-722.1228	-893.2586	171.1358	2.30315	1.090427
186	-712.9196	-884.444	171.5244	1.285258	1.50822
192	-709.3084	-880.6306	171.3223	1.48526	1.516231
198	-718.4131	-889.7539	171.3408	1.758441	1.308259
204	-709.7859	-881.1434	171.3575	1.641074	1.379139
210	-716.0408	-887.6399	171.599	1.61878	1.198238
216	-713.0098	-884.0586	171.0489	1.584876	1.648352
222	-709.1791	-880.6313	171.4522	1.183777	1.634196
228	-715.765	-887.8512	172.0862	1.183777	1.134857
234	-707.1815	-878.2763	171.0947	2.060266	1.296671
240	-714.0432	-885.3895	171.3463	1.865611	1.225813
246	-730.1476	-901.8288	171.6812	1.364452	1.327799
252	-724.7947	-895.9586	171.1639	1.729711	1.466685
258	-721.4696	-892.6514	171.1818	1.889381	1.343626
264	-718.671	-889.9007	171.2297	1.356716	1.67279
270	-716.7015	-888.1017	171.4002	1.385625	1.528594
276	-728.6731	-900.0754	171.4023	1.487635	1.45424
282	-712.7093	-884.7232	172.0138	1.310225	1.088158
288	-703.4942	-875.0366	171.5423	1.450342	1.373092
294	-705.2028	-877.2247	172.0219	1.121027	1.243982
300	-723.9505	-895.3815	171.431	1.502423	1.421569
306	-740.5038	-911.495	170.9913	1.909575	1.477749
312	-726.0355	-897.5315	171.496	1.346025	1.485369
318	-722.9884	-894.5382	171.5498	1.346025	1.444515
324	-719.4261	-890.4469	171.0209	1.646249	1.628057
330	-712.9445	-884.751	171.8064	1.291513	1.283478
336	-719.2128	-890.438	171.2253	1.194022	1.787401
342	-724.7166	-895.877	171.1604	1.231071	1.807104
348	-729.6048	-901.0722	171.4674	1.366666	1.491912
354	-733.9628	-905.4774	171.5146	1.35301	1.466192
360	-710.6792	-882.314	171.6349	1.08549	1.572318
366	-720.2223	-891.2182	170.9958	1.506134	1.737875
372	-721.0681	-892.5368	171.4687	1.506134	1.389661
378	-713.9517	-885.3502	171.3985	1.413707	1.509834
384	-718.8558	-890.0768	171.221	1.413707	1.639909
390	-714.7556	-886.2732	171.5176	1.236977	1.548329
396	-715.9027	-887.4136	171.5109	1.376064	1.452159
402	-710.6516	-882.3402	171.6886	1.252082	1.407906
408	-707.4647	-878.9693	171.5046	1.132716	1.632839
414	-707.6716	-878.9087	171.2371	1.350103	1.672009
420	-713.8881	-885.2398	171.3517	1.532856	1.460584
426	-711.8023	-883.094	171.2917	1.532856	1.505815
432	-720.5471	-891.9834	171.4363	1.626028	1.327532
438	-722.342	-893.9795	171.6375	1.463245	1.287036
444	-718.0001	-890.0163	172.0163	1.162395	1.214174
450	-714.3112	-886.2046	171.8934	1.209422	1.278005
456	-721.5144	-892.8832	171.3688	1.221632	1.667261
462	-718.4894	-889.6848	171.1954	1.558655	1.559519
468	-713.3856	-885.4342	172.0486	1.166238	1.183207
474	-709.6221	-880.9682	171.3461	1.396867	1.560642
480	-717.4026	-889.1211	171.7185	1.180451	1.439105
486	-716.5127	-888.057	171.5443	1.192021	1.561196
492	-714.4225	-885.9389	171.5164	1.34089	1.473651
498	-715.9446	-887.4661	171.5215	1.270112	1.521368
504	-711.1803	-882.5801	171.3998	1.783073	1.241753
510	-708.5315	-880.049	171.5176	1.726593	1.184342
516	-714.7518	-886.3953	171.6435	1.5199	1.238025
522	-710.086	-881.6319	171.5459	1.32891	1.460087
528	-719.3852	-890.7435	171.3583	1.32891	1.599467
534	-718.1995	-889.5293	171.3297	1.257441	1.670082
540	-708.4854	-879.4986	171.0132	1.700645	1.597913
546	-725.9263	-897.0315	171.1052	1.199375	1.866406
552	-727.1502	-898.3285	171.1783	1.233148	1.793251
558	-728.8801	-900.3587	171.4785	1.774652	1.181045
564	-718.6081	-890.3626	171.7546	1.067906	1.496547
570	-713.3863	-885.2324	171.8461	0.9200474	1.538466
576	-714.1207	-885.4606	171.3398	1.510242	1.485509
