Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-721.9977	-893.342	171.3443	0.0711129	0.0134892	0.0240043	0.0129269	0.0217068	0.0257872	0.00444704	0.0143309	0.0128618	0.0062745	0.0181665	0.00255621	0.0227854	0.031733	0.042886	0.00173664	0.00496075	0.0041309	0.00882141	0.00808899	0.00372604	0.00524333	0.0588	0.0126346	0.00498313	0.0164439	0.0144515	0.00663997	7.09593e-05	0.00759094	0.026431	0.00999078	0.0217646	0.00678129	0.00973581	0.00416131	0.0017895	0.0144456	0.00105347	0.000487788	0.00915099	0.00891167	0.0339135	0.0536208	0.00359219	0.0288453	0.00568608	0.00485897	0.00482054	0.0478118	0.0416422	0.0105512	0.00165391	0.00315152	0.0139404	0.0189476	0.0141819	8.65646e-05	0.0176389	0.0191944	0.00455332	0.0130541	0.0063501	0.0385159	5.23241e-05	0.0578781	0.0025187	0.0268894	0.00708024	0.00331405	0.000410245	0.00249249	0.000271928	0.0010872	0.0832756	0.00829343	0.00187396	0.010216	0.00471487	0.0282915	0.00324744	0.0120591	0.0147363	0.00613266	0.007497	0.0502172	0.0195422	0.0328348	0.0148239	0.00219297	0.0124092	0.0137491	0.0559219	0.0179483	0.004147	0.0558151	0.0335077	1.370932	0.045004	0.00853664	0.0151912	0.00818081	0.0137372	0.0163195	0.00281432	0.00906935	0.0081396	0.00397083	0.0114967	0.0016177	0.0144198	0.0200823	0.0271405	0.00109904	0.00313942	0.00261425	0.00558265	0.00511913	0.00235803	0.00331825	0.0372117	0.00799583	0.00315359	0.0104065	0.00914569	0.00420212	4.49067e-05	0.00480394	0.0167269	0.00632268	0.0137738	0.00429155	0.00616132	0.00263349	0.00113249	0.00914191	0.00066669	0.000308698	0.00579122	0.00563977	0.0214622	0.033934	0.00227333	0.0182548	0.00359845	0.00307501	0.00305069	0.0302578	0.0263534	0.00667736	0.00104668	0.00199445	0.00882219	0.011991	0.00897504	5.47826e-05	0.0111628	0.0121472	0.00288157	0.00826131	0.00401867	0.0243749	3.31134e-05	0.0366282	0.00159396	0.017017	0.00448074	0.0020973	0.000259624	0.00157738	0.00017209	0.00068804	0.0527012	0.00524851	0.00118594	0.00646524	0.00298382	0.0179043	0.00205515	0.00763165	0.00932589	0.00388107	0.00474449	0.0317801	0.0123673	0.0207796	0.00938131	0.00138782	0.00785318	0.00870117	0.0353903	0.0113586	0.00262444	0.0353227	0.0212054	1.580148
36	-709.1592	-880.5426	171.3835	0.0141302	0.0395854	0.00889854	0.000931434	0.0262732	0.000909019	0.0101637	0.0151636	0.0110895	0.00794415	0.014706	0.0085805	0.00903562	0.0256188	0.0132257	0.00033663	0.00220597	0.00206532	0.000104619	0.0228338	0.0119427	0.00597409	0.0468633	0.024293	0.00442182	0.0194861	0.015522	0.00324346	0.00239652	0.0049339	0.0153199	0.0443112	0.0235953	0.0153264	0.00727137	0.0197633	0.00223348	0.0106666	0.00536037	0.0018443	0.0052533	0.0290865	0.0527073	0.0515635	0.00562594	0.0433726	0.000557617	0.00964363	0.0044109	0.0469579	0.0119907	0.00708095	0.00596679	0.00240167	0.0044893	0.0159262	0.00276056	0.00402659	0.0160262	0.00945529	0.000119915	0.0188114	0.0133106	0.0375466	0.000856597	0.0281112	0.00499998	0.000395826	0.0112783	0.00381286	0.0346433	0.000202737	0.00616596	0.00595275	0.0320266	0.0249161	0.0122417	0.000893008	0.00661326	0.00701787	0.00170647	0.078078	0.0431673	0.00602223	0.0230782	0.0208704	0.0031267	0.00534018	0.0129055	0.000394323	0.0271951	0.000605721	0.00132241	0.00049529	0.0664306	0.0221978	0.0101705	1.554395	0.00994457	0.0278595	0.00626261	0.000655525	0.0184905	0.00063975	0.00715302	0.0106719	0.00780456	0.00559094	0.0103498	0.00603879	0.00635909	0.01803	0.00930802	0.000236914	0.00155252	0.00145353	7.36291e-05	0.0160699	0.00840501	0.00420445	0.0329815	0.017097	0.00311199	0.0137139	0.0109241	0.00228268	0.00168662	0.00347238	0.0107819	0.0311854	0.0166059	0.0107864	0.00511744	0.013909	0.00157188	0.00750695	0.00377252	0.00129798	0.00369717	0.0204705	0.0370944	0.0362894	0.00395942	0.0305248	0.00039244	0.006787	0.0031043	0.0330481	0.0084388	0.00498343	0.00419931	0.00169025	0.00315948	0.0112086	0.00194283	0.00283384	0.0112789	0.00665445	8.43936e-05	0.0132391	0.00936774	0.0264245	0.000602856	0.0197841	0.00351889	0.000278574	0.00793743	0.00268341	0.0243812	0.000142682	0.00433948	0.00418943	0.0225397	0.0175355	0.00861548	0.000628482	0.00465428	0.00493904	0.00120098	0.0549497	0.0303803	0.00423833	0.016242	0.0146881	0.00220051	0.00375831	0.00908264	0.000277517	0.0191394	0.000426295	0.000930683	0.000348575	0.0467526	0.0156224	0.00715783	1.420898
72	-717.4055	-889.0523	171.6469	0.0166837	0.025491	0.00819196	0.00703823	0.0131912	0.000305378	0.00519484	0.0223408	0.00570977	0.00530597	0.0038771	0.0046673	0.0241589	0.0113386	0.0249588	0.00698829	0.000716946	0.00993598	0.00606111	0.00628834	0.000465303	0.00457957	0.0355179	0.033067	0.0111496	0.0112789	0.0128257	0.0070496	0.0161574	0.00320003	0.0571144	0.011741	0.00793838	0.00799997	0.0102802	0.0212512	0.00147026	0.0098011	0.00251768	0.0014377	0.00345102	0.0284937	0.0266589	0.0189221	0.00452225	0.0827278	0.00482703	0.027179	0.000888399	0.0320347	0.010541	0.0118861	0.0201175	0.0124989	0.0186438	0.0121176	0.0151838	0.0020834	0.0117919	0.0221864	0.000582474	0.0320812	0.00453843	0.0268107	0.00817552	0.0204711	0.00853062	0.000311937	0.0201047	0.00500496	0.0320938	0.00112342	0.00518144	0.0146004	0.0332799	0.0207425	0.00445782	7.86035e-05	0.00635752	0.0185728	0.00841094	0.0795255	0.0366932	0.000193076	0.0126273	0.021477	0.00860628	0.0348912	0.00986434	0.00469291	0.00539606	0.0114461	0.0156896	0.000821386	0.0387486	0.00714423	0.00881053	1.29182	0.0118309	0.0180764	0.00580916	0.00499101	0.00935427	0.000216552	0.00368381	0.0158425	0.00404896	0.00376262	0.00274936	0.00330972	0.0171318	0.0080405	0.017699	0.0049556	0.000508407	0.00704589	0.00429811	0.00445925	0.00032996	0.00324751	0.0251868	0.0234488	0.00790651	0.00799817	0.00909509	0.00499908	0.0114577	0.00226923	0.0405015	0.00832585	0.00562933	0.00567301	0.00728997	0.0150698	0.0010426	0.00695024	0.00178536	0.00101951	0.00244722	0.0202057	0.0189046	0.0134182	0.00320686	0.0586646	0.00342299	0.0192734	0.00062999	0.0227167	0.00747491	0.00842878	0.0142659	0.00886336	0.0132209	0.00859292	0.0107673	0.0014774	0.00836201	0.015733	0.000413049	0.0227497	0.00321833	0.0190123	0.0057975	0.0145167	0.00604931	0.000221204	0.0142568	0.00354916	0.0227586	0.000796651	0.00367431	0.0103536	0.0235998	0.0147091	0.00316117	5.574e-05	0.0045083	0.0131705	0.00596444	0.0563938	0.0260202	0.000136916	0.00895441	0.01523	0.00610296	0.0247424	0.00699509	0.00332788	0.0038265	0.00811676	0.0111259	0.000582468	0.0274778	0.00506618	0.0062478	1.410181
108	-725.9227	-897.0792	171.1566	0.0213134	0.0617553	0.00769667	0.00107725	0.0156841	0.00176766	0.0276112	0.026734	0.00345791	0.0171641	0.0129998	0.0066354	0.0155226	0.0338727	0.0212468	0.000755207	0.00515453	0.000934959	0.0105804	0.00416432	0.00469645	0.005879	0.0753968	0.0112649	0.00554264	0.00781037	0.0350753	0.00890636	0.00814625	0.0101921	0.00343545	0.0142668	0.00818725	0.0220596	0.00679971	0.0127195	0.00391552	0.0192753	0.0066586	0.00143527	0.0070914	0.0261605	0.0553688	0.0190532	0.00243249	0.0784222	0.0194126	0.0123993	0.00342063	0.0156589	0.00104255	0.000576893	0.0138928	0.0102603	0.000899706	0.00596615	0.0154159	0.00678086	0.015065	0.00216352	0.0065262	0.00753416	0.00435856	0.0369847	0.000578185	0.0234538	0.00782738	7.47872e-05	0.0272182	0.00894329	0.0228911	9.04821e-05	0.00767005	0.0067858	0.0441132	0.00439024	0.00917906	0.00106837	0.00287836	0.0219901	0.0102181	0.0285383	0.0166765	0.001446	0.0406491	0.0200025	0.00874273	0.00623824	0.00548304	0.0135522	0.00378788	0.000350208	0.0224371	0.010959	0.0692421	0.00739803	0.010725	1.835697	0.0152208	0.0441022	0.00549653	0.000769313	0.0112007	0.00126236	0.0197184	0.0190919	0.00246944	0.0122576	0.00928372	0.00473863	0.0110854	0.02419	0.0151733	0.000539326	0.00368108	0.000667696	0.00755595	0.00297392	0.00335395	0.00419845	0.0538442	0.00804478	0.00395824	0.00557773	0.0250488	0.00636043	0.0058176	0.00727861	0.00245341	0.0101886	0.00584688	0.0157537	0.00485597	0.00908357	0.00279625	0.0137653	0.0047552	0.00102499	0.00506428	0.0186824	0.0395413	0.0136067	0.00173715	0.0560048	0.0138634	0.00885491	0.00244283	0.0111827	0.000744529	0.000411985	0.00992143	0.00732731	0.00064252	0.00426069	0.0110092	0.00484251	0.0107586	0.00154507	0.00466065	0.00538048	0.00311264	0.0264124	0.000412908	0.0167494	0.00558988	5.34089e-05	0.0194377	0.0063868	0.0163475	6.46173e-05	0.00547752	0.00484604	0.0315032	0.00313527	0.00655518	0.000762974	0.00205556	0.0157041	0.00729719	0.0203804	0.0119094	0.00103265	0.0290293	0.0142847	0.00624357	0.00445501	0.00391568	0.00967822	0.00270509	0.000250099	0.0160234	0.00782628	0.0494489	0.00528326	0.00765923	1.400277
144	-717.3225	-888.8631	171.5406	0.0482819	0.0471635	0.00939005	0.00115038	0.00652019	0.00234362	0.0182877	0.0248698	0.0248612	0.00498233	0.0277546	0.000529075	0.0137371	0.0222659	0.0340418	0.00901613	0.0122104	0.0054934	0.00598499	0.00463635	0.0114667	0.0086133	0.0476234	0.0285336	0.00532717	0.0108332	0.0108387	0.0069443	0.0150021	0.000436899	0.00663122	0.00476054	0.0219658	0.0286566	0.00689929	0.00136124	0.00150461	0.00798714	0.0065104	0.0016351	0.00594071	0.00127586	0.040112	0.0234554	0.0356757	0.0456483	0.0137335	0.0108783	0.00222791	0.0334748	0.0294653	0.0189177	0.00697099	0.0141452	0.0274194	0.0192566	0.038226	0.000519649	0.00153358	0.000293132	0.00117297	0.0196524	0.000442871	0.0200948	0.0112812	0.056734	0.0124895	0.0130576	0.0104748	0.0186117	0.00106824	0.00251731	0.0122909	0.00824883	0.0216782	0.000251556	0.00527272	0.00780782	0.00307782	0.00255426	0.0211729	0.00499693	0.0205025	0.00403911	0.0308323	0.0342533	0.0217465	0.0579159	0.00235177	0.00242913	0.0134768	0.00566339	0.00569146	0.0115869	0.0103784	0.0532418	0.00174566	1.338551	0.0331373	0.0323697	0.00644467	0.000789537	0.004475	0.0016085	0.0125514	0.0170689	0.017063	0.00341952	0.0190488	0.00036312	0.00942821	0.0152818	0.0233639	0.00618804	0.00838038	0.00377028	0.00410768	0.00318206	0.00786996	0.00591156	0.0326853	0.0195834	0.0036562	0.00743516	0.00743894	0.00476608	0.0102964	0.000299857	0.0045512	0.0032673	0.0150758	0.0196679	0.00473519	0.000934257	0.00103266	0.00548181	0.00446828	0.00112222	0.00407729	0.000875663	0.0275301	0.0160981	0.0244853	0.0313298	0.00942571	0.00746612	0.00152908	0.0229747	0.0202229	0.0129837	0.0047844	0.00970827	0.0188188	0.0132164	0.0262356	0.00035665	0.00105254	0.000201185	0.000805044	0.013488	0.000303956	0.0137917	0.00774264	0.0389382	0.00857191	0.0089618	0.00718914	0.0127737	0.000733165	0.0017277	0.00843558	0.00566142	0.0148784	0.000172651	0.00361883	0.00535874	0.0021124	0.00175306	0.0145316	0.00342954	0.0140715	0.00277216	0.0211611	0.0235091	0.0149253	0.0397494	0.00161409	0.00166719	0.00924953	0.00388695	0.00390622	0.00795244	0.00712303	0.0365414	0.0011981	1.457026
180	-722.1228	-893.2586	171.1358	0.0181889	0.0167396	0.0146051	0.000597362	0.019206	0.00282152	0.00232591	0.0313389	0.00468191	0.00295147	0.016403	0.00403395	0.00651968	0.0307709	0.0181248	0.00598019	0.00527999	0.00510444	0.000320072	0.0011904	0.00540228	0.000781669	0.0172179	0.0264551	0.00835185	0.0116968	0.0152903	0.00110517	0.00412207	0.00555192	0.017591	0.0113318	0.0228102	0.0113137	0.00682223	0.00434169	0.00522069	0.00648374	0.00175303	0.00769322	0.00278502	0.00885672	0.0204913	0.00473794	0.014333	0.035755	0.00621789	0.00248678	0.00412323	0.0402163	0.0309228	0.014499	0.0185887	0.00839734	0.00571043	0.0175213	0.0175687	0.00393082	0.000759078	0.0104803	0.0120668	0.010051	0.000484616	0.0300416	0.00227517	0.0735827	0.0155684	0.00297103	0.00450224	0.00939971	0.00594412	0.000150676	0.0182585	0.0125943	0.018234	0.000243939	0.000309234	0.00405158	0.0043223	0.000893879	0.0171816	0.00418872	0.0263609	0.000735773	0.0165824	0.015598	0.00238635	0.00149166	0.00660493	0.00436068	0.002102	0.000801141	0.00750917	0.015218	0.0255443	0.0437312	0.00718173	2.30315	0.0166806	0.0153514	0.0133939	0.000547824	0.0176133	0.00258754	0.00213303	0.02874	0.00429365	0.00270671	0.0150427	0.00369942	0.00597902	0.0282191	0.0166218	0.00548426	0.00484213	0.00468114	0.000293529	0.00109168	0.00495428	0.000716847	0.0157901	0.0242613	0.00765925	0.0107268	0.0140223	0.00101352	0.00378023	0.00509152	0.0161322	0.0103921	0.0209186	0.0103755	0.00625647	0.00398164	0.00478775	0.00594605	0.00160765	0.00705523	0.00255406	0.00812225	0.018792	0.00434504	0.0131444	0.0327899	0.00570225	0.00228056	0.0037813	0.0368813	0.0283584	0.0132967	0.0170472	0.00770097	0.00523688	0.0160683	0.0161117	0.00360485	0.000696129	0.0096112	0.0110661	0.00921751	0.000444428	0.0275503	0.0020865	0.0674807	0.0142773	0.00272465	0.00412888	0.00862021	0.00545118	0.000138181	0.0167444	0.0115499	0.0167219	0.00022371	0.00028359	0.00371559	0.00396386	0.000819752	0.0157568	0.00384135	0.0241748	0.000674757	0.0152072	0.0143045	0.00218846	0.00136796	0.00605719	0.00399906	0.00192769	0.000734704	0.00688645	0.013956	0.023426	0.0401047	0.00658616	1.090427
216	-713.0098	-884.0586	171.0489	0.00565546	0.0441481	0.0193089	0.000596483	0.0258709	0.0235117	0.000799093	0.0391327	0.0263116	0.0100127	0.0277319	0.00164661	0.0208059	0.0300991	0.0689457	0.00699024	0.00368662	0.00122439	0.00199784	0.0205062	0.000581049	0.00453118	0.0683342	0.0109627	0.00120775	0.0166885	0.0265388	0.0283893	0.00977483	0.00595075	0.00839793	0.0208069	0.0157569	0.00357552	0.0183481	0.0101502	0.00339183	0.0144144	0.0145291	0.000428044	0.0371783	0.00255916	0.0376337	0.0379832	0.0115832	0.0641511	0.00888163	0.00165579	0.0147973	0.0453027	0.0452014	0.0381089	0.00904737	0.0076395	0.0230399	0.00864184	0.0408798	0.00153024	0.00338689	0.00157291	0.00087863	0.0159325	0.00462936	0.0256272	0.0101447	0.0438325	0.00782098	0.010734	0.00204642	0.0145113	0.00703649	0.0074148	0.0122163	0.0091538	0.0109932	0.00221712	0.00552095	0.028713	0.00619929	0.0062575	0.0288631	0.000219781	0.0195774	0.00185653	0.0334907	0.0352473	0.0122815	0.0117659	0.0149545	0.0040712	0.00560664	0.00254976	0.0341329	0.00898179	0.0119925	0.0649189	0.0234469	1.584876	0.00343098	0.0267832	0.0117141	0.000361866	0.015695	0.0142638	0.000484783	0.0237405	0.0159623	0.00607438	0.016824	0.00099894	0.0126222	0.0182601	0.041827	0.00424075	0.00223655	0.000742799	0.00121202	0.0124404	0.000352503	0.00274892	0.0414561	0.00665072	0.0007327	0.0101243	0.0161002	0.0172228	0.00593006	0.00361012	0.00509474	0.0126229	0.00955916	0.00216915	0.0111312	0.00615777	0.00205771	0.00874473	0.00881429	0.00025968	0.0225548	0.00155256	0.0228311	0.0230432	0.00702712	0.0389183	0.00538819	0.00100451	0.00897705	0.0274836	0.0274222	0.0231194	0.00548874	0.00463463	0.0139775	0.00524272	0.0248004	0.000928345	0.00205471	0.000954234	0.000533036	0.00966573	0.00280848	0.0155472	0.00615444	0.0265917	0.00474472	0.00651197	0.00124149	0.00880349	0.0042688	0.00449831	0.00741124	0.0055533	0.00666921	0.00134505	0.00334938	0.0174192	0.0037609	0.00379621	0.0175103	0.000133334	0.0118769	0.00112629	0.0203177	0.0213833	0.00745077	0.00713798	0.00907242	0.00246986	0.00340136	0.00154686	0.0207073	0.00544895	0.00727544	0.0393841	0.0142245	1.648352
252	-724.7947	-895.9586	171.1639	0.0133819	0.0428216	0.0286717	0.00317083	0.0142565	0.0122224	0.0112693	0.0194957	0.0166118	0.00812145	0.0163742	0.00490441	0.00590534	0.0332385	0.0334527	0.00607968	0.0131826	0.00928581	0.00258579	0.00290406	0.0100108	0.00857867	0.0445494	0.00231286	6.71127e-05	0.0275226	0.0293316	0.00750275	0.00356172	0.00837951	0.00466026	0.0193723	0.030534	0.000551584	0.0179335	0.00769578	0.00250448	0.0174802	0.000656448	0.0116416	0.0224546	0.00723176	0.0474563	0.0115665	0.0094857	0.0192272	0.0127421	0.0215495	0.00815607	0.0367289	0.045223	0.00354067	0.00433876	0.0483414	0.00228559	0.0103283	0.0194075	0.000273479	0.00046136	0.00639124	0.00051962	0.00719126	0.00142187	0.0274146	0.00300922	0.0522303	0.00572701	0.0119201	0.0103976	0.00640219	0.0133163	0.00780196	0.0148258	0.0112732	0.0138064	0.00873716	0.00309867	0.0175278	0.00985639	0.0168833	0.0233623	0.01129	0.0600329	0.000520366	0.00410617	0.0171698	0.0109696	0.01745	0.0321979	0.0360833	0.0228377	0.00145305	0.00670158	0.00553668	0.00854375	0.0576382	0.0174575	1.729711	0.00912392	0.0291962	0.0195486	0.0021619	0.00972019	0.00833334	0.00768349	0.0132923	0.0113261	0.00553729	0.0111641	0.00334387	0.00402632	0.0226623	0.0228084	0.00414518	0.00898802	0.00633116	0.00176301	0.00198002	0.00682548	0.00584902	0.0303742	0.00157693	4.57581e-05	0.0187652	0.0199986	0.00511545	0.00242841	0.00571323	0.00317741	0.0132082	0.0208183	0.000376076	0.0122272	0.00524706	0.00170758	0.0119182	0.000447572	0.00793739	0.0153097	0.00493069	0.0323562	0.00788617	0.00646744	0.0131093	0.00868771	0.0146927	0.00556089	0.0250421	0.0308335	0.00241407	0.00295821	0.0329597	0.00155834	0.00704195	0.0132323	0.00018646	0.000314559	0.00435761	0.000354282	0.00490307	0.000969445	0.0186915	0.00205172	0.0356111	0.00390473	0.00812724	0.00708921	0.00436507	0.00907918	0.00531945	0.0101084	0.00768615	0.00941336	0.00595708	0.0021127	0.0119506	0.00672018	0.0115112	0.0159287	0.00769765	0.040931	0.00035479	0.00279963	0.0117065	0.00747921	0.0118976	0.0219529	0.024602	0.015571	0.000990706	0.0045692	0.00377496	0.00582521	0.0392983	0.0119027	1.466685
288	-703.4942	-875.0366	171.5423	0.0114125	0.036112	0.0293332	0.00487309	0.0181721	0.00164079	0.000201224	0.026503	0.00566517	0.00535363	0.0250153	0.00371974	0.00518544	0.0395388	0.0265218	0.00507804	0.002864	0.00866525	0.0147945	0.00283099	0.00305013	0.0090607	0.026742	0.00965972	0.00656902	0.0342788	0.0462753	0.00719094	0.000526386	0.00176178	0.014536	0.0132119	0.0212006	0.00292116	0.0056728	0.00166268	0.00465929	0.00961179	0.00143251	0.00114396	0.00818577	0.0044768	0.0441358	0.0156765	0.00822885	0.0702878	5.88463e-05	0.0274631	0.0156907	0.041324	0.0387118	0.00750568	0.0147997	0.00964683	0.0372243	0.00405901	0.00379386	0.0199592	0.000867686	0.0583867	0.0186356	0.0150188	0.00828232	0.00400845	0.00937385	0.02226	0.00629488	0.00207135	0.00105893	0.0358276	0.00243039	0.00952961	0.00243266	0.0366242	0.0169182	0.00280332	0.000913849	0.0038275	0.0161307	0.00348199	0.0127558	0.0108091	0.00974254	0.00827066	0.0247708	0.0158999	0.00669844	0.00429932	0.0107033	0.00266682	0.0473313	0.00586681	0.0182068	0.000325191	0.0419749	0.00853457	0.00118056	1.450342	0.00831154	0.0262998	0.0213629	0.00354899	0.0132344	0.00119496	0.000146548	0.0193017	0.00412585	0.00389896	0.0182182	0.00270902	0.00377647	0.0287954	0.0193154	0.00369825	0.0020858	0.00631076	0.0107746	0.00206176	0.00222136	0.00659876	0.0194757	0.00703501	0.00478411	0.0249647	0.0337015	0.00523704	0.000383358	0.00128308	0.0105863	0.00962204	0.0154401	0.00212743	0.00413141	0.0012109	0.00339328	0.00700011	0.00104327	0.000833125	0.00596156	0.00326038	0.0321434	0.0114169	0.00599294	0.0511894	4.28568e-05	0.0200009	0.0114273	0.0300956	0.0281931	0.00546626	0.0107784	0.00702563	0.0271098	0.00295611	0.002763	0.014536	0.000631921	0.042522	0.013572	0.010938	0.00603187	0.00291928	0.00682682	0.0162116	0.00458446	0.00150853	0.000771203	0.0260927	0.00177001	0.00694026	0.00177167	0.0266728	0.0123213	0.00204161	0.000665541	0.00278751	0.0117477	0.00253587	0.00928987	0.00787211	0.00709533	0.00602339	0.0180402	0.0115796	0.00487836	0.00313113	0.00779501	0.0019422	0.0344706	0.0042727	0.0132597	0.000236831	0.0305696	0.00621558	0.000859785	1.373092
324	-719.4261	-890.4469	171.0209	0.00894656	0.044251	0.00719543	0.000126897	0.0295928	0.00209722	0.0200594	0.0320125	0.0103572	0.00413261	0.0164695	0.00183145	0.0108961	0.0222939	0.0450754	0.0144863	0.000197896	0.00450712	0.00589105	0.00429653	0.00882461	0.00288063	0.0534243	0.0176558	0.00462621	0.0318579	0.0655918	0.00739184	0.00743334	0.00583413	0.00656561	0.0141933	0.0224321	0.00603093	0.00250232	0.00615241	0.00632503	0.0210407	0.0233758	0.0331365	0.00479817	0.0148691	0.0668092	0.0305773	0.0044556	0.0256134	0.0112791	0.00402789	0.0322521	0.0431082	0.0454539	0.0163217	0.00658808	0.00845092	0.0248674	2.21832e-05	0.0250727	0.0520551	0.0102071	0.0312098	0.0225228	0.00583346	0.000345871	0.00162271	0.0011821	0.0133308	0.000194956	0.000316193	0.00257961	0.0438831	0.0078806	0.0211836	0.0037216	0.0152225	0.0178393	0.00284548	0.0211729	0.00807604	0.00521506	0.0306727	0.00220375	0.00807772	0.0188237	0.00578157	0.00232749	0.0133778	0.0220527	0.0231454	0.0353294	0.00288065	0.00207646	0.0204506	0.00312686	0.0807953	0.0273694	0.0425743	0.00199155	1.646249	0.00549523	0.0271803	0.00441964	7.7944e-05	0.0181768	0.00128817	0.0123211	0.019663	0.00636171	0.00253837	0.010116	0.00112493	0.00669273	0.0136936	0.0276866	0.00889789	0.000121553	0.00276841	0.00361845	0.00263905	0.00542033	0.00176936	0.0328148	0.0108447	0.00284155	0.0195681	0.0402884	0.00454028	0.00456577	0.00358349	0.00403279	0.00871792	0.0137784	0.00370437	0.001537	0.00377899	0.00388502	0.0129238	0.0143581	0.0203534	0.00294717	0.00913305	0.0410361	0.0187815	0.00273676	0.0157325	0.00692792	0.00247405	0.0198102	0.0264783	0.0279191	0.0100253	0.00404659	0.0051908	0.0152743	1.36256e-05	0.0154004	0.0319738	0.00626948	0.01917	0.0138342	0.00358308	0.000212444	0.000996718	0.000726083	0.00818817	0.000119748	0.000194215	0.00158447	0.0269543	0.00484049	0.0130116	0.00228591	0.00935011	0.0109574	0.00174777	0.013005	0.00496054	0.00320324	0.01884	0.00135361	0.00496157	0.0115621	0.00355121	0.00142961	0.00821706	0.0135454	0.0142166	0.0217004	0.00176938	0.00127542	0.0125614	0.00192061	0.0496268	0.0168111	0.0261504	0.00122327	1.628057
