Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-709.6788	-881.0601	171.3813	1.497969	1.462802
6	-706.1372	-877.5588	171.4216	1.291512	1.579727
12	-708.7025	-880.0794	171.3769	1.505814	1.460557
18	-704.662	-876.218	171.556	1.439935	1.37011
24	-707.2454	-878.6505	171.4051	1.653712	1.332276
30	-696.0173	-867.3471	171.3298	1.440677	1.541929
36	-695.9234	-868.0048	172.0814	1.004558	1.290811
42	-703.2847	-874.2613	170.9766	1.646013	1.659985
48	-710.659	-882.3243	171.6653	1.434475	1.286577
54	-709.4045	-880.8669	171.4624	1.567961	1.349312
60	-718.3317	-889.4679	171.1362	1.567961	1.596506
66	-714.0819	-885.6761	171.5941	1.139322	1.562899
72	-713.2702	-885.0867	171.8166	1.169523	1.371357
78	-706.1236	-877.3247	171.201	1.546525	1.563617
84	-717.4868	-888.6443	171.1575	1.501031	1.626229
90	-710.7131	-882.3228	171.6097	1.456918	1.31447
96	-715.6165	-887.0322	171.4157	1.68549	1.300579
102	-711.8362	-883.1974	171.3612	1.780391	1.275731
108	-704.2434	-875.7702	171.5268	1.450853	1.384881
114	-716.5577	-887.7462	171.1886	1.484335	1.615113
120	-707.3516	-878.6566	171.305	1.36183	1.615113
126	-714.2813	-885.3728	171.0915	2.132479	1.249933
132	-713.4634	-885.3334	171.87	1.254749	1.260642
138	-711.5336	-882.7558	171.2223	1.3534	1.680334
144	-706.581	-878.4128	171.8318	1.433686	1.145732
150	-713.2165	-884.5413	171.3248	1.516176	1.492653
156	-699.8864	-871.5258	171.6394	1.337886	1.381237
162	-695.8424	-867.5737	171.7314	1.281851	1.351542
168	-703.5457	-874.6329	171.0873	1.702537	1.542341
174	-702.1218	-873.576	171.4542	1.508722	1.399035
180	-711.5129	-883.0433	171.5304	1.468291	1.369092
186	-705.4846	-876.8042	171.3195	1.506765	1.503204
192	-709.9393	-881.3041	171.3649	1.758513	1.288637
198	-704.0481	-875.7557	171.7076	1.431239	1.25422
204	-703.5066	-875.2154	171.7087	1.155217	1.46559
210	-706.3086	-877.6672	171.3586	1.239744	1.661845
216	-713.9029	-884.9496	171.0467	2.097978	1.310137
222	-711.4507	-882.6756	171.2248	1.524625	1.561112
228	-731.9679	-903.2897	171.3218	1.797257	1.295771
234	-713.2959	-884.8204	171.5245	1.340336	1.467966
240	-717.2291	-888.3921	171.163	1.590239	1.561896
246	-713.1698	-884.4929	171.3231	1.157003	1.744673
252	-718.2055	-889.3307	171.1252	1.521613	1.635663
258	-727.1583	-898.8202	171.6619	1.097409	1.543654
264	-720.7444	-891.7383	170.9939	1.832618	1.525929
270	-721.9741	-893.3519	171.3778	1.45478	1.496168
276	-717.297	-888.3135	171.0165	2.126963	1.315149
282	-714.1237	-885.3463	171.2226	2.157482	1.118645
288	-700.2375	-871.4443	171.2068	1.90704	1.311348
294	-719.9755	-891.3827	171.4072	1.381396	1.526372
300	-705.0323	-876.0751	171.0427	1.868548	1.465677
306	-702.0663	-873.6725	171.6062	1.570639	1.229827
312	-713.3268	-884.5513	171.2245	1.784053	1.382716
318	-720.4111	-892.2188	171.8078	1.227605	1.332944
324	-720.9817	-892.4261	171.4444	1.200655	1.627777
330	-709.0173	-880.5887	171.5714	1.200655	1.534907
336	-706.4049	-877.6145	171.2096	1.513102	1.580171
342	-711.6863	-883.0003	171.314	1.584528	1.452782
348	-699.1731	-870.839	171.666	1.215596	1.452782
354	-706.5025	-878.4209	171.9184	1.006266	1.418712
360	-713.313	-885.0585	171.7455	1.330288	1.302509
366	-717.3893	-888.7679	171.3786	1.281082	1.618385
372	-710.1243	-881.6933	171.569	1.525527	1.295229
378	-707.8416	-879.249	171.4075	1.423753	1.495963
384	-708.2516	-879.3552	171.1036	1.382418	1.744453
390	-721.059	-892.4285	171.3695	1.204113	1.679035
396	-726.837	-898.4226	171.5856	1.037349	1.64295
402	-713.6988	-885.0771	171.3782	1.372849	1.553886
408	-721.0013	-892.6609	171.6596	1.254988	1.428092
414	-719.6192	-890.9054	171.2862	1.658855	1.422028
420	-707.7108	-878.8826	171.1718	1.633881	1.525765
426	-714.01	-885.6046	171.5946	1.189607	1.525765
432	-717.9541	-889.2394	171.2853	1.357599	1.632283
438	-731.7764	-902.5428	170.7664	2.061812	1.549149
444	-731.4976	-902.864	171.3664	1.802411	1.255358
450	-723.3028	-894.7729	171.4701	1.27679	1.554678
456	-710.0797	-881.4959	171.4162	1.594813	1.36626
462	-714.2393	-886.0455	171.8062	1.186544	1.36626
468	-714.8157	-885.8149	170.9992	1.522546	1.724738
474	-712.1604	-883.4772	171.3169	1.729861	1.347914
480	-720.874	-892.3803	171.5063	1.336331	1.484635
486	-720.8096	-892.5725	171.7629	1.383189	1.246274
492	-712.5169	-884.1046	171.5877	1.207657	1.517669
498	-714.8655	-886.1577	171.2922	1.453026	1.561019
504	-705.993	-877.255	171.262	1.485085	1.561019
510	-695.7644	-867.0367	171.2723	1.605592	1.469792
516	-706.2898	-877.9717	171.6818	1.176793	1.469792
522	-706.6047	-878.5126	171.908	1.030684	1.407901
528	-699.4505	-871.0536	171.6031	1.353538	1.397803
534	-704.3617	-875.4894	171.1277	1.465053	1.671896
540	-710.341	-881.7131	171.3721	1.740492	1.295864
546	-707.6729	-878.9769	171.3041	1.310362	1.651591
552	-713.8896	-885.1936	171.3041	1.310362	1.651591
558	-705.4075	-876.9339	171.5264	1.498274	1.350033
564	-707.7698	-879.046	171.2761	1.480587	1.553693
570	-703.7509	-875.5416	171.7907	0.9511396	1.556466
576	-703.1469	-874.6281	171.4812	1.473932	1.403417
582	-704.2293	-875.774	171.5447	1.424344	1.390558
588	-707.5344	-879.1768	171.6424	1.242797	1.450373
594	-706.8453	-878.08	171.2347	1.644227	1.471528
600	-702.8276	-874.3538	171.5263	1.273987	1.515013
606	-703.4499	-875.0221	171.5722	1.24596	1.501175
612	-707.4942	-879.0749	171.5806	1.277187	1.471811
618	-704.9673	-876.3661	171.3987	1.277187	1.606546
624	-712.1778	-883.2881	171.1102	1.272646	1.813642
630	-715.5887	-886.9372	171.3485	1.274222	1.644896
636	-715.7265	-886.9734	171.2469	1.490139	1.56859
642	-714.3627	-885.773	171.4104	1.805048	1.216487
648	-709.5437	-880.8261	171.2824	1.973032	1.20155
654	-725.043	-896.7145	171.6715	1.471203	1.252828
660	-718.4987	-890.0493	171.5506	1.306933	1.472642
666	-705.1107	-876.6783	171.5676	1.561076	1.26935
672	-709.9036	-881.1556	171.252	1.484698	1.568585
678	-707.5515	-879.1261	171.5746	1.469585	1.333052
684	-717.2299	-888.37	171.1401	1.665071	1.52828
690	-726.4723	-898.0502	171.578	1.549899	1.269318
696	-706.358	-878.0976	171.7396	1.366881	1.278527
702	-724.9357	-895.9977	171.062	1.573038	1.646763
708	-728.5629	-900.2143	171.6515	0.986136	1.632387
714	-728.0864	-899.5261	171.4396	1.460246	1.445417
720	-720.91	-891.7152	170.8051	1.974779	1.57463
726	-713.8926	-885.6745	171.7818	1.381192	1.23204
732	-710.4997	-881.808	171.3083	1.302894	1.653732
738	-712.9455	-884.1709	171.2254	1.680939	1.453266
744	-721.8171	-893.1607	171.3436	1.507664	1.484462
750	-707.2695	-878.7631	171.4936	1.207728	1.587008
756	-719.0009	-889.9222	170.9213	1.392273	1.86402
762	-701.8687	-872.8879	171.0192	1.392273	1.796676
768	-701.0773	-872.6209	171.5435	1.402235	1.407821
