Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3131.283	-3297.224	165.9418	0.010036	0.015101	0.141665	0.0280763	0.0332694	0.0192777	0.0205784	0.0992604	0.0127638	0.0541564	0.0456927	0.0305509	0.011061	0.0248657	0.0343379	0.00751601	0.105752	0.0267822	0.0186114	0.0550834	0.0608754	0.0278878	0.0282052	0.0669225	0.109627	0.00243787	0.321918	0.0460502	0.0059057	0.0275702	0.0753751	0.0364668	0.0898229	0.0606211	0.00673354	0.000586396	0.00748639	0.00866398	0.0333192	0.113447	0.109247	0.153804	0.000684339	0.0170051	0.0449509	0.00954756	0.020757	0.0555379	0.0752722	0.0612329	0.0303373	0.00516541	0.0869324	0.075902	0.0256692	0.0306381	0.0131526	0.019056	0.0214343	0.0680416	0.00415016	0.0153984	0.0987404	0.0143993	0.0546051	0.1249	0.183459	0.0678009	0.0270258	0.158903	0.0254778	0.0155535	0.0273982	0.198741	0.0144398	0.00121799	0.00212326	0.0199741	0.035094	0.159536	0.02069	0.0423063	0.0186149	0.354645	0.0373081	0.00111622	0.0152619	0.0926871	0.0300403	0.117354	0.0213005	0.0365923	0.00838396	0.00151154	0.0559899	0.014141	0.0257502	1.095671	0.00201069	0.00302543	0.028382	0.00562498	0.0066654	0.00386222	0.00412281	0.0198865	0.00255718	0.01085	0.00915437	0.00612077	0.00221603	0.00498175	0.00687948	0.00150581	0.021187	0.00536571	0.00372873	0.0110358	0.0121962	0.00558723	0.0056508	0.0134077	0.0219634	0.000488418	0.064495	0.00922599	0.00118318	0.00552358	0.0151011	0.007306	0.0179957	0.0121452	0.00134904	0.000117482	0.00149987	0.0017358	0.00667537	0.0227287	0.0218872	0.0308141	0.000137105	0.00340691	0.00900574	0.00191282	0.00415859	0.0111268	0.0150805	0.0122678	0.00607796	0.00103487	0.0174166	0.0152067	0.00514274	0.00613823	0.00263508	0.00381779	0.00429429	0.0136319	0.000831469	0.00308501	0.0197823	0.00288484	0.0109399	0.0250232	0.0367553	0.0135837	0.00541453	0.0318357	0.00510439	0.00311608	0.00548912	0.0398169	0.00289297	0.000244019	0.000425388	0.00400175	0.00703095	0.0319624	0.00414516	0.00847592	0.00372942	0.0710517	0.00747453	0.00022363	0.00305766	0.0185695	0.00601846	0.0235114	0.00426748	0.00733112	0.0016797	0.000302832	0.0112174	0.0028331	0.00515896	4.991357
36	-3122.374	-3288.517	166.1424	0.109135	0.0244566	0.0727723	0.0222276	0.034114	0.0504384	0.0119407	0.0540784	0.0298201	0.0522806	0.0368735	0.0245064	0.0109921	0.0256226	0.0337031	0.0162309	0.131239	0.00331069	0.0176329	0.0395493	0.0511886	0.0114161	0.0506477	0.0936523	0.119567	0.0229443	0.204861	0.044308	0.0429335	0.0341939	0.0713057	0.0272187	0.0254093	0.0811637	0.0164728	8.234e-05	0.00521045	0.0068152	0.0470751	0.0721723	0.124083	0.167919	0.000282524	0.00371501	0.0668505	0.0182577	0.00979713	0.0903467	0.081201	0.0378246	0.0224585	0.00654607	0.0434279	0.104199	0.04975	0.0409007	0.0122008	0.0291779	0.00638595	0.0311372	0.0160842	0.051665	0.0384484	0.0142355	0.0783467	0.139195	0.101444	0.0711476	0.0116151	0.224938	0.0364961	0.0179592	0.00173959	0.254986	0.020856	0.0166482	0.00012873	0.0256487	0.061032	0.158625	0.00789704	0.0195242	0.0441227	0.354301	0.0608163	0.00072272	0.0211379	0.0662587	0.0324931	0.0647442	0.000749713	0.00972725	0.021193	0.000708114	0.0765976	0.0062609	0.0223965	1.010832	0.0221508	0.00496387	0.0147704	0.00451147	0.00692402	0.0102373	0.00242357	0.0109761	0.0060525	0.0106112	0.0074841	0.00497399	0.00223103	0.00520054	0.00684062	0.00329434	0.0266371	0.00067196	0.0035789	0.00802719	0.0103896	0.00231708	0.0102798	0.0190083	0.0242682	0.00465692	0.04158	0.00899305	0.00871407	0.00694023	0.0144727	0.0055245	0.00515725	0.0164735	0.00334344	1.67123e-05	0.00105755	0.00138326	0.00955469	0.0146486	0.0251846	0.034082	5.73429e-05	0.000754023	0.0135684	0.0037057	0.00198849	0.0183374	0.0164811	0.00767714	0.00455833	0.00132863	0.00881442	0.0211489	0.0100976	0.00830149	0.00247636	0.00592215	0.00129614	0.00631982	0.00326456	0.0104863	0.00780375	0.00288934	0.0159018	0.028252	0.0205898	0.0144406	0.00235748	0.045655	0.0074075	0.00364513	0.00035308	0.0517536	0.00423308	0.00337904	2.61279e-05	0.00520583	0.0123875	0.0321957	0.00160284	0.00396276	0.00895544	0.0719113	0.0123437	0.000146688	0.00429028	0.0134483	0.00659503	0.0131409	0.000152167	0.00197431	0.00430148	0.000143724	0.0155468	0.00127075	0.00454574	4.926913
72	-3129.082	-3295.39	166.3088	0.00853642	0.00699613	0.1181	0.0260311	0.0445079	0.0414373	0.0263035	0.0975654	0.0180429	0.0462378	0.0544066	0.0248289	0.0113365	0.0414107	0.0376583	0.021548	0.16533	0.0137503	0.0264595	0.0394701	0.0749314	0.0211444	0.0570178	0.0760085	0.104978	0.0157406	0.196892	0.0386611	0.0457682	0.0155748	0.0937573	0.0336069	0.062603	0.0786481	0.0104962	9.75635e-05	0.00195506	0.0014266	0.0493115	0.0556704	0.0878615	0.164806	0.0295833	0.0241532	0.0390195	0.0255768	0.0348037	0.0709645	0.0373469	0.0400015	0.0344735	0.0021661	0.0576459	0.103353	0.0791075	0.0360233	0.00100547	0.0237369	0.00897412	0.0327166	0.0173017	0.0914218	0.0777003	0.0270328	0.0874773	0.131715	0.140846	0.0961898	0.0297572	0.150887	0.0422817	0.0108406	0.0116524	0.187003	0.0151869	0.0220566	0.000582138	0.0279386	0.0451677	0.108996	0.0358375	0.0465603	0.0233758	0.239088	0.0302593	0.00824184	0.0396247	0.0636813	0.0379374	0.0622257	0.0040613	0.00946378	0.00709342	0.00290372	0.0384313	0.0273391	0.0361601	0.9432648	0.00175218	0.00143602	0.0242411	0.00534313	0.00913566	0.00850539	0.00539903	0.0200262	0.00370347	0.00949075	0.0111675	0.00509636	0.00232692	0.00849993	0.00772972	0.00442292	0.0339355	0.00282238	0.00543106	0.00810161	0.0153804	0.00434008	0.0117034	0.0156015	0.0215476	0.00323091	0.0404139	0.00793556	0.00939435	0.00319688	0.0192446	0.00689813	0.0128499	0.0161433	0.00215445	2.00258e-05	0.000401295	0.000292823	0.0101217	0.0114269	0.0180344	0.033828	0.00607224	0.00495766	0.00800912	0.00524988	0.00714379	0.0145661	0.00766581	0.00821069	0.00707601	0.000444613	0.0118324	0.0212142	0.0162376	0.00739412	0.000206383	0.00487221	0.00184202	0.00671538	0.00355134	0.0187652	0.0159487	0.00554873	0.0179555	0.0270358	0.02891	0.0197439	0.00610795	0.0309711	0.00867871	0.00222513	0.00239177	0.0383841	0.00311726	0.00452731	0.000119489	0.00573466	0.00927108	0.0223724	0.00735599	0.00955694	0.0047981	0.0490751	0.006211	0.00169171	0.00813334	0.0130712	0.00778701	0.0127724	0.000833621	0.00194253	0.00145599	0.000596016	0.00788838	0.00561161	0.0074222	4.871886
108	-3114.286	-3280.871	166.5854	0.0414432	0.00324334	0.0972212	0.0265604	0.0236755	0.0588616	0.0217442	0.137608	0.0130275	0.0449754	0.0632051	0.0200137	0.0268453	0.0124998	0.034538	0.0107094	0.174852	0.0133515	0.0273302	0.0401465	0.0639896	0.012876	0.0394694	0.0570451	0.131332	0.00691127	0.171921	0.0358142	0.0229204	0.0302538	0.0979153	0.0467223	0.0569104	0.110829	0.00581133	0.00236403	0.00574383	0.0011782	0.0361614	0.0449273	0.0696477	0.150896	0.0177532	0.00254439	0.0578222	0.0181617	0.000929965	0.0759761	0.0539092	0.0514078	0.0146421	0.0287019	0.0792477	0.00470215	0.00361547	0.0220955	0.0172596	0.028806	0.0666631	0.0786567	0.0722045	0.0730589	0.0281759	0.00458461	0.0839688	0.0348747	0.00986001	0.012323	0.0101806	0.0155434	0.0219225	0.0211462	0.142488	0.00122778	0.083751	0.0669512	0.00903845	0.0305518	0.240313	0.0193314	0.137454	0.00895778	0.0206883	0.162016	0.0579757	0.0537005	0.00613376	0.0517334	0.153991	0.0628658	0.0229726	0.0496099	0.0203332	0.000645241	0.0170324	0.0310127	0.123075	1.013689	0.00885902	0.000693306	0.0207823	0.00567763	0.00506095	0.0125824	0.0046481	0.0294156	0.00278481	0.00961406	0.0135109	0.00427818	0.00573852	0.002672	0.00738295	0.00228927	0.0373769	0.00285406	0.00584218	0.00858183	0.0136786	0.00275241	0.0084371	0.0121941	0.028074	0.00147737	0.0367503	0.00765575	0.00489953	0.00646713	0.0209307	0.00998749	0.0121653	0.0236911	0.00124225	0.000505343	0.00122782	0.000251856	0.00772997	0.00960379	0.0148881	0.0322559	0.00379498	0.000543897	0.0123602	0.0038823	0.000198792	0.0162409	0.0115238	0.0109891	0.00312993	0.00613541	0.0169402	0.00100515	0.000772853	0.00472321	0.00368947	0.00615766	0.0142501	0.0168139	0.0154346	0.0156173	0.00602296	0.00098002	0.0179494	0.00745491	0.0021077	0.0026342	0.00217624	0.0033226	0.00468622	0.00452027	0.0304586	0.000262454	0.0179029	0.0143117	0.00193209	0.00653084	0.0513701	0.00413233	0.0293825	0.00191484	0.0044224	0.0346331	0.012393	0.0114792	0.00131117	0.0110587	0.0329175	0.0134384	0.00491069	0.0106048	0.00434648	0.000137929	0.0036409	0.00662936	0.026309	4.67808
144	-3120.495	-3285.738	165.2434	0.0373792	0.00635718	0.140327	0.0569639	0.0403821	0.0826161	0.0234299	0.086254	0.0231883	0.046035	0.0391607	0.0247572	0.0293461	0.0109086	0.0417671	0.0193597	0.130994	0.0340087	0.0204208	0.0606138	0.041212	0.00235274	0.0587249	0.0762638	0.107628	0.00574531	0.297148	0.0427984	0.00578082	0.0303221	0.0654486	0.0585804	0.06472	0.0639394	3.2061e-05	0.00914181	0.00302585	0.0041051	0.0573535	0.144369	0.140747	0.125516	0.00777009	0.00136578	0.103512	0.0244097	0.00150096	0.0787416	0.0852611	0.0304218	0.0142229	0.0437853	0.118833	0.00855903	0.0127868	0.0147482	0.0177302	0.0189173	0.091887	0.037305	0.0737942	0.0406989	0.0189816	0.00776897	0.146197	0.032737	0.00310125	0.0221477	0.020317	0.0285042	0.0205975	0.0523496	0.279931	0.00103714	0.0614709	0.0634719	0.0121037	0.0565734	0.265301	0.0340224	0.141065	0.00833247	0.0152654	0.13198	0.0394975	0.0812444	0.00102032	0.0804493	0.181821	0.0478122	0.02072	0.0710525	0.0281106	0.00357562	0.00594451	0.0150253	0.189563	1.101598	0.00695482	0.00118283	0.0261095	0.0105988	0.00751355	0.0153717	0.0043594	0.0160486	0.00431445	0.00856535	0.0072863	0.00460635	0.00546018	0.00202967	0.00777125	0.0036021	0.0243729	0.00632771	0.00379953	0.0112779	0.00766797	0.000437755	0.0109264	0.0141898	0.0200254	0.00106898	0.0552878	0.00796313	0.00107559	0.00564178	0.0121775	0.0108996	0.0120419	0.0118967	5.96532e-06	0.00170094	0.000562994	0.000763802	0.0106713	0.0268616	0.0261876	0.0233537	0.00144571	0.00025412	0.0192595	0.0045417	0.00027927	0.0146508	0.0158638	0.00566032	0.00264634	0.00814676	0.0221102	0.00159251	0.00237914	0.00274407	0.0032989	0.00351978	0.0170966	0.00694102	0.0137303	0.0075725	0.00353175	0.00144551	0.0272015	0.00609109	0.000577023	0.00412083	0.00378022	0.00530353	0.0038324	0.00974025	0.0520845	0.000192972	0.0114374	0.0118097	0.00225203	0.0105261	0.0493623	0.00633027	0.0262468	0.00155035	0.0028403	0.0245563	0.00734896	0.0151164	0.000189842	0.0149685	0.03383	0.00889602	0.0038552	0.0132201	0.0052303	0.000665285	0.00110604	0.00279564	0.0352704	5.374567
180	-3123.202	-3289.33	166.1275	0.0184409	0.0184867	0.146782	0.00600264	0.0220263	0.0650349	0.00782934	0.0798119	0.0101189	0.0591248	0.033982	0.0204155	0.0143579	0.0514107	0.0506718	0.0191546	0.164173	0.00467085	0.00730453	0.048177	0.0341015	0.00185457	0.0515706	0.102413	0.121828	0.0119901	0.263534	0.0692986	0.00594102	0.0184801	0.0608797	0.0345567	0.0612925	0.120107	0.000196701	0.00689165	0.00120989	0.0212116	0.0476815	0.130355	0.0949368	0.0929679	0.00550818	0.00139885	0.0974213	0.0400753	0.00641186	0.102878	0.0914092	0.0408307	0.0171026	0.0336076	0.0614308	0.00270863	0.00420495	0.0384753	0.00852105	0.0172794	0.046045	0.100447	0.0541718	0.0377691	0.0270644	0.0106499	0.0847748	0.0411347	0.00049387	0.0314789	0.00884099	0.022383	0.0201498	0.0422907	0.189765	0.000883693	0.0695933	0.0515859	0.0360129	0.0540978	0.230704	0.0138904	0.174898	0.0018819	0.0203073	0.102895	0.0137773	0.0805968	0.000342214	0.0397109	0.190615	0.0677332	0.0409798	0.0788475	0.037996	0.0075981	0.014278	0.00247481	0.109317	1.021911	0.0037413	0.00375058	0.0297791	0.00121782	0.0044687	0.0131943	0.00158842	0.0161923	0.00205293	0.0119953	0.00689428	0.00414191	0.00291295	0.0104302	0.0102803	0.00388609	0.0333075	0.000947625	0.00148194	0.00977418	0.00691853	0.000376257	0.0104627	0.0207776	0.0247166	0.00243256	0.0534658	0.0140593	0.00120532	0.00374924	0.0123513	0.00701087	0.012435	0.0243673	3.99068e-05	0.00139818	0.000245462	0.00430341	0.00967365	0.0264465	0.0192608	0.0188614	0.0011175	0.000283799	0.0197649	0.0081305	0.00130084	0.020872	0.0185451	0.00828374	0.00346978	0.00681833	0.0124631	0.000549528	0.000853102	0.00780589	0.00172875	0.00350564	0.00934162	0.0203787	0.0109904	0.0076626	0.00549083	0.00216066	0.0171991	0.00834542	0.000100197	0.00638644	0.00179366	0.00454108	0.00408799	0.00857996	0.0384996	0.000179284	0.0141191	0.0104658	0.00730631	0.0109754	0.0468052	0.00281808	0.0354833	0.0003818	0.00411995	0.0208754	0.00279513	0.0163515	6.94285e-05	0.00805656	0.038672	0.0137417	0.008314	0.0159966	0.00770863	0.00154151	0.00289673	0.000502089	0.0221783	4.929013
216	-3124.232	-3290.539	166.3072	0.0444159	0.0066157	0.0668976	0.0523766	0.0429734	0.0731955	0.0357088	0.127738	0.0103476	0.0154252	0.0392225	0.028721	0.00678694	0.010986	0.0286317	0.0560665	0.124212	0.0149598	0.00790755	0.0660796	0.0625319	0.00522793	0.032932	0.0998726	0.127463	0.00807608	0.285534	0.049415	0.0242853	0.0453139	0.0442763	0.040068	0.0339391	0.099194	0.0108846	0.014467	0.00565924	0.0200787	0.0535936	0.0873248	0.10814	0.135937	0.00782402	0.00562658	0.0708059	0.0245107	0.0164152	0.0877096	0.0736917	0.0692075	0.0171988	0.0178752	0.0524798	0.0162253	0.00984029	0.0326231	0.0164651	0.00982132	0.0675895	0.0865086	0.0543495	0.0374233	0.0197347	0.00734427	0.0665397	0.0471337	0.000224161	0.021341	0.00452261	0.0199991	0.00453951	0.0241808	0.152654	0.00148502	0.0726319	0.0678452	0.0145517	0.0371805	0.22976	0.00158156	0.134231	0.0199202	0.0287219	0.134855	0.0661367	0.0695043	0.0201708	0.0175739	0.137735	0.0632297	0.0674023	0.0548102	0.0373314	0.000814509	0.00549077	0.00185143	0.114998	1.081591	0.00926162	0.00137951	0.0139495	0.0109216	0.00896081	0.0152627	0.007446	0.0266359	0.00215769	0.00321646	0.00817868	0.00598891	0.00141521	0.0022908	0.00597028	0.011691	0.0259007	0.00311943	0.00164888	0.0137789	0.0130391	0.00109013	0.00686698	0.0208254	0.0265786	0.00168402	0.0595397	0.010304	0.00506397	0.00944885	0.0092325	0.00835499	0.00707697	0.0206839	0.00226965	0.00301666	0.00118007	0.00418681	0.0111753	0.018209	0.0225494	0.0283457	0.00163147	0.00117326	0.0147645	0.00511098	0.00342291	0.0182892	0.0153662	0.0144312	0.0035863	0.00372734	0.0109431	0.00338331	0.0020519	0.00680257	0.00343331	0.00204794	0.0140938	0.0180388	0.011333	0.0078035	0.00411509	0.00153143	0.0138749	0.00982832	4.6742e-05	0.00445003	0.000943054	0.00417021	0.000946578	0.00504218	0.0318315	0.000309656	0.0151452	0.0141471	0.00303431	0.00775287	0.0479097	0.000329787	0.0279899	0.00415376	0.00598909	0.0281201	0.0137908	0.014493	0.00420602	0.0036645	0.0287204	0.0131847	0.0140547	0.011429	0.00778434	0.000169841	0.00114493	0.000386061	0.0239794	4.795702
252	-3123.654	-3289.491	165.8368	0.0691893	0.00629969	0.0865918	0.0303919	0.0345673	0.0347274	0.0180033	0.104649	0.0023111	0.0514586	0.0557979	0.0411601	0.00248287	0.00327145	0.0403602	0.0167625	0.131726	0.0107496	0.0266432	0.0754323	0.0441019	0.00205874	0.0209629	0.0816325	0.156702	0.00264741	0.218708	0.0662457	0.0927906	0.0171605	0.100973	0.028273	0.0516925	0.0682743	0.0408923	0.0130935	0.0196623	0.0152121	0.0623999	0.12772	0.164457	0.114095	0.00779205	0.00656068	0.0444229	0.0264439	0.00501659	0.0738395	0.13093	0.0194309	0.0105779	0.0285579	0.112697	0.00763613	0.0225304	0.0186989	0.0201776	0.032955	0.0475976	0.0870451	0.0835074	0.0474843	0.00498491	0.00413273	0.106431	0.0488497	0.0041675	0.039617	0.00264184	0.0291427	0.00704497	0.00673553	0.222939	0.00597268	0.080261	0.0663976	0.0130568	0.0595065	0.216602	0.00219329	0.0708328	0.0193645	0.0408534	0.157618	0.0675602	0.0870066	0.0166721	0.0236	0.160983	0.0842167	0.0157233	0.0569869	0.0125565	0.00155116	0.00612159	0.00211972	0.163181	1.015881	0.0135829	0.00123672	0.0169993	0.00596638	0.00678608	0.0068175	0.00353432	0.0205442	0.000453704	0.0101021	0.010954	0.00808034	0.000487425	0.000642234	0.0079233	0.00329073	0.0258597	0.0021103	0.00523046	0.0148085	0.00865787	0.000404161	0.00411533	0.0160257	0.0307629	0.000519727	0.0429356	0.013005	0.0182162	0.00336886	0.0198225	0.00555042	0.010148	0.0134033	0.00802777	0.00257045	0.00386	0.00298636	0.01225	0.0250734	0.0322855	0.0223986	0.0015297	0.00128796	0.00872088	0.00519133	0.000984831	0.0144958	0.0257036	0.00381457	0.00207659	0.00560634	0.0221242	0.00149909	0.00442304	0.00367087	0.00396116	0.00646957	0.00934411	0.0170882	0.0163937	0.00932188	0.000978611	0.000811316	0.0208941	0.00958992	0.000818142	0.00777742	0.000518632	0.00572114	0.00138303	0.00132229	0.0437663	0.00117253	0.0157564	0.0130348	0.00256325	0.011682	0.0425222	0.000430576	0.0139055	0.00380155	0.00802013	0.0309427	0.0132631	0.0170807	0.00327298	0.00463303	0.0316033	0.016533	0.00308672	0.0111874	0.00246502	0.000304517	0.00120176	0.000416132	0.0320349	5.093857
288	-3125.889	-3291.743	165.8537	0.0103873	0.00483468	0.120609	0.0217482	0.022925	0.0430918	0.042051	0.094056	0.00297675	0.0204133	0.0431751	0.0404355	0.00565634	0.0383677	0.0467022	0.0165321	0.156096	0.0113658	0.0166868	0.0535604	0.0687363	0.027303	0.0626132	0.138862	0.116543	0.014375	0.155135	0.0561362	0.120342	0.0206152	0.0840981	0.0362534	0.0507825	0.0958766	0.00419358	0.00722964	0.0122197	0.00306644	0.0125303	0.0672397	0.100577	0.135914	0.0159702	0.00417115	0.0716157	0.0120265	0.000259427	0.095669	0.0590119	0.038589	0.0168661	0.0152306	0.0794518	0.000708592	0.0211454	0.0287242	0.0152724	0.0199601	0.0612224	0.053689	0.0728626	0.0356319	0.0220182	0.0086451	0.0659842	0.0694808	0.00257041	0.0229216	0.00185671	0.019441	0.0308996	0.00636868	0.255509	0.0173975	0.113241	0.0654096	0.0490056	0.0436446	0.237476	0.00121977	0.082056	0.0259581	0.0224478	0.121181	0.038372	0.0556554	0.00970746	0.154552	0.209123	0.0357083	0.0310469	0.0622635	0.016047	0.00255391	0.00520273	0.000739842	0.219874	1.085353	0.00205854	0.000958127	0.0239021	0.00431002	0.00454324	0.00853986	0.00833359	0.0186398	0.000589926	0.00404546	0.00855636	0.00801342	0.00112096	0.00760363	0.00925535	0.00327629	0.0309348	0.00225246	0.00330695	0.0106145	0.013622	0.00541085	0.0124086	0.0275195	0.0230963	0.00284882	0.0307444	0.011125	0.0238491	0.00408549	0.0166664	0.00718462	0.010064	0.0190006	0.000831076	0.00143276	0.00242168	0.000607702	0.00248323	0.0133254	0.0199321	0.0269351	0.00316495	0.000826631	0.0141927	0.00238339	5.14127e-05	0.0189595	0.0116949	0.00764748	0.00334248	0.00301838	0.0157456	0.000140427	0.00419056	0.0056925	0.00302666	0.00395565	0.0121329	0.01064	0.0144398	0.00706146	0.00436353	0.00171327	0.0130766	0.0137696	0.000509399	0.00454256	0.00036796	0.00385277	0.00612363	0.00126213	0.0506362	0.00344781	0.0224419	0.0129627	0.00971184	0.00864939	0.0470624	0.000241732	0.0162617	0.00514433	0.00444866	0.0240154	0.0076045	0.0110297	0.0019238	0.0306288	0.0414435	0.00707659	0.00615282	0.0123393	0.00318016	0.000506129	0.00103107	0.000146621	0.0435741	5.045968
324	-3118.691	-3284.712	166.0207	0.0467745	0.000546152	0.140158	0.012238	0.0647955	0.0474148	0.00621212	0.0915489	0.013561	0.0467112	0.0437428	0.0454197	0.00517652	0.005394	0.0416047	0.0296721	0.115165	0.0231542	0.0078136	0.0602773	0.0696365	0.00924192	0.0373759	0.10932	0.150128	0.00264881	0.226962	0.0644191	0.0131021	0.0444504	0.0564497	0.0407498	0.0429386	0.0948923	0.0174365	0.0062071	0.00256308	0.0168245	0.0561455	0.104787	0.117359	0.10076	0.0235611	0.00848502	0.0538986	0.00659952	8.23494e-05	0.0620474	0.0678092	0.0427245	0.0194887	0.0197774	0.096262	0.000568714	0.043523	0.0502068	0.0109605	0.0335935	0.089859	0.0595502	0.0428609	0.046129	0.00441872	0.00517184	0.0943634	0.0516563	0.00540817	0.00849411	0.0250602	0.0167815	0.0445272	0.00573212	0.155456	0.0023227	0.0890887	0.106387	0.055437	0.0420068	0.223438	0.0254968	0.142475	0.0136223	0.00951004	0.0966651	0.0115119	0.0859556	0.00468626	0.0409255	0.197732	0.113812	0.0504093	0.0817843	0.0415724	0.00970586	0.00647168	0.0051308	0.188011	0.8727603	0.00922394	0.000107701	0.0276391	0.00241334	0.0127777	0.00935019	0.00122503	0.0180535	0.00267424	0.00921145	0.00862607	0.00895676	0.00102081	0.0010637	0.00820446	0.00585134	0.0227106	0.00456601	0.00154084	0.0118867	0.0137323	0.00182251	0.00737053	0.0215578	0.0296053	0.000522345	0.044757	0.0127035	0.00258373	0.00876562	0.0111319	0.00803585	0.0084675	0.0187128	0.00343848	0.00122404	0.000505439	0.00331779	0.0110719	0.0206641	0.0231432	0.0198698	0.00464625	0.00167325	0.0106288	0.00130143	1.62393e-05	0.0122357	0.013372	0.00842527	0.00384317	0.0039001	0.0189829	0.00011215	0.00858275	0.00990078	0.00216141	0.00662464	0.0177202	0.0117433	0.00845217	0.00909663	0.000871371	0.00101989	0.0186085	0.0101866	0.00106649	0.00167504	0.00494188	0.00330931	0.00878077	0.00113037	0.0306559	0.000458036	0.0175683	0.0209795	0.0109322	0.00828375	0.0440619	0.00502796	0.0280961	0.00268633	0.00187538	0.0190624	0.00227016	0.0169505	0.000924131	0.0080705	0.0389927	0.0224437	0.00994071	0.0161279	0.00819808	0.001914	0.00127621	0.00101179	0.0370758	5.070993
