Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1404	-3110.68	-3276.442	165.7619	0.9515677	5.170942
1410	-3117.955	-3283.968	166.013	0.9568221	5.028835
1416	-3104.422	-3270.62	166.1979	0.9568221	4.92605
1422	-3114.726	-3280.753	166.027	1.053998	4.967121
1428	-3109.446	-3275.312	165.8663	0.984321	5.09501
1434	-3116.436	-3282.389	165.953	1.021373	5.026338
1440	-3112.607	-3278.827	166.2198	1.021373	4.877952
1446	-3113.19	-3279.28	166.0894	0.95083	4.989741
1452	-3115.422	-3280.899	165.4768	1.070963	5.262631
1458	-3120.631	-3286.402	165.7716	1.070963	5.099466
1464	-3119.353	-3285.262	165.909	0.9335231	5.099466
1470	-3115.368	-3281.41	166.0419	0.8710808	5.06019
1476	-3105.931	-3272.025	166.0939	0.9150642	5.007054
1482	-3108.286	-3273.98	165.6937	0.936377	5.2171
1488	-3109.751	-3275.939	166.1883	1.069902	4.868502
1494	-3109.278	-3274.978	165.7002	1.047605	5.151965
1500	-3108.855	-3274.683	165.8281	0.9195647	5.151965
1506	-3102.635	-3268.443	165.8082	0.9395286	5.151965
1512	-3104.982	-3271.25	166.2679	1.04973	4.835319
1518	-3115.02	-3280.448	165.4285	0.9741032	5.342717
1524	-3113.289	-3279.044	165.7552	0.9723113	5.163168
1530	-3124.305	-3290.192	165.8875	0.8627854	5.150274
1536	-3121.644	-3287.185	165.541	1.068863	5.228317
1542	-3106.569	-3272.303	165.7336	1.068863	5.121701
1548	-3114.989	-3280.902	165.9131	1.099243	5.005328
1554	-3120.418	-3286.683	166.2654	0.9435181	4.895905
1560	-3127.275	-3293.671	166.3962	1.221243	4.66858
1566	-3126.811	-3292.811	165.9999	1.05016	4.984323
1572	-3122.613	-3288.584	165.9709	1.192352	4.921879
1578	-3120.062	-3286.18	166.1177	1.044553	4.921879
1584	-3135.678	-3301.44	165.763	1.126764	5.073467
1590	-3117.059	-3283.232	166.1732	1.010174	4.910127
1596	-3121.374	-3287.28	165.9058	1.064026	5.02885
1602	-3115.638	-3281.204	165.5664	1.168045	5.159695
1608	-3110.419	-3276.427	166.0085	1.035813	4.987495
1614	-3118.451	-3284.453	166.0018	1.064463	4.975324
1620	-3129.379	-3294.931	165.5516	1.039829	5.238481
1626	-3125.831	-3291.977	166.146	1.007525	4.926724
1632	-3124.165	-3289.442	165.2775	0.9640278	5.431517
1638	-3119.254	-3284.78	165.5259	0.973198	5.28948
1644	-3118.263	-3284.063	165.8004	1.027868	5.107357
1650	-3111.552	-3277.481	165.9294	1.063003	5.016362
1656	-3109.858	-3275.459	165.6007	1.09613	5.180257
1662	-3120.433	-3286.058	165.6243	1.072465	5.180257
1668	-3128.495	-3293.929	165.4337	1.179843	5.226683
1674	-3135.366	-3301.068	165.702	1.179843	5.07812
1680	-3124.985	-3291.003	166.0177	0.9701935	5.018793
1686	-3120.977	-3286.46	165.4828	1.030485	5.281645
1692	-3116.252	-3282.402	166.1499	0.9157693	4.975527
1698	-3125.315	-3291.119	165.8038	1.048543	5.094039
1704	-3125.658	-3291.329	165.6705	0.9025681	5.248544
1710	-3111.767	-3277.453	165.6863	1.128562	5.11499
1716	-3117.268	-3282.595	165.3267	1.056168	5.353613
1722	-3114.302	-3280.095	165.7926	1.033783	5.108455
1728	-3114.561	-3279.977	165.4163	1.078648	5.291812
1734	-3117.121	-3282.789	165.6679	1.070191	5.157366
1740	-3118.272	-3284.311	166.0386	0.9725335	5.00593
1746	-3117.544	-3283.142	165.5983	0.965189	5.253897
1752	-3114.857	-3281.015	166.1585	0.9334517	4.960996
1758	-3113.428	-3278.873	165.4452	1.045515	5.29413
1764	-3108.54	-3274.487	165.9465	0.9783945	5.053812
1770	-3118.257	-3283.647	165.3893	0.9848374	5.35845
1776	-3128.905	-3294.214	165.3087	1.169351	5.301473
1782	-3126.848	-3292.973	166.125	1.057419	4.910662
1788	-3133.503	-3299.487	165.9842	0.9892611	5.026845
1794	-3130.328	-3296.836	166.5083	1.010131	4.723175
1800	-3115.43	-3281.505	166.0743	0.9786827	4.982644
1806	-3124.985	-3290.624	165.6383	1.13955	5.135504
1812	-3111.646	-3277.747	166.1013	1.068155	4.917918
1818	-3122.75	-3288.164	165.4146	1.111713	5.274575
1824	-3113.774	-3279.574	165.8006	0.9978792	5.12391
1830	-3115.109	-3281.144	166.0354	0.9296957	5.031461
1836	-3117.038	-3283.257	166.2189	1.134588	4.815499
1842	-3121.55	-3287.593	166.0435	1.002863	4.986342
1848	-3114.539	-3280.196	165.6563	1.063253	5.167617
1854	-3102.011	-3267.652	165.6411	1.078494	5.167617
1860	-3109.543	-3275.639	166.0956	0.9670079	4.977323
1866	-3109.318	-3275.555	166.2369	1.058817	4.84759
1872	-3118.917	-3284.956	166.0382	0.9926755	4.994937
1878	-3124.271	-3290.309	166.0382	0.9926755	4.994937
1884	-3121.524	-3287.372	165.8485	0.9887749	5.102379
1890	-3123.308	-3288.47	165.162	1.0735	5.434852
1896	-3119.705	-3285.665	165.9605	0.9994467	5.034314
1902	-3133.491	-3298.56	165.0685	1.018106	5.516779
1908	-3127.689	-3293.97	166.2805	1.103193	4.798574
1914	-3122.961	-3288.897	165.9351	1.082517	5.002371
1920	-3120.078	-3286.037	165.9592	1.05834	5.002371
1926	-3123.534	-3289.596	166.0622	1.005168	4.974693
1932	-3117.153	-3282.963	165.8094	1.03361	5.099231
1938	-3118.087	-3284.434	166.3473	1.03361	4.800028
1944	-3119.89	-3286.17	166.2802	0.9650318	4.875702
1950	-3125.417	-3290.792	165.3749	0.9650318	5.377307
1956	-3113.347	-3279.557	166.2103	1.068341	4.8571
1962	-3113.896	-3279.277	165.3813	1.047823	5.328092
1968	-3123.903	-3289.196	165.2923	1.058561	5.371295
1974	-3122.523	-3288.285	165.7619	1.058561	5.111711
1980	-3125.688	-3291.313	165.6247	0.9469522	5.249393
1986	-3116.872	-3282.248	165.3762	1.052282	5.328493
1992	-3133.026	-3298.506	165.4799	1.198122	5.191153
1998	-3126.974	-3292.591	165.6164	1.062013	5.190371
2004	-3123.173	-3288.751	165.5786	0.9768005	5.258358
2010	-3126.179	-3291.668	165.4892	1.06973	5.25645
2016	-3120.17	-3285.377	165.2062	1.016159	5.442058
2022	-3124.757	-3290.348	165.5901	1.016159	5.230252
2028	-3126.421	-3291.806	165.3842	1.001621	5.351971
2034	-3124.169	-3290.269	166.1001	1.070666	4.917196
2040	-3125.95	-3291.831	165.8808	1.08132	5.033185
2046	-3133.43	-3299.39	165.9596	1.002399	5.033185
2052	-3123.013	-3288.52	165.5066	1.043058	5.261553
2058	-3126.029	-3291.823	165.7945	1.084906	5.079097
2064	-3115.46	-3281.185	165.7255	1.084906	5.117317
2070	-3107.461	-3273.058	165.5964	1.051219	5.207431
2076	-3118.578	-3284.529	165.951	1.051219	5.010882
2082	-3118.017	-3284.313	166.2963	0.9834357	4.856435
2088	-3117.746	-3283.822	166.0759	0.9834357	4.979113
2094	-3117.447	-3282.553	165.106	0.9826731	5.515647
2100	-3114.249	-3280.029	165.7799	0.95163	5.160939
2106	-3121.609	-3287.694	166.0852	0.9957992	4.96707
2112	-3130.465	-3295.933	165.4689	0.9957992	5.308486
2118	-3112.471	-3278.275	165.8032	0.9866278	5.128693
2124	-3116.065	-3281.956	165.8909	0.8986993	5.128693
2130	-3121.549	-3287.546	165.9965	0.9488699	5.042422
2136	-3117.706	-3283.223	165.5166	1.063632	5.244699
2142	-3112.541	-3278.399	165.8588	0.963141	5.110904
2148	-3118.143	-3284.102	165.9588	0.963141	5.055438
2154	-3112.416	-3278.181	165.7658	1.085159	5.09488
2160	-3120.096	-3286.714	166.618	1.021815	4.655269
2166	-3114.135	-3280.382	166.2472	1.021815	4.862428
2172	-3111.402	-3277.271	165.8697	1.044637	5.059675
2178	-3111.829	-3277.731	165.902	1.081961	5.021069
2184	-3115.69	-3281.27	165.5806	1.10943	5.18406
2190	-3116.343	-3282.234	165.8902	1.008343	5.068387
2196	-3111.209	-3276.56	165.3509	1.127804	5.300921
2202	-3117.974	-3284.303	166.3291	1.099612	4.773409
2208	-3122.922	-3288.427	165.5043	1.099612	5.231655
2214	-3117.695	-3282.825	165.1304	1.069192	5.454651
2220	-3112.604	-3278.514	165.9104	1.069192	5.023474
2226	-3114.249	-3279.908	165.6592	1.087022	5.152864
2232	-3112.897	-3278.689	165.7923	1.070164	5.088459
2238	-3111.779	-3277.89	166.1101	1.035149	4.931331
2244	-3116.929	-3283.089	166.1599	1.050254	4.895212
2250	-3120.142	-3285.351	165.2085	1.062154	5.415491
2256	-3114.411	-3280.414	166.0033	1.014385	5.002287
2262	-3125.481	-3291.024	165.5433	0.9323874	5.302372
2268	-3127.293	-3292.828	165.5352	0.9323874	5.30687
2274	-3126.627	-3292.116	165.4893	0.9412367	5.327322
2280	-3128.482	-3294.96	166.4778	0.9037326	4.799562
2286	-3126.84	-3293.183	166.3435	1.038234	4.799562
2292	-3115.475	-3281.773	166.2982	1.08364	4.799562
2298	-3122.819	-3289.234	166.4148	0.9451462	4.811701
2304	-3125.139	-3290.995	165.8562	1.058195	5.059639
2310	-3125.835	-3291.772	165.9371	0.9772432	5.059639
2316	-3123.465	-3289.072	165.607	1.014509	5.221831
2322	-3110.539	-3276.608	166.0694	0.9988355	4.974201
2328	-3133.429	-3299.578	166.1485	0.9807865	4.940223
2334	-3121.828	-3287.502	165.6737	1.061253	5.159099
2340	-3124.157	-3290.176	166.0184	1.062652	4.967058
2346	-3110.127	-3275.964	165.8374	1.146719	5.021192
2352	-3115.216	-3281.382	166.1659	1.046618	4.893934
2358	-3115.033	-3280.921	165.8878	0.9848871	5.082755
2364	-3113.417	-3279.15	165.733	1.094025	5.108166
2370	-3125.115	-3291.58	166.4651	0.9782668	4.765178
2376	-3119.297	-3285.198	165.901	0.9984455	5.067938
2382	-3124.185	-3289.823	165.6377	1.141852	5.134587
2388	-3118.189	-3283.817	165.6274	0.9619034	5.239621
2394	-3120.791	-3286.97	166.1791	1.044502	4.887756
2400	-3121.745	-3287.212	165.4672	1.046795	5.281254
2406	-3125.511	-3292.076	166.5654	0.9785501	4.708923
2412	-3114.491	-3280.002	165.511	1.026822	5.268078
2418	-3117.188	-3283.068	165.8794	1.011851	5.072454
2424	-3116.936	-3283.121	166.1855	1.054794	4.878459
2430	-3117.751	-3283.659	165.9079	1.020998	5.05156
2436	-3117.998	-3283.772	165.7743	1.076109	5.095164
2442	-3118.679	-3284.346	165.6669	1.026336	5.18216
2448	-3123.25	-3288.856	165.6067	1.083323	5.183986
2454	-3121.064	-3287.229	166.1654	0.9891377	4.926197
2460	-3126.684	-3292.563	165.8788	0.9890265	5.08545
2466	-3121.862	-3287.193	165.3312	1.048606	5.355325
2472	-3123.195	-3289.041	165.8457	1.060354	5.064289
2478	-3131.563	-3297.485	165.9222	1.060354	5.021788
2484	-3126.652	-3292.507	165.8554	1.060354	5.05891
2490	-3130.354	-3296.229	165.8756	0.9984092	5.082007
2496	-3111.678	-3277.292	165.6141	0.9984092	5.22682
2502	-3114.241	-3279.57	165.3286	1.114515	5.320516
2508	-3112.898	-3278.97	166.0721	1.095099	4.919189
2514	-3110.269	-3276.625	166.356	1.034417	4.794702
2520	-3117.833	-3283.844	166.0106	1.034417	4.987094
2526	-3121.568	-3287.761	166.1929	1.075019	4.863102
2532	-3130.408	-3296.328	165.9199	1.024601	5.0429
2538	-3117.819	-3283.659	165.8396	0.9370382	5.135984
2544	-3124.096	-3290.199	166.103	0.9626331	4.975625
2550	-3125.79	-3292.175	166.3845	0.9626331	4.818879
2556	-3128.31	-3294.643	166.3328	1.038711	4.805265
2562	-3128.066	-3293.669	165.6023	1.067621	5.195113
2568	-3126.725	-3291.759	165.0338	1.031848	5.528304
2574	-3117.184	-3283.147	165.9629	1.038117	5.011534
2580	-3123.832	-3290.128	166.2961	0.9194851	4.89212
2586	-3119.789	-3285.689	165.9	1.046406	5.04188
2592	-3117.835	-3284.169	166.3339	0.9400627	4.859656
2598	-3122.371	-3288.647	166.2761	0.9731503	4.873426
2604	-3110.011	-3275.717	165.7065	1.037778	5.153895
2610	-3102.969	-3268.737	165.7675	1.037778	5.120107
2616	-3104.794	-3271.342	166.5474	1.039759	4.684734
2622	-3118.844	-3284.255	165.4116	1.039759	5.31583
2628	-3107.649	-3273.418	165.7694	1.027786	5.124609
2634	-3122.868	-3288.588	165.72	1.06693	5.130321
2640	-3124.55	-3289.654	165.1048	1.201347	5.39651
2646	-3125.595	-3291.777	166.1816	1.029108	4.894914
2652	-3121.988	-3287.597	165.6092	1.041788	5.205571
2658	-3119.57	-3286.043	166.4723	1.000305	4.748794
2664	-3124.754	-3290.343	165.5882	1.000305	5.240114
2670	-3126.919	-3292.99	166.071	1.048951	4.945423
2676	-3133.441	-3299.554	166.1131	1.041652	4.926075
2682	-3134.099	-3299.152	165.0534	1.042608	5.51162
2688	-3117.432	-3283.209	165.7768	1.042659	5.112279
2694	-3115.329	-3281.692	166.3622	1.000621	4.810106
2700	-3117.601	-3283.55	165.9498	0.964469	5.05971
2706	-3126.223	-3291.473	165.2499	1.106685	5.368231
2712	-3118.829	-3284.582	165.7528	0.9208671	5.192921
2718	-3112.146	-3278.638	166.4924	0.9651242	4.75723
2724	-3119.115	-3285.409	166.2943	0.9892236	4.854335
2730	-3123.595	-3289.481	165.8868	0.9892236	5.080912
2736	-3131.283	-3296.899	165.616	1.135706	5.150021
2742	-3131.718	-3297.284	165.5656	1.054581	5.222571
2748	-3122.952	-3288.786	165.8339	1.037932	5.083229
2754	-3135.664	-3301.306	165.6422	1.046704	5.184595
2760	-3128.992	-3295.264	166.2721	1.012775	4.853583
2766	-3127.234	-3292.766	165.5324	1.044579	5.246448
2772	-3122.987	-3288.613	165.6268	1.113335	5.156303
2778	-3127.184	-3293.702	166.5184	0.9816481	4.73348
2784	-3115.432	-3281.058	165.6264	1.069358	5.180817
2790	-3115.489	-3281.333	165.8442	1.008284	5.093939
