Iteration	Posterior	Likelihood	Prior	tree_length
432	-1843.419	-2015.551	172.132	1.927814
438	-1839.678	-2011.611	171.9328	2.060756
444	-1843.422	-2015.281	171.8589	2.109379
450	-1835.405	-2007.626	172.2205	1.86773
456	-1837.402	-2009.661	172.2591	1.841305
462	-1843.434	-2015.225	171.7913	2.15352
468	-1824.798	-1997.069	172.2705	1.833529
474	-1829.262	-2001.37	172.1078	1.944161
480	-1833.564	-2005.468	171.9037	2.079969
486	-1843.528	-2015.572	172.0438	1.987053
492	-1832.164	-2004.284	172.12	1.935917
498	-1835.182	-2007.4	172.2184	1.869213
504	-1833.752	-2005.774	172.0221	2.001537
510	-1851.62	-2023.256	171.6359	2.25407
516	-1848.924	-2020.804	171.88	2.095541
522	-1838.679	-2010.87	172.1911	1.887788
528	-1847.927	-2019.674	171.747	2.182347
534	-1840.722	-2012.903	172.1808	1.894771
540	-1844.385	-2016.544	172.1587	1.9098
546	-1832.91	-2005.117	172.2062	1.877487
552	-1822.971	-1994.882	171.9113	2.074974
558	-1827.963	-1999.961	171.9975	2.017946
564	-1837.98	-2009.967	171.9869	2.024999
570	-1825.473	-1997.46	171.9869	2.024999
576	-1823.602	-1995.656	172.0542	1.980126
582	-1833.632	-2005.316	171.6848	2.22257
588	-1828.04	-2000.091	172.0514	1.981988
594	-1829.155	-2001.284	172.1293	1.929671
600	-1826.006	-1997.401	171.3952	2.407277
606	-1823.866	-1995.905	172.039	1.990264
612	-1819.016	-1990.93	171.914	2.073182
618	-1816.789	-1988.938	172.1487	1.916536
624	-1826.519	-1998.67	172.1506	1.915293
630	-1833.751	-2005.868	172.1174	1.937705
636	-1823.907	-1996.123	172.2161	1.870795
642	-1832.224	-2004.44	172.2161	1.870795
648	-1835.297	-2007.238	171.9409	2.055419
654	-1837.801	-2009.913	172.1117	1.941523
660	-1830.415	-2002.523	172.1079	1.944058
666	-1839.225	-2011.208	171.9832	2.027391
672	-1828.616	-2000.722	172.106	1.945376
678	-1826.53	-1998.502	171.9724	2.034557
684	-1828.082	-2000.067	171.9853	2.026056
690	-1826.116	-1998.101	171.9853	2.026056
696	-1832.778	-2004.93	172.1513	1.914808
702	-1833.412	-2005.713	172.3012	1.812355
708	-1827.5	-1999.732	172.2325	1.859568
714	-1827.922	-2000.08	172.1581	1.910223
720	-1829.217	-2000.919	171.7023	2.211293
726	-1830.706	-2003.074	172.3684	1.765691
732	-1841.287	-2013.218	171.9316	2.061562
738	-1837.836	-2009.573	171.737	2.188833
744	-1841.459	-2013.414	171.9552	2.046004
750	-1834.581	-2006.704	172.1239	1.933323
756	-1826.653	-1998.672	172.0192	2.003516
762	-1828.223	-2000.017	171.7942	2.151647
768	-1825.97	-1997.951	171.9811	2.028798
774	-1825.377	-1997.495	172.1175	1.937632
780	-1836.489	-2008.285	171.7959	2.150529
786	-1831.115	-2003.075	171.9605	2.042499
792	-1827.004	-1999.126	172.1221	1.934546
798	-1840.997	-2013.119	172.1221	1.934546
804	-1842.962	-2015.18	172.2173	1.869925
810	-1840.499	-2012.827	172.3276	1.79407
816	-1840.899	-2012.605	171.7061	2.208852
822	-1832.047	-2003.716	171.6695	2.232417
828	-1825.191	-1997.296	172.1048	1.946143
834	-1834.799	-2006.805	172.0058	2.01239
840	-1840.542	-2012.598	172.0559	1.978982
846	-1836.969	-2009.203	172.2343	1.858351
852	-1839.956	-2012.057	172.1017	1.948268
858	-1831.379	-2003.391	172.012	2.00828
864	-1832.35	-2004.574	172.2237	1.865577
870	-1835.667	-2007.511	171.8445	2.118819
876	-1839.715	-2011.382	171.6665	2.23439
882	-1840.401	-2012.535	172.1339	1.926545
888	-1846.907	-2018.571	171.6632	2.23652
894	-1840.177	-2012.441	172.2641	1.837919
900	-1837.458	-2009.536	172.078	1.964169
906	-1852.78	-2024.58	171.7999	2.147959
912	-1840.413	-2012.338	171.9244	2.066338
918	-1837.178	-2009.163	171.9846	2.026502
924	-1837.394	-2009.248	171.8536	2.112848
930	-1824.52	-1996.374	171.8536	2.112848
936	-1844.22	-2015.728	171.5082	2.3357
942	-1833.582	-2005.387	171.8047	2.144841
948	-1844.724	-2016.4	171.6763	2.228086
954	-1830.827	-2002.729	171.9025	2.080726
960	-1828.045	-1999.947	171.9025	2.080726
966	-1836.974	-2009.203	172.2291	1.861889
972	-1833.24	-2005.597	172.3567	1.7739
978	-1828.208	-2000.367	172.159	1.909557
984	-1828.721	-2000.796	172.0751	1.966104
990	-1832.94	-2004.803	171.8638	2.106198
996	-1833.401	-2005.518	172.1169	1.938046
1002	-1830.92	-2002.692	171.7724	2.165873
1008	-1825.421	-1997.371	171.9499	2.049509
1014	-1832.089	-2004.039	171.9499	2.049509
1020	-1833.736	-2005.622	171.8861	2.09153
1026	-1831.662	-2003.635	171.9734	2.033956
1032	-1836.061	-2007.972	171.9104	2.075552
1038	-1822.516	-1994.384	171.868	2.103407
1044	-1821.797	-1993.63	171.8326	2.126579
1050	-1818.912	-1990.914	172.0014	2.015326
1056	-1828.644	-2000.449	171.8042	2.14512
1062	-1831.907	-2003.953	172.046	1.985612
1068	-1829.412	-2001.633	172.2211	1.867373
1074	-1831.183	-2003.134	171.9512	2.048629
1080	-1831.099	-2003.051	171.9512	2.048629
1086	-1834.223	-2006.408	172.1854	1.891666
1092	-1837.866	-2009.927	172.0615	1.975214
1098	-1846.575	-2018.728	172.153	1.913648
1104	-1846.941	-2019.054	172.1125	1.940987
1110	-1842.027	-2014.046	172.0186	2.003864
1116	-1836.141	-2008.489	172.3479	1.779968
1122	-1832.226	-2004.364	172.1381	1.92374
1128	-1832.788	-2004.282	171.4938	2.34484
1134	-1826.027	-1998.118	172.0909	1.955537
1140	-1832.799	-2004.801	172.0014	2.015344
1146	-1839.508	-2011.848	172.3402	1.785335
1152	-1841.28	-2013.312	172.0313	1.995394
1158	-1826.533	-1998.573	172.04	1.989634
1164	-1836.298	-2008.287	171.989	2.023596
1170	-1834.726	-2006.855	172.1288	1.929973
1176	-1830.319	-2002.231	171.9122	2.074387
1182	-1839.72	-2011.552	171.8326	2.126636
1188	-1826.37	-1998.475	172.1049	1.946115
1194	-1821.296	-1993.401	172.1049	1.946115
1200	-1841.661	-2013.677	172.0151	2.006224
1206	-1836.762	-2008.777	172.0151	2.006224
1212	-1829.368	-2001.215	171.847	2.117157
1218	-1832.358	-2004.621	172.2627	1.838838
1224	-1837.641	-2009.689	172.0476	1.984559
1230	-1842.056	-2013.894	171.8382	2.122955
1236	-1846.196	-2017.983	171.7878	2.155841
1242	-1846.679	-2018.817	172.1381	1.923737
1248	-1845.712	-2017.821	172.1089	1.94341
1254	-1840.189	-2012.298	172.1089	1.94341
1260	-1829.664	-2001.816	172.1522	1.914209
1266	-1830.008	-2002.149	172.1417	1.921319
1272	-1829.871	-2001.949	172.0782	1.964044
1278	-1822.054	-1993.941	171.8868	2.091108
1284	-1824.419	-1996.306	171.8868	2.091108
1290	-1839.248	-2011.545	172.297	1.81528
1296	-1843.096	-2015.018	171.9218	2.068054
1302	-1829.989	-2001.892	171.9027	2.080653
1308	-1835.439	-2007.618	172.1785	1.896371
1314	-1846.837	-2018.953	172.1158	1.93875
1320	-1836.638	-2008.597	171.9583	2.043939
1326	-1840.135	-2011.973	171.8383	2.122846
1332	-1826.019	-1998.029	172.0097	2.009832
1338	-1827.095	-1999.572	172.4764	1.68971
1344	-1829.462	-2001.134	171.6722	2.230698
1350	-1828.615	-2000.591	171.9763	2.031998
1356	-1837.197	-2009.075	171.878	2.096843
1362	-1833.597	-2005.989	172.3918	1.749337
1368	-1836.79	-2009.014	172.2241	1.865308
1374	-1833.994	-2006.177	172.1839	1.892662
1380	-1825.051	-1997.178	172.1274	1.930967
1386	-1827.755	-2000.051	172.2959	1.816011
1392	-1823.523	-1995.376	171.8538	2.112759
1398	-1822.13	-1994.042	171.9121	2.074424
1404	-1820.676	-1992.776	172.0994	1.949784
1410	-1822.534	-1994.634	172.0994	1.949784
1416	-1823.05	-1995.149	172.0994	1.949784
1422	-1836.573	-2008.673	172.0994	1.949784
1428	-1826.155	-1998.434	172.2797	1.827162
1434	-1832.081	-2004.415	172.333	1.790314
1440	-1841.882	-2014.049	172.1671	1.90412
1446	-1847.878	-2019.863	171.985	2.02621
1452	-1835.903	-2007.797	171.8939	2.086407
1458	-1835.442	-2007.399	171.9574	2.044491
1464	-1844.627	-2016.612	171.9845	2.026565
1470	-1838.336	-2010.307	171.9707	2.035707
1476	-1840.266	-2012.254	171.988	2.024242
1482	-1838.134	-2010.02	171.8862	2.091483
1488	-1824.739	-1997.104	172.3646	1.768405
1494	-1826.823	-1999.013	172.1899	1.888638
1500	-1840.828	-2013.166	172.3389	1.786272
1506	-1836.533	-2008.694	172.1614	1.907973
1512	-1839.443	-2011.839	172.3963	1.746241
1518	-1836.497	-2008.389	171.8924	2.087386
1524	-1833.808	-2006.107	172.2987	1.814051
1530	-1837.916	-2010.071	172.155	1.912294
1536	-1833.392	-2005.85	172.4581	1.702684
1542	-1834.482	-2006.455	171.9729	2.034274
1548	-1836.169	-2008.343	172.1745	1.899052
1554	-1828.021	-2000.025	172.0045	2.013262
1560	-1828.67	-2000.783	172.1128	1.940813
1566	-1830.957	-2003.046	172.0881	1.957387
1572	-1843.299	-2015.318	172.019	2.003603
1578	-1843.35	-2015.369	172.019	2.003603
1584	-1838.896	-2010.842	171.9457	2.052237
1590	-1828.579	-2001.077	172.4983	1.674167
1596	-1831.834	-2003.96	172.1263	1.9317
1602	-1829.467	-2001.631	172.1638	1.906356
1608	-1833.874	-2006.213	172.3388	1.786298
1614	-1830.096	-2002.264	172.168	1.903503
1620	-1829.918	-2001.962	172.0434	1.987338
1626	-1829.45	-2001.197	171.7479	2.181754
1632	-1835.767	-2007.964	172.1967	1.883973
1638	-1833.256	-2005.401	172.1448	1.919188
1644	-1827.577	-1999.429	171.8521	2.113845
1650	-1820.516	-1992.573	172.0567	1.978455
1656	-1812.309	-1984.366	172.0567	1.978455
1662	-1818.916	-1990.972	172.0567	1.978455
1668	-1832.354	-2004.272	171.9178	2.070665
1674	-1823.055	-1995.307	172.2519	1.84629
1680	-1837.401	-2009.305	171.9038	2.079875
1686	-1855.028	-2026.82	171.7922	2.152962
1692	-1850.33	-2022.272	171.9417	2.054924
1698	-1860.566	-2032.214	171.6482	2.246148
1704	-1849.925	-2021.816	171.8911	2.088259
1710	-1844.622	-2016.758	172.1365	1.92477
1716	-1838.737	-2011.084	172.3463	1.7811
1722	-1835.195	-2007.256	172.0602	1.976082
1728	-1830.755	-2002.931	172.1766	1.897661
1734	-1838.057	-2010.161	172.1039	1.946769
1740	-1834.121	-2006.225	172.1039	1.946769
1746	-1834.024	-2005.926	171.9014	2.081509
1752	-1837.391	-2009.353	171.962	2.041473
1758	-1846.129	-2017.923	171.7941	2.151695
1764	-1848.347	-2019.86	171.5138	2.332102
1770	-1840.344	-2011.951	171.6066	2.272893
1776	-1834.3	-2006.554	172.2538	1.844976
1782	-1840.293	-2012.4	172.1069	1.944776
1788	-1841.556	-2013.755	172.1989	1.882479
1794	-1833.453	-2005.321	171.8683	2.103234
1800	-1833.921	-2005.963	172.0419	1.988343
1806	-1836.388	-2008.536	172.1481	1.916994
1812	-1829.896	-2002.178	172.2829	1.824982
1818	-1841.236	-2013.212	171.976	2.03221
1824	-1831.243	-2003.102	171.8588	2.109458
1830	-1838.813	-2010.787	171.9745	2.033184
1836	-1840.476	-2012.359	171.8826	2.093823
1842	-1841.51	-2013.495	171.9845	2.026572
1848	-1830.415	-2002.353	171.9386	2.056923
1854	-1836.322	-2008.282	171.9603	2.042571
1860	-1845.684	-2017.497	171.8128	2.139512
1866	-1838.675	-2010.488	171.8128	2.139512
1872	-1838.221	-2010.448	172.227	1.863291
1878	-1843.366	-2015.594	172.227	1.863291
1884	-1847.841	-2020.069	172.227	1.863291
1890	-1847.802	-2019.678	171.8761	2.098099
1896	-1841.191	-2013.052	171.8616	2.107608
1902	-1833.781	-2006.023	172.2415	1.853376
1908	-1841.697	-2013.702	172.0047	2.013123
1914	-1837.814	-2009.656	171.842	2.120427
1920	-1831.114	-2002.956	171.842	2.120427
1926	-1835.801	-2008.074	172.2728	1.831935
1932	-1835.683	-2007.644	171.9611	2.042073
1938	-1832.044	-2003.931	171.8871	2.090912
1944	-1833.991	-2006.221	172.2302	1.86113
1950	-1845.354	-2017.306	171.9522	2.047986
1956	-1844.518	-2016.671	172.1521	1.914242
1962	-1838.34	-2010.307	171.9665	2.038504
1968	-1842.806	-2015.047	172.2402	1.854293
1974	-1830.762	-2002.49	171.7283	2.19447
1980	-1822.692	-1994.727	172.0351	1.992887
1986	-1825.244	-1997.329	172.0842	1.959989
1992	-1831.713	-2003.832	172.1186	1.936896
1998	-1841.559	-2013.592	172.0331	1.994225
2004	-1833.647	-2005.551	171.9042	2.079636
2010	-1831.062	-2002.796	171.734	2.190751
2016	-1834.555	-2006.558	172.0029	2.014352
2022	-1831.503	-2002.964	171.4615	2.365336
2028	-1830.235	-2001.934	171.699	2.213393
2034	-1837.721	-2009.916	172.1952	1.884984
2040	-1841.017	-2013.013	171.9956	2.019205
2046	-1841.714	-2013.492	171.7781	2.16215
2052	-1842.334	-2014.554	172.2207	1.867637
2058	-1835.306	-2007.415	172.1083	1.943826
2064	-1833.197	-2005.273	172.0757	1.965748
2070	-1826.186	-1998.225	172.0384	1.990691
2076	-1827.523	-1999.519	171.9961	2.01888
2082	-1837.432	-2009.67	172.2388	1.855277
2088	-1849.817	-2021.856	172.0386	1.990571
2094	-1838.601	-2010.731	172.1301	1.929157
2100	-1829.274	-2001.219	171.9448	2.05286
2106	-1829.45	-2001.395	171.9448	2.05286
2112	-1826.261	-1998.39	172.1295	1.92954
2118	-1823.095	-1995.225	172.1295	1.92954
2124	-1828.435	-2000.327	171.8919	2.087746
2130	-1819.953	-1992.044	172.0906	1.95571
2136	-1837.529	-2009.471	171.9417	2.054907
2142	-1841.116	-2013.058	171.9417	2.054907
2148	-1827.714	-1999.871	172.157	1.91095
2154	-1837.051	-2008.858	171.8071	2.143231
2160	-1828.837	-2000.539	171.7015	2.211795
2166	-1830.483	-2002.61	172.1267	1.931442
2172	-1829.668	-2001.993	172.3251	1.795857
2178	-1819.717	-1991.514	171.7966	2.150081
2184	-1825.462	-1997.739	172.2768	1.829195
2190	-1820.172	-1992.363	172.1909	1.887901
2196	-1822.366	-1994.373	172.0072	2.011472
2202	-1825.142	-1997.109	171.9675	2.037805
2208	-1825.186	-1997.153	171.9675	2.037805
2214	-1834.888	-2006.889	172.0012	2.015487
2220	-1834.845	-2006.692	171.847	2.117205
2226	-1829.741	-2001.447	171.7055	2.209234
2232	-1838.796	-2010.909	172.1129	1.940718
2238	-1827.58	-1999.183	171.6035	2.274838
2244	-1827.603	-1999.678	172.0751	1.966141
2250	-1827.166	-1999.58	172.4143	1.733617
2256	-1825.034	-1997.164	172.13	1.929191
2262	-1826.672	-1998.802	172.13	1.929191
2268	-1823.033	-1995.136	172.1029	1.94747
2274	-1829.921	-2001.99	172.0682	1.97074
2280	-1851.04	-2023.419	172.3789	1.758417
2286	-1843.253	-2015.221	171.9678	2.037652
2292	-1842.904	-2015.132	172.2278	1.862745
2298	-1843.182	-2015.333	172.1517	1.914507
2304	-1836.431	-2008.645	172.2143	1.872019
2310	-1837.988	-2010.173	172.1852	1.891787
2316	-1825.433	-1997.34	171.9068	2.077955
2322	-1840.296	-2012.147	171.8515	2.114227
2328	-1845.683	-2018.044	172.3604	1.771293
2334	-1848.022	-2019.986	171.9633	2.040641
2340	-1841.902	-2013.829	171.9272	2.064513
2346	-1834.914	-2006.817	171.9036	2.08003
2352	-1834.149	-2006.245	172.0956	1.952354
2358	-1836.143	-2007.875	171.7319	2.192123
2364	-1830.489	-2002.6	172.1111	1.941904
2370	-1833.563	-2006.005	172.4421	1.713978
2376	-1821.537	-1993.575	172.0373	1.991394
2382	-1830.656	-2002.469	171.813	2.139428
2388	-1827.406	-1999.15	171.7441	2.184206
2394	-1826.415	-1998.468	172.0538	1.980354
2400	-1825.575	-1997.79	172.2146	1.871803
2406	-1830.532	-2002.251	171.7192	2.200378
2412	-1829.76	-2001.827	172.0673	1.97134
2418	-1829.188	-2001.312	172.1241	1.933206
2424	-1834.579	-2006.535	171.9565	2.045102
2430	-1833.985	-2005.912	171.9267	2.064797
2436	-1832.783	-2005.058	172.2752	1.830307
2442	-1833.271	-2005.394	172.1235	1.933545
2448	-1834.103	-2006.297	172.1932	1.886378
2454	-1834.215	-2006.408	172.1932	1.886378
2460	-1834.819	-2007.013	172.1932	1.886378
2466	-1840.288	-2012.437	172.1496	1.915973
2472	-1837.748	-2009.741	171.9927	2.021107
2478	-1836.727	-2008.988	172.2602	1.840564
2484	-1839.417	-2011.248	171.8307	2.127835
2490	-1835.546	-2007.508	171.9624	2.041182
2496	-1834.927	-2007.174	172.2471	1.84958
2502	-1834.293	-2006.571	172.2774	1.828793
2508	-1839.135	-2011.125	171.9898	2.023053
2514	-1839.964	-2011.998	172.0339	1.993699
2520	-1853.079	-2024.824	171.7444	2.184033
2526	-1837.877	-2010.081	172.2038	1.879154
2532	-1844.252	-2016.162	171.9102	2.075673
2538	-1847.157	-2019.366	172.2099	1.875008
2544	-1837.856	-2010.068	172.2124	1.873322
2550	-1851.354	-2023.51	172.156	1.911591
2556	-1840.755	-2012.911	172.156	1.911591
2562	-1845.128	-2017.32	172.1916	1.88746
2568	-1833.039	-2005.025	171.9852	2.026104
2574	-1826.498	-1998.451	171.9537	2.047
2580	-1828.252	-2000.4	172.1472	1.917575
2586	-1838.266	-2010.276	172.0096	2.009872
2592	-1838.875	-2010.538	171.6629	2.236671
2598	-1836.699	-2008.845	172.1457	1.918614
2604	-1845.118	-2017.264	172.1457	1.918614
2610	-1834.525	-2006.213	171.6877	2.220689
2616	-1826.862	-1998.693	171.8308	2.127784
2622	-1820.33	-1992.445	172.1152	1.939156
2628	-1835.364	-2007.1	171.7355	2.189779
2634	-1845.664	-2017.936	172.2718	1.832581
2640	-1829.833	-2001.593	171.7604	2.173671
2646	-1828.136	-2000.102	171.9653	2.039271
2652	-1838.629	-2010.768	172.1386	1.923371
2658	-1836.719	-2008.996	172.2775	1.82871
2664	-1838.624	-2010.53	171.9051	2.07906
2670	-1835.934	-2007.768	171.834	2.125699
2676	-1830.033	-2002	171.9666	2.038425
2682	-1841.143	-2013.331	172.1884	1.8896
2688	-1842.15	-2014.338	172.1884	1.8896
2694	-1840.63	-2012.845	172.2151	1.871464
2700	-1835.302	-2007.512	172.2095	1.875273
2706	-1832.31	-2004.35	172.0393	1.99009
2712	-1829.6	-2001.64	172.0393	1.99009
2718	-1828.719	-2000.722	172.0035	2.01395
2724	-1842.915	-2015.127	172.2124	1.873314
2730	-1838.155	-2010.071	171.9159	2.071949
2736	-1839.857	-2012.27	172.4131	1.734455
2742	-1843.742	-2016.155	172.4131	1.734455
2748	-1846.499	-2018.44	171.9414	2.05508
2754	-1839.309	-2011.25	171.9414	2.05508
2760	-1835.791	-2007.936	172.1444	1.919455
2766	-1832.723	-2004.979	172.2554	1.843842
2772	-1839.929	-2011.94	172.0114	2.008666
2778	-1836.742	-2008.754	172.0114	2.008666
2784	-1845.971	-2018.242	172.2713	1.832923
2790	-1828.499	-2000.721	172.2218	1.866862
2796	-1830.563	-2002.657	172.0946	1.953017
2802	-1827.063	-1998.791	171.7271	2.19522
2808	-1828.735	-2000.904	172.1684	1.903194
2814	-1836.046	-2008.076	172.0301	1.996191
2820	-1826.361	-1998.629	172.2674	1.835612
2826	-1836.883	-2008.887	172.0032	2.014119
2832	-1840.256	-2012.315	172.0592	1.97675
2838	-1838.555	-2010.573	172.0185	2.003954
2844	-1829.047	-2001.248	172.2008	1.881189
2850	-1826.446	-1998.677	172.2314	1.860281
2856	-1837.026	-2009.04	172.0146	2.006541
2862	-1838.29	-2009.962	171.6719	2.230899
2868	-1828.734	-2000.845	172.1103	1.942471
2874	-1836.651	-2008.582	171.9311	2.061891
2880	-1830.444	-2002.243	171.7993	2.148313
2886	-1837.759	-2009.986	172.227	1.863333
2892	-1828.797	-2000.446	171.6496	2.245275
2898	-1827.667	-1999.753	172.0854	1.959188
2904	-1828.205	-2000.18	171.9747	2.033088
2910	-1844.688	-2017.027	172.3391	1.786125
2916	-1829.975	-2002.139	172.1646	1.905811
2922	-1829.574	-2001.551	171.977	2.03155
2928	-1827.353	-1999.275	171.9219	2.067969
2934	-1843.237	-2015.312	172.0746	1.966482
2940	-1838.183	-2010.201	172.0186	2.003869
2946	-1851.989	-2023.687	171.6984	2.213779
2952	-1838.086	-2010.314	172.2281	1.8626
2958	-1833.407	-2005.724	172.3177	1.800943
2964	-1834.851	-2006.973	172.1214	1.935021
2970	-1824.579	-1996.746	172.167	1.904178
2976	-1832.214	-2004.021	171.8068	2.143428
2982	-1824.799	-1997.002	172.2035	1.879341
2988	-1843.975	-2015.884	171.9092	2.076374
2994	-1831.369	-2003.215	171.8465	2.117543
3000	-1833.031	-2005.269	172.2387	1.855296
3006	-1835.542	-2007.428	171.886	2.091609
3012	-1827.825	-1999.984	172.159	1.909598
3018	-1833.99	-2006.263	172.2733	1.831595
3024	-1836.85	-2008.82	171.9698	2.036298
3030	-1846.086	-2018.056	171.9698	2.036298
3036	-1838.828	-2010.888	172.0596	1.976494
3042	-1843.167	-2015.352	172.1848	1.892107
3048	-1845.238	-2017.268	172.0307	1.995846
3054	-1838.144	-2010.022	171.8789	2.096251
3060	-1841.085	-2013.102	172.0172	2.004817
3066	-1830.132	-2001.885	171.7526	2.178687
3072	-1834.133	-2005.87	171.7371	2.188736
3078	-1829.331	-2001.269	171.9379	2.057433
3084	-1837.917	-2010.035	172.1177	1.937484
3090	-1830.015	-2002.102	172.0865	1.958443
3096	-1830.23	-2002.55	172.3202	1.799189
3102	-1844.92	-2016.83	171.9105	2.075487
3108	-1835.381	-2007.336	171.9551	2.046024
3114	-1829.254	-2001.434	172.1799	1.895417
3120	-1843.026	-2015.067	172.0412	1.988829
3126	-1838.993	-2010.939	171.9465	2.051733
3132	-1832.857	-2004.727	171.8696	2.102383
3138	-1830.21	-2002.31	172.1002	1.949286
3144	-1836.496	-2008.361	171.8652	2.105292
3150	-1842.551	-2014.362	171.8118	2.140201
3156	-1837.241	-2008.853	171.6114	2.269815
3162	-1838.713	-2010.627	171.9134	2.073566
3168	-1839.598	-2011.728	172.1294	1.929614
3174	-1836.018	-2007.97	171.9522	2.04797
3180	-1835.285	-2007.35	172.0657	1.97241
3186	-1845.508	-2017.872	172.3642	1.76867
3192	-1843.243	-2015.454	172.2112	1.874085
3198	-1830.978	-2003.17	172.1924	1.886942
3204	-1834.252	-2006.688	172.4357	1.718525
3210	-1836.371	-2008.496	172.1249	1.932664
3216	-1825.988	-1997.795	171.8066	2.143579
3222	-1824.784	-1996.793	172.009	2.010271
3228	-1829.658	-2001.476	171.8177	2.136319
3234	-1829.871	-2002.102	172.2301	1.861202
3240	-1835.104	-2006.941	171.8374	2.123497
3246	-1838.472	-2010.331	171.8589	2.109423
3252	-1849.57	-2021.796	172.2258	1.864138
3258	-1838.369	-2010.394	172.0248	1.999754
3264	-1834.827	-2006.852	172.0248	1.999754
3270	-1841.32	-2013.096	171.7764	2.163225
3276	-1833.312	-2005.318	172.0067	2.011828
3282	-1847.781	-2019.434	171.6526	2.243336
3288	-1837.28	-2009.304	172.0237	2.000481
3294	-1844.206	-2016.25	172.0434	1.987322
3300	-1843.418	-2015.576	172.1576	1.910504
3306	-1846.612	-2018.713	172.1005	1.949035
3312	-1845.741	-2017.788	172.0469	1.984972
3318	-1854.226	-2026.374	172.1486	1.916612
3324	-1842.099	-2014.551	172.4522	1.706877
3330	-1838.997	-2011.111	172.1137	1.940179
3336	-1836.759	-2008.947	172.188	1.889937
3342	-1834.906	-2007.078	172.1728	1.90025
3348	-1838.938	-2011.111	172.1728	1.90025
3354	-1829.734	-2002.025	172.2909	1.819488
3360	-1826.161	-1997.917	171.7562	2.176352
3366	-1829.462	-2001.389	171.9267	2.064828
3372	-1835.513	-2007.354	171.8412	2.120969
3378	-1824.316	-1996.42	172.1039	1.946802
3384	-1834.033	-2006.014	171.9809	2.028952
3390	-1841.568	-2013.32	171.7515	2.179429
3396	-1822.186	-1993.938	171.7515	2.179429
