Iteration	Posterior	Likelihood	Prior	tree_length
0	-1842.5	-2014.408	171.908	2.077125
6	-1840.771	-2012.974	172.2028	1.879827
12	-1830.271	-2002.48	172.2095	1.875274
18	-1830.721	-2003.023	172.3023	1.811571
24	-1825.263	-1997.307	172.0443	1.986738
30	-1828.119	-2000.321	172.2025	1.880038
36	-1829.592	-2001.853	172.2616	1.839639
42	-1827.869	-1999.823	171.9542	2.046643
48	-1826.956	-1999.038	172.0827	1.961038
54	-1835.737	-2007.906	172.1686	1.903064
60	-1842.888	-2014.997	172.1092	1.9432
66	-1833.465	-2005.632	172.167	1.904155
72	-1834.654	-2006.581	171.9274	2.064348
78	-1830.441	-2002.462	172.0206	2.002575
84	-1836.112	-2008.126	172.0135	2.007297
90	-1835.082	-2007.095	172.0135	2.007297
96	-1834.088	-2005.843	171.7556	2.176765
102	-1827.257	-1999.414	172.1564	1.911367
108	-1826.095	-1998.286	172.1913	1.887634
114	-1832.411	-2004.257	171.8455	2.118186
120	-1842.888	-2014.715	171.8271	2.13022
126	-1849.266	-2021.226	171.9593	2.043291
132	-1845.606	-2017.752	172.1461	1.918346
138	-1842.588	-2014.734	172.1461	1.918346
144	-1831.777	-2003.685	171.9081	2.077068
150	-1832.511	-2004.734	172.2225	1.866394
156	-1835.229	-2006.911	171.6814	2.224769
162	-1830.706	-2002.794	172.088	1.957437
168	-1825.519	-1997.417	171.8979	2.083812
174	-1832.744	-2004.857	172.1126	1.940942
180	-1843.473	-2015.433	171.9607	2.042324
186	-1840.549	-2012.727	172.1783	1.896499
192	-1837.948	-2010.007	172.0591	1.976856
198	-1838.963	-2011.154	172.1908	1.888005
204	-1835.489	-2007.681	172.1926	1.886794
210	-1850.49	-2022.481	171.9908	2.022399
216	-1834.864	-2006.96	172.0961	1.952016
222	-1830.807	-2002.644	171.8372	2.123587
228	-1831.637	-2003.644	172.0073	2.011422
234	-1827.934	-2000.22	172.2865	1.822473
240	-1835.457	-2007.157	171.7	2.212731
246	-1837.84	-2009.548	171.7075	2.207904
252	-1833.251	-2005.324	172.0723	1.967986
258	-1827.944	-2000.055	172.1109	1.942035
264	-1833.801	-2005.944	172.1438	1.919896
270	-1836.424	-2008.537	172.1122	1.941163
276	-1839.586	-2011.447	171.8607	2.108221
282	-1844.413	-2016.45	172.0375	1.991311
288	-1844.983	-2016.642	171.6599	2.238653
294	-1848.436	-2020.796	172.3603	1.771399
300	-1832.353	-2004.247	171.8938	2.086477
306	-1838.461	-2010.644	172.1824	1.893716
312	-1841.277	-2013.295	172.0175	2.004625
318	-1833.737	-2005.305	171.5688	2.297083
324	-1833.967	-2005.536	171.5688	2.297083
330	-1837.956	-2010.112	172.1562	1.911447
336	-1829.724	-2001.872	172.148	1.917007
342	-1834.904	-2007.057	172.1523	1.914132
348	-1839.291	-2011.443	172.1523	1.914132
354	-1836.199	-2007.948	171.7493	2.180844
360	-1840.257	-2012.106	171.8486	2.116109
366	-1843.087	-2015.202	172.1146	1.939583
372	-1836.743	-2008.857	172.1146	1.939583
378	-1837.389	-2009.317	171.9279	2.064036
384	-1833.772	-2005.988	172.216	1.870857
390	-1830.795	-2002.836	172.0411	1.988885
396	-1835.72	-2007.99	172.2705	1.833508
402	-1823.913	-1996.187	172.2747	1.830616
408	-1837.008	-2009.04	172.0318	1.995079
414	-1833.228	-2005.121	171.8927	2.087199
420	-1845.036	-2017.292	172.2556	1.843715
426	-1832.379	-2004.647	172.2678	1.83538
432	-1837.687	-2009.677	171.9894	2.023336
438	-1834.364	-2006.362	171.9979	2.01765
444	-1827.67	-1999.681	172.011	2.008971
450	-1842.579	-2014.816	172.2371	1.856414
456	-1833.358	-2005.746	172.3878	1.752191
462	-1837.682	-2009.702	172.0201	2.002919
468	-1834.14	-2006.16	172.0201	2.002919
474	-1836.826	-2008.991	172.1653	1.905322
480	-1837.538	-2009.592	172.0542	1.980089
486	-1834.405	-2006.323	171.918	2.070546
492	-1836.533	-2008.34	171.8071	2.143251
498	-1837.186	-2008.993	171.8071	2.143251
504	-1833.74	-2005.47	171.7296	2.193594
510	-1838.687	-2010.836	172.1488	1.916465
516	-1826.209	-1998.358	172.1488	1.916465
522	-1839.965	-2012.116	172.151	1.915032
528	-1837.266	-2009.306	172.0402	1.989481
534	-1852.511	-2024.487	171.976	2.032174
540	-1829.594	-2001.642	172.0473	1.98476
546	-1842.64	-2014.597	171.9564	2.045163
552	-1834.13	-2006.148	172.0175	2.00462
558	-1843.465	-2015.483	172.0175	2.00462
564	-1846.399	-2018.366	171.9666	2.03845
570	-1840.491	-2012.481	171.9896	2.023174
576	-1829.285	-2001.382	172.0971	1.951383
582	-1830.221	-2002.177	171.9561	2.045354
588	-1834.662	-2006.618	171.9561	2.045354
594	-1826.1	-1998.029	171.9293	2.063118
600	-1837.938	-2009.877	171.9387	2.05692
606	-1827.831	-1999.769	171.9387	2.05692
612	-1834.621	-2006.548	171.9268	2.064734
618	-1847.43	-2019.551	172.1208	1.93543
624	-1833.756	-2005.673	171.9164	2.071612
630	-1833.869	-2005.749	171.8801	2.095472
636	-1829.612	-2001.767	172.1549	1.912392
642	-1835.02	-2007.175	172.1549	1.912392
648	-1838.407	-2010.419	172.0118	2.008426
654	-1834.957	-2007.135	172.1776	1.896999
660	-1838.105	-2010.226	172.121	1.935258
666	-1843.829	-2015.629	171.8007	2.147442
672	-1835.89	-2007.953	172.063	1.974197
678	-1834.073	-2006.294	172.2205	1.867756
684	-1840.73	-2012.835	172.1046	1.946278
690	-1845.198	-2017.479	172.2808	1.826413
696	-1845.869	-2017.74	171.8709	2.101529
702	-1841.185	-2013.152	171.9662	2.038715
708	-1831.644	-2003.709	172.0643	1.973341
714	-1843.449	-2015.736	172.286	1.822813
720	-1836.565	-2008.589	172.0239	2.000363
726	-1829.903	-2002.199	172.2953	1.816413
732	-1828.732	-2000.579	171.8466	2.11746
738	-1832.656	-2004.592	171.9365	2.058367
744	-1835.637	-2007.446	171.8092	2.141872
750	-1830.81	-2002.688	171.8778	2.097021
756	-1834.703	-2006.544	171.8408	2.121228
762	-1825.069	-1997.256	172.1863	1.891067
768	-1828.336	-2000.42	172.0841	1.960088
774	-1830.29	-2002.56	172.2696	1.834134
780	-1835.195	-2007.047	171.8516	2.11415
786	-1829.427	-2001.279	171.8516	2.11415
792	-1819.548	-1991.473	171.9249	2.066006
798	-1827.917	-1999.875	171.9575	2.044478
804	-1826.072	-1997.994	171.9227	2.067472
810	-1820.44	-1992.595	172.1555	1.91195
816	-1818.529	-1990.684	172.1555	1.91195
822	-1824.057	-1995.612	171.5556	2.305498
828	-1827.376	-1999.556	172.1805	1.895017
834	-1828.814	-2000.799	171.9857	2.02579
840	-1822.201	-1994.186	171.9857	2.02579
846	-1827.948	-2000.185	172.2372	1.85632
852	-1831.224	-2003.271	172.0474	1.984636
858	-1831.203	-2003.344	172.1408	1.921895
864	-1830.791	-2002.398	171.6074	2.272332
870	-1836.721	-2008.55	171.829	2.128938
876	-1838.616	-2010.696	172.0798	1.962948
882	-1850.51	-2022.495	171.9847	2.026453
888	-1830.764	-2002.737	171.9731	2.034123
894	-1833.765	-2005.686	171.9209	2.068642
900	-1834.656	-2006.445	171.7893	2.154878
906	-1833.677	-2005.961	172.2838	1.82435
912	-1841.184	-2013.267	172.0831	1.960725
918	-1848.069	-2019.988	171.919	2.06987
924	-1840.464	-2012.411	171.9476	2.050983
930	-1836.74	-2008.993	172.2523	1.845971
936	-1824.969	-1996.764	171.795	2.151158
942	-1824.978	-1996.985	172.0076	2.011239
948	-1824.134	-1996.162	172.0286	1.997235
954	-1839.139	-2011.211	172.0727	1.967764
960	-1841.094	-2013.193	172.0987	1.950281
966	-1842.802	-2014.783	171.9812	2.028769
972	-1841.315	-2013.345	172.0299	1.996326
978	-1835.577	-2007.664	172.0868	1.958281
984	-1839.917	-2011.781	171.8632	2.106604
990	-1836.058	-2008.4	172.3428	1.783565
996	-1835.892	-2007.699	171.8071	2.143228
1002	-1840.245	-2012.248	172.0034	2.014002
1008	-1837.75	-2010.016	172.2656	1.836895
1014	-1838.933	-2011.066	172.1329	1.927205
1020	-1827.837	-1999.68	171.843	2.119772
1026	-1845.864	-2017.87	172.0057	2.01246
1032	-1829.295	-2001.42	172.125	1.93258
1038	-1836.112	-2008.17	172.058	1.977567
1044	-1838.817	-2010.525	171.7079	2.20763
1050	-1845.641	-2017.612	171.9709	2.035571
1056	-1850.704	-2022.811	172.1075	1.94433
1062	-1843.704	-2015.848	172.1436	1.920008
1068	-1834.914	-2007.083	172.1684	1.903181
1074	-1837.553	-2009.567	172.0135	2.007259
1080	-1831.802	-2003.709	171.9067	2.07802
1086	-1839.302	-2011.53	172.2282	1.862508
1092	-1846.273	-2018.555	172.282	1.825586
1098	-1839.114	-2011.134	172.02	2.002982
1104	-1844.914	-2016.875	171.9606	2.042386
1110	-1831.898	-2003.958	172.0602	1.976107
1116	-1831.58	-2003.159	171.5793	2.29033
1122	-1847.862	-2019.681	171.819	2.135459
