Iteration	Posterior	Likelihood	Prior	tree_length
594	-3442.263	-3613.892	171.6297	2.25805
600	-3441.616	-3612.887	171.2707	2.48556
606	-3453.628	-3624.914	171.2865	2.475621
612	-3456.245	-3627.437	171.1919	2.534756
618	-3452.197	-3623.63	171.4324	2.383759
624	-3445.245	-3616.696	171.4509	2.372088
630	-3451.408	-3623.075	171.6665	2.234372
636	-3450.054	-3621.721	171.6665	2.234372
642	-3447.76	-3619.217	171.4564	2.3686
648	-3458.851	-3630.358	171.5071	2.336403
654	-3458.203	-3629.701	171.4983	2.342
660	-3455.118	-3626.616	171.4983	2.342
666	-3453.926	-3625.451	171.5249	2.325087
672	-3458.222	-3629.525	171.3024	2.465656
678	-3456.192	-3627.972	171.7797	2.16113
684	-3447.313	-3618.439	171.1254	2.576105
690	-3462.316	-3633.692	171.3764	2.419173
696	-3449.957	-3621.502	171.5447	2.312428
702	-3447.442	-3618.932	171.4909	2.34671
708	-3455.646	-3627.329	171.6835	2.223424
714	-3455.108	-3626.213	171.1049	2.588814
720	-3460.882	-3632.193	171.3109	2.460354
726	-3446.576	-3618.238	171.6627	2.236833
732	-3444.454	-3615.906	171.4522	2.371235
738	-3453.543	-3625.268	171.7251	2.196538
744	-3458.204	-3629.842	171.6375	2.253057
750	-3454.105	-3625.796	171.6906	2.21885
756	-3451.647	-3622.948	171.301	2.466577
762	-3452.286	-3623.573	171.2877	2.4749
768	-3456.247	-3627.916	171.6691	2.232673
774	-3449.196	-3620.6	171.4045	2.401403
780	-3457.306	-3628.657	171.3502	2.435645
786	-3441.506	-3612.729	171.2234	2.515103
792	-3442.927	-3614.382	171.4549	2.369568
798	-3449.467	-3621.188	171.7208	2.199286
804	-3454.908	-3626.098	171.1896	2.53616
810	-3450.707	-3622.643	171.9363	2.058464
816	-3443.907	-3615.343	171.436	2.381489
822	-3434.706	-3605.967	171.2613	2.491396
828	-3445.851	-3617.546	171.695	2.216002
834	-3441.251	-3612.349	171.0981	2.592968
840	-3445.261	-3616.799	171.5382	2.316563
846	-3467.672	-3638.816	171.1438	2.564675
852	-3461.737	-3633.014	171.2774	2.481371
858	-3448.58	-3620.348	171.7679	2.16878
864	-3446.88	-3618.322	171.4425	2.377405
870	-3445.226	-3616.576	171.3501	2.43569
876	-3460.827	-3632.24	171.413	2.396074
882	-3453.204	-3624.617	171.413	2.396074
888	-3444.878	-3616.37	171.4917	2.346205
894	-3448.497	-3619.989	171.4917	2.346205
900	-3440.374	-3611.631	171.2571	2.494018
906	-3449.454	-3620.877	171.4224	2.390089
912	-3447.338	-3618.849	171.5109	2.333959
918	-3452.775	-3624.089	171.3136	2.458623
924	-3451.338	-3622.733	171.3951	2.407369
930	-3460.333	-3631.653	171.3192	2.455155
936	-3458.039	-3629.643	171.6038	2.274643
942	-3450.737	-3622.008	171.2711	2.485296
948	-3452.149	-3623.628	171.479	2.354277
954	-3447.202	-3618.681	171.479	2.354277
960	-3448.03	-3619.435	171.4047	2.401318
966	-3453.286	-3624.834	171.5477	2.310538
972	-3451.144	-3622.543	171.3989	2.404964
978	-3449.957	-3621.433	171.4762	2.356031
984	-3462.33	-3633.716	171.3857	2.413292
990	-3460.774	-3632.202	171.4279	2.386636
996	-3449.591	-3621.295	171.7041	2.210133
1002	-3452.616	-3623.737	171.1213	2.578643
1008	-3448.373	-3619.553	171.1804	2.541928
1014	-3455.047	-3626.7	171.6532	2.242914
1020	-3442.909	-3614.294	171.3856	2.413377
1026	-3444.619	-3615.746	171.1269	2.575157
1032	-3445.587	-3616.88	171.2938	2.471084
1038	-3442.994	-3614.288	171.2938	2.471084
1044	-3453.128	-3624.409	171.2811	2.479002
1050	-3452.617	-3623.748	171.1308	2.572709
1056	-3447.125	-3618.78	171.6544	2.242143
1062	-3450.715	-3622.331	171.6162	2.266701
1068	-3458.709	-3630.343	171.6336	2.255536
1074	-3458.533	-3629.907	171.3738	2.420803
1080	-3464.541	-3635.915	171.3738	2.420803
1086	-3460.691	-3632.334	171.6434	2.249243
1092	-3461.251	-3632.466	171.2148	2.520461
1098	-3451.87	-3623.383	171.5133	2.332482
1104	-3449.676	-3621.183	171.5069	2.336537
1110	-3447.431	-3618.937	171.5069	2.336537
1116	-3448.564	-3620.303	171.7387	2.187747
1122	-3453.57	-3625.191	171.6211	2.263586
1128	-3451.2	-3622.693	171.4936	2.344965
1134	-3452.108	-3623.555	171.4468	2.374693
1140	-3460.648	-3632.295	171.6469	2.246954
1146	-3459.167	-3630.541	171.3738	2.420801
1152	-3454.356	-3625.73	171.3738	2.420801
1158	-3446.171	-3617.575	171.4035	2.402077
1164	-3445.338	-3616.704	171.366	2.425712
1170	-3458.067	-3629.837	171.7703	2.16724
1176	-3448.248	-3619.926	171.6788	2.226476
1182	-3446.044	-3617.725	171.6813	2.224856
1188	-3442.769	-3614.192	171.4228	2.38986
1194	-3454.31	-3626.124	171.8133	2.139201
1200	-3455.269	-3626.73	171.4618	2.365148
1206	-3460.993	-3632.315	171.3226	2.453016
1212	-3452.081	-3623.28	171.199	2.530299
1218	-3442.214	-3613.944	171.7299	2.193445
1224	-3447.298	-3618.463	171.1645	2.551797
1230	-3439.223	-3610.631	171.4077	2.399386
1236	-3445.581	-3616.951	171.3703	2.422988
1242	-3440.962	-3612.243	171.2806	2.479332
1248	-3450.014	-3621.237	171.2232	2.515209
1254	-3455.905	-3627.332	171.4273	2.38701
1260	-3459.351	-3630.71	171.359	2.430138
1266	-3453.766	-3625.138	171.3721	2.421839
1272	-3448.311	-3619.842	171.5317	2.320705
1278	-3443.95	-3615.345	171.3949	2.407455
1284	-3452.137	-3623.73	171.5932	2.281468
1290	-3462.273	-3633.791	171.5184	2.329214
1296	-3457.309	-3628.9	171.5917	2.282394
1302	-3444.642	-3616.264	171.6227	2.262554
1308	-3464.073	-3635.471	171.398	2.405541
1314	-3457.162	-3628.755	171.593	2.281577
1320	-3442.858	-3614.208	171.3503	2.435599
1326	-3455.1	-3626.435	171.3348	2.445325
1332	-3456.051	-3627.319	171.2677	2.487384
1338	-3452.167	-3623.399	171.2328	2.509252
1344	-3448.592	-3619.837	171.2446	2.501875
1350	-3446.437	-3617.577	171.1395	2.567313
1356	-3457.606	-3628.966	171.3599	2.429554
1362	-3455.08	-3626.612	171.5321	2.320468
1368	-3445.311	-3616.718	171.4063	2.400263
1374	-3451.968	-3622.815	170.8469	2.747571
1380	-3446.637	-3618.238	171.6004	2.27684
1386	-3442.007	-3613.56	171.5525	2.307484
1392	-3443.215	-3614.494	171.2782	2.48084
1398	-3441.899	-3613.447	171.5482	2.310204
1404	-3435.241	-3606.783	171.5414	2.314547
1410	-3435.838	-3607.362	171.524	2.325631
1416	-3444.915	-3616.732	171.8171	2.136754
1422	-3449.109	-3620.586	171.4773	2.35533
1428	-3456.488	-3627.613	171.1247	2.576516
1434	-3453.988	-3625.395	171.4078	2.399333
1440	-3442.72	-3614.127	171.4078	2.399333
1446	-3453.994	-3625.629	171.6351	2.254571
1452	-3445.536	-3617.171	171.6351	2.254571
1458	-3455.211	-3626.679	171.4686	2.360872
1464	-3450.632	-3621.823	171.1907	2.535484
1470	-3451.161	-3622.496	171.3345	2.445535
1476	-3452.708	-3624.324	171.6161	2.266793
1482	-3453.757	-3625.356	171.5992	2.277633
1488	-3450.765	-3622.231	171.4662	2.362359
1494	-3457.065	-3628.578	171.5132	2.332536
1500	-3449.359	-3620.803	171.4441	2.376352
1506	-3440.987	-3612.702	171.7145	2.203389
1512	-3443.2	-3614.915	171.7145	2.203389
1518	-3439.355	-3611.168	171.8129	2.139499
1524	-3440.196	-3611.33	171.1339	2.570804
1530	-3447.708	-3618.842	171.1339	2.570804
1536	-3451.004	-3621.838	170.8335	2.75572
1542	-3448.052	-3618.886	170.8335	2.75572
1548	-3449.735	-3620.909	171.1734	2.546223
1554	-3448.882	-3620.358	171.476	2.356137
1560	-3442.917	-3614.111	171.1937	2.533624
1566	-3443.393	-3615.121	171.7285	2.1943
1572	-3439.771	-3611.5	171.7285	2.1943
1578	-3441.949	-3613.512	171.5637	2.300306
1584	-3445.051	-3616.692	171.6415	2.250481
1590	-3447.092	-3618.707	171.6146	2.267713
1596	-3445.584	-3616.956	171.372	2.421891
1602	-3454.976	-3626.147	171.1712	2.547633
1608	-3444.908	-3616.176	171.2677	2.487403
1614	-3443.304	-3614.777	171.4728	2.358215
1620	-3446.238	-3618.095	171.8572	2.110535
1626	-3448.452	-3619.746	171.2942	2.470793
1632	-3449.899	-3621.371	171.4718	2.358814
1638	-3443.017	-3614.489	171.4718	2.358814
1644	-3451.156	-3622.526	171.3706	2.422774
1650	-3439.2	-3610.957	171.7576	2.175477
1656	-3446.328	-3618.021	171.693	2.217271
1662	-3452.618	-3624.267	171.6492	2.2455
1668	-3444.678	-3616.327	171.6492	2.2455
1674	-3442.58	-3614.229	171.6492	2.2455
1680	-3452.449	-3624.098	171.6492	2.2455
1686	-3450.494	-3621.64	171.1462	2.563138
1692	-3445.825	-3617.209	171.3845	2.414046
1698	-3456.583	-3627.91	171.327	2.450228
1704	-3458.816	-3630.308	171.4922	2.345842
1710	-3453.954	-3625.167	171.2136	2.521198
1716	-3448.943	-3620.252	171.3083	2.461976
1722	-3447.35	-3618.772	171.4215	2.390676
1728	-3446.392	-3618.041	171.6493	2.245434
1734	-3446.128	-3617.563	171.4355	2.381844
1740	-3441.966	-3613.373	171.4074	2.399602
1746	-3442.716	-3614.152	171.4365	2.381212
1752	-3435.149	-3606.767	171.6173	2.265995
1758	-3437.99	-3609.94	171.9496	2.0497
1764	-3441.134	-3612.981	171.8475	2.116846
1770	-3437.949	-3609.716	171.7668	2.169511
1776	-3441.057	-3612.308	171.2511	2.497816
1782	-3446.787	-3618.369	171.5813	2.289051
1788	-3435.722	-3607.192	171.4698	2.360121
1794	-3449.502	-3621.276	171.7741	2.164773
1800	-3448.477	-3620.251	171.7741	2.164773
1806	-3443.287	-3614.659	171.3728	2.421389
1812	-3437.191	-3608.811	171.6198	2.264366
1818	-3443.565	-3615.249	171.6846	2.222725
1824	-3445.737	-3617.415	171.6789	2.226405
1830	-3436.575	-3608.12	171.5455	2.311943
1836	-3443.265	-3614.562	171.2973	2.468846
1842	-3448.891	-3620.189	171.2973	2.468846
1848	-3449.02	-3620.478	171.4574	2.36798
1854	-3446.548	-3618.321	171.7733	2.165239
1860	-3444.741	-3615.951	171.2097	2.523664
1866	-3447.053	-3618.578	171.5247	2.325209
1872	-3451.856	-3623.347	171.4914	2.346362
1878	-3449.258	-3620.81	171.5524	2.307529
1884	-3447.157	-3618.868	171.7104	2.206043
1890	-3445.681	-3616.947	171.2655	2.488761
1896	-3452.116	-3623.894	171.7787	2.161747
1902	-3437.054	-3608.381	171.3276	2.449828
1908	-3450.745	-3622.432	171.6871	2.221058
1914	-3452.716	-3624.256	171.5399	2.315487
1920	-3442.663	-3614.457	171.7946	2.151429
1926	-3441.208	-3612.778	171.5698	2.296418
1932	-3449.469	-3621.516	172.0468	1.985085
1938	-3448.771	-3620.227	171.4567	2.368374
1944	-3443.651	-3615.205	171.5536	2.306752
1950	-3446.318	-3617.811	171.4935	2.34505
1956	-3450.429	-3621.848	171.4199	2.3917
1962	-3466.118	-3637.113	170.995	2.656702
1968	-3465.54	-3636.868	171.3276	2.449866
1974	-3460.924	-3632.419	171.4953	2.343922
1980	-3449.645	-3621.025	171.38	2.416898
1986	-3447.971	-3619.437	171.466	2.362532
1992	-3447.806	-3619.272	171.466	2.362532
1998	-3449.338	-3621.157	171.8192	2.135386
2004	-3440.529	-3611.823	171.2936	2.471204
2010	-3460.859	-3632.048	171.189	2.536535
2016	-3437.935	-3609.497	171.562	2.3014
2022	-3446.367	-3617.977	171.6106	2.270276
2028	-3441.456	-3613.067	171.6106	2.270276
2034	-3439.044	-3610.499	171.4548	2.369578
2040	-3444.621	-3615.851	171.23	2.510988
2046	-3444.237	-3615.339	171.1021	2.590498
2052	-3448.666	-3620.493	171.8267	2.130441
2058	-3450.995	-3622.592	171.5967	2.279226
2064	-3448.682	-3619.988	171.3061	2.463338
2070	-3455.04	-3626.442	171.4016	2.40323
2076	-3447.123	-3618.524	171.4016	2.40323
2082	-3453.479	-3625.221	171.7421	2.185537
2088	-3451.658	-3623.274	171.6157	2.267019
2094	-3446.727	-3618.224	171.4965	2.343121
2100	-3441.163	-3612.714	171.5509	2.308458
2106	-3447.518	-3618.645	171.1273	2.574913
2112	-3446.711	-3618.174	171.4623	2.364852
2118	-3457.152	-3628.123	170.9706	2.671705
2124	-3458.348	-3630.026	171.6781	2.226927
2130	-3451.727	-3623.311	171.5839	2.287413
2136	-3464.743	-3635.849	171.106	2.588074
2142	-3438.735	-3610.188	171.4529	2.370811
2148	-3450.862	-3622.618	171.7553	2.176924
2154	-3449.391	-3620.4	171.0087	2.648248
2160	-3447.896	-3619.192	171.2959	2.469753
2166	-3453.405	-3624.639	171.2345	2.508141
2172	-3462.319	-3633.545	171.2264	2.513244
2178	-3454.578	-3626.166	171.5881	2.2847
2184	-3449.949	-3621.522	171.5733	2.294202
2190	-3443.273	-3614.595	171.3218	2.453499
2196	-3439.94	-3611.541	171.6014	2.276219
2202	-3440.032	-3611.687	171.6545	2.242107
2208	-3440.734	-3612.39	171.6558	2.241253
2214	-3450.421	-3621.931	171.5103	2.334373
2220	-3444.681	-3616.217	171.5363	2.317821
2226	-3447.797	-3619.17	171.3722	2.421795
2232	-3453.4	-3624.939	171.5387	2.316295
2238	-3444.535	-3615.81	171.2746	2.483067
2244	-3441.497	-3612.876	171.3795	2.417206
2250	-3449.012	-3620.513	171.5005	2.34061
2256	-3451.647	-3622.889	171.2422	2.503363
2262	-3454.49	-3626.148	171.6575	2.240161
2268	-3453.306	-3624.751	171.4449	2.3759
2274	-3457.241	-3628.752	171.5111	2.333863
2280	-3454.188	-3625.705	171.5169	2.330147
2286	-3457.77	-3629.107	171.3366	2.444187
2292	-3452.055	-3623.541	171.486	2.349837
2298	-3455.266	-3626.482	171.2168	2.519197
2304	-3455.903	-3627.12	171.2168	2.519197
2310	-3448.475	-3619.888	171.4127	2.396248
2316	-3453.179	-3624.597	171.4172	2.393412
2322	-3451.365	-3622.447	171.0817	2.603163
2328	-3455.345	-3626.426	171.0817	2.603163
2334	-3442.411	-3613.772	171.3605	2.429193
2340	-3439.873	-3611.235	171.3617	2.4284
2346	-3444.551	-3615.858	171.3065	2.463131
2352	-3445.797	-3617.322	171.5255	2.324707
2358	-3443.064	-3614.628	171.5643	2.299962
2364	-3443.975	-3615.539	171.5643	2.299962
2370	-3445.301	-3616.36	171.0589	2.617246
2376	-3446.344	-3618.008	171.6644	2.235713
2382	-3441.936	-3613.392	171.4559	2.368919
2388	-3440.691	-3611.867	171.1762	2.544484
2394	-3438.635	-3610.145	171.5098	2.334658
2400	-3445.666	-3617.02	171.3545	2.432922
2406	-3450.31	-3621.768	171.4582	2.367459
2412	-3447.806	-3619.202	171.3962	2.406665
2418	-3439.183	-3610.579	171.3962	2.406665
2424	-3440.544	-3611.966	171.4221	2.390294
2430	-3442.059	-3613.404	171.3442	2.439398
2436	-3452.465	-3624.174	171.7089	2.206994
2442	-3451.884	-3623.436	171.5522	2.30766
2448	-3454.055	-3625.356	171.3012	2.466418
2454	-3454.967	-3626.503	171.5366	2.317597
2460	-3449.96	-3621.433	171.4737	2.357587
2466	-3453.747	-3625.221	171.4737	2.357587
2472	-3449.47	-3620.677	171.2062	2.525849
2478	-3429.308	-3600.772	171.4639	2.363812
2484	-3436.342	-3607.418	171.0761	2.606629
2490	-3446.134	-3617.399	171.2656	2.488752
2496	-3446.792	-3618.677	171.8849	2.092307
2502	-3448.08	-3619.6	171.5205	2.327889
2508	-3446.635	-3618.042	171.407	2.399834
2514	-3447.987	-3619.503	171.516	2.330745
2520	-3447.679	-3619.236	171.557	2.304562
2526	-3463.827	-3635.413	171.5863	2.285875
2532	-3451.723	-3623.309	171.5863	2.285875
2538	-3463.54	-3635.421	171.8815	2.094587
2544	-3453.815	-3625.054	171.2388	2.505487
2550	-3464.206	-3635.667	171.4604	2.366067
2556	-3460.795	-3632.016	171.2216	2.516196
2562	-3450.455	-3622.071	171.6157	2.267044
2568	-3457.75	-3629.217	171.4667	2.362066
2574	-3451.218	-3622.482	171.2638	2.489827
2580	-3454.311	-3626.089	171.7783	2.161982
2586	-3451.456	-3622.995	171.5389	2.316174
2592	-3452.433	-3623.741	171.3084	2.461901
2598	-3455.662	-3626.971	171.3084	2.461901
2604	-3460.852	-3632.43	171.5777	2.291363
2610	-3450.095	-3621.415	171.3203	2.454465
2616	-3448.338	-3619.658	171.3203	2.454465
2622	-3457.082	-3628.554	171.4727	2.358222
2628	-3455.665	-3627.025	171.3605	2.429138
2634	-3448.352	-3619.718	171.3661	2.425662
2640	-3441.894	-3613.212	171.3177	2.456075
2646	-3451.447	-3622.873	171.4259	2.387919
2652	-3444.956	-3616.382	171.4259	2.387919
2658	-3451.911	-3623.186	171.2747	2.483037
2664	-3449.557	-3621.154	171.5965	2.279364
2670	-3448.765	-3620.061	171.2965	2.469345
2676	-3438.848	-3610.167	171.3189	2.455316
2682	-3440.287	-3611.752	171.4651	2.363074
2688	-3439.708	-3611.174	171.4651	2.363074
2694	-3443.555	-3615.299	171.7432	2.184778
2700	-3449.582	-3620.927	171.3446	2.439178
2706	-3457.223	-3628.651	171.4281	2.386497
2712	-3456.786	-3628.599	171.8134	2.139113
2718	-3473.085	-3644.898	171.8134	2.139113
2724	-3464.761	-3636.399	171.6381	2.252666
2730	-3457.09	-3628.576	171.4866	2.349443
2736	-3448.847	-3619.938	171.0913	2.59718
2742	-3448.53	-3619.863	171.3334	2.446183
2748	-3459.178	-3631.041	171.8636	2.106287
2754	-3459.602	-3630.739	171.1375	2.568586
2760	-3453.099	-3624.635	171.536	2.317968
2766	-3442.986	-3614.378	171.3919	2.409374
2772	-3444.947	-3616.303	171.3562	2.431892
2778	-3450.889	-3622.207	171.3177	2.456094
2784	-3449.87	-3621.149	171.2794	2.480067
2790	-3458.416	-3629.897	171.4812	2.352869
2796	-3462.738	-3634.219	171.4812	2.352869
2802	-3454.296	-3625.574	171.2778	2.48108
2808	-3465.532	-3637.029	171.4967	2.343015
2814	-3451.453	-3622.995	171.5421	2.314088
2820	-3467.624	-3639.064	171.4396	2.379202
2826	-3452.6	-3624.332	171.7321	2.192007
2832	-3439.398	-3610.893	171.4952	2.34399
2838	-3446.622	-3618.117	171.4952	2.34399
2844	-3448.976	-3620.472	171.4952	2.34399
2850	-3452.12	-3623.604	171.4844	2.350812
2856	-3451.884	-3623.314	171.4301	2.38522
2862	-3459.399	-3631.389	171.9895	2.023272
2868	-3446.971	-3618.329	171.3581	2.430662
2874	-3454.286	-3625.948	171.6619	2.237337
2880	-3458.147	-3629.207	171.0607	2.616136
2886	-3453.092	-3624.635	171.5429	2.313562
2892	-3448.951	-3620.616	171.6648	2.235446
2898	-3461.611	-3633.015	171.4039	2.4018
2904	-3458.648	-3629.865	171.2172	2.518978
2910	-3452.408	-3623.792	171.3836	2.414618
2916	-3455.242	-3626.993	171.7508	2.179891
2922	-3453.829	-3625.29	171.461	2.365645
2928	-3453.394	-3624.791	171.3969	2.406209
2934	-3439.979	-3611.112	171.1334	2.571124
2940	-3449.632	-3621.065	171.4323	2.383868
2946	-3440.215	-3611.719	171.5035	2.338704
2952	-3439.219	-3610.824	171.6054	2.27364
2958	-3461.042	-3632.331	171.2895	2.473764
2964	-3446.296	-3617.723	171.4275	2.386867
2970	-3447.855	-3619.458	171.6036	2.274795
2976	-3438.407	-3610.011	171.6036	2.274795
2982	-3447.282	-3618.366	171.0834	2.60212
2988	-3446.731	-3618.288	171.5567	2.304766
2994	-3446.221	-3617.927	171.7059	2.208923
3000	-3437.421	-3608.826	171.4052	2.400952
3006	-3437.749	-3609.26	171.5115	2.333586
3012	-3446.117	-3617.377	171.2596	2.492504
3018	-3444.061	-3615.7	171.6387	2.252268
3024	-3446.48	-3617.846	171.3657	2.425877
3030	-3434.573	-3605.784	171.2113	2.522615
3036	-3450.414	-3622.154	171.7403	2.186673
3042	-3448.12	-3619.976	171.8556	2.111527
3048	-3452.871	-3624.564	171.6929	2.217316
3054	-3447.733	-3618.769	171.0359	2.63147
3060	-3451.896	-3623.415	171.5196	2.32842
3066	-3450.681	-3622.472	171.7915	2.153403
3072	-3451.958	-3623.54	171.5827	2.288164
3078	-3451.699	-3623.164	171.4656	2.362765
3084	-3434.491	-3605.864	171.3733	2.421109
3090	-3448.524	-3619.952	171.4283	2.38638
3096	-3450.544	-3621.962	171.4178	2.393004
3102	-3445.673	-3617.021	171.3479	2.437063
3108	-3445.196	-3616.964	171.768	2.168683
3114	-3457.156	-3628.278	171.1221	2.578144
3120	-3453.793	-3625.299	171.5053	2.337527
3126	-3443.622	-3615.148	171.5267	2.323946
3132	-3450.523	-3622.177	171.6539	2.242491
3138	-3439.119	-3610.462	171.3433	2.439977
3144	-3435.95	-3607.293	171.3433	2.439977
3150	-3438.558	-3609.856	171.298	2.468424
3156	-3452.773	-3624.407	171.6342	2.255131
3162	-3448.141	-3619.511	171.3705	2.422889
3168	-3455.546	-3626.859	171.3125	2.459363
3174	-3449.189	-3620.861	171.6723	2.230632
3180	-3457.977	-3629.704	171.7273	2.195101
3186	-3446.117	-3617.844	171.7273	2.195101
3192	-3452.114	-3623.683	171.5693	2.29676
3198	-3444.076	-3615.295	171.2194	2.517587
3204	-3451.19	-3622.659	171.469	2.360591
3210	-3445.615	-3617.016	171.4011	2.403596
3216	-3447.066	-3618.642	171.5761	2.292414
3222	-3452.292	-3623.445	171.153	2.558922
3228	-3446.916	-3618.464	171.5482	2.310196
3234	-3454.05	-3625.319	171.2695	2.486277
3240	-3453.964	-3625.233	171.2695	2.486277
3246	-3437.748	-3608.895	171.1469	2.562708
3252	-3448.451	-3619.598	171.1469	2.562708
3258	-3452.145	-3623.682	171.537	2.317359
3264	-3453.692	-3625.323	171.6311	2.257149
3270	-3448.791	-3620.274	171.4829	2.351754
3276	-3457.122	-3628.055	170.9328	2.694903
3282	-3443.511	-3614.748	171.2375	2.506282
3288	-3443.226	-3615.125	171.8986	2.083345
3294	-3448.278	-3620.054	171.776	2.163504
3300	-3451.335	-3622.972	171.6369	2.253393
3306	-3445.901	-3617.78	171.8784	2.096602
3312	-3447.198	-3618.485	171.2868	2.475463
3318	-3439.566	-3610.71	171.1434	2.564875
3324	-3445.393	-3616.536	171.1434	2.564875
3330	-3444.044	-3615.244	171.2001	2.529629
3336	-3452.254	-3623.743	171.489	2.347924
3342	-3456.873	-3628.647	171.7736	2.165069
3348	-3456.175	-3627.521	171.3452	2.438821
3354	-3439.411	-3610.839	171.4279	2.386613
3360	-3440.342	-3611.837	171.4949	2.344144
3366	-3442.023	-3613.518	171.4949	2.344144
3372	-3441.062	-3612.224	171.1627	2.552918
3378	-3443.783	-3615.544	171.7617	2.172825
3384	-3448.384	-3619.783	171.3989	2.404952
3390	-3450.401	-3621.793	171.3922	2.409209
