Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1521.47	-1688.428	166.9576	0.457112	4.73585
6	-1521.408	-1687.437	166.0294	0.5264406	5.213347
12	-1519.758	-1685.007	165.2483	0.6554279	5.572721
18	-1510.033	-1676.228	166.1947	0.4297463	5.175367
24	-1516.81	-1683.097	166.2873	0.4628878	5.105716
30	-1519.559	-1686.048	166.4893	0.5127609	4.965935
36	-1521.041	-1686.878	165.8371	0.5648465	5.298371
42	-1533.253	-1700.178	166.925	0.3954832	4.788531
48	-1526.27	-1691.621	165.3517	0.4396244	5.634408
54	-1535.704	-1700.755	165.05	0.6023732	5.710594
60	-1531.874	-1697.936	166.0627	0.5006381	5.209158
66	-1538.494	-1704.586	166.0921	0.4713266	5.209158
72	-1535.008	-1701.399	166.3912	0.4489119	5.055854
78	-1515.359	-1681.277	165.9179	0.4765331	5.302537
84	-1518.297	-1684.62	166.3224	0.5418746	5.042434
90	-1518.297	-1683.01	164.7127	0.4928927	5.954958
96	-1526.749	-1693.396	166.6466	0.4294284	4.924747
102	-1512.748	-1680.221	167.4732	0.4459194	4.452872
108	-1526.709	-1692.962	166.253	0.4924779	5.108317
114	-1527.356	-1694.431	167.0747	0.7223919	4.521492
120	-1525.862	-1692.972	167.1101	0.3524706	4.709095
126	-1533.265	-1699.31	166.0444	0.5151251	5.211312
132	-1525.647	-1693.34	167.6925	0.6484904	4.214378
138	-1511.247	-1677.73	166.4826	0.3762898	5.04542
144	-1520.95	-1686.068	165.1177	0.5180344	5.719729
150	-1517.636	-1683.314	165.6786	0.5262371	5.407097
156	-1513.702	-1679.505	165.8031	0.5844637	5.306317
162	-1530.54	-1697.915	167.3752	0.5649589	4.440995
168	-1524.113	-1690.429	166.3163	0.5569314	5.037483
174	-1524.655	-1690.052	165.3966	0.6118123	5.515183
180	-1524.951	-1690.735	165.7838	0.5489431	5.336541
186	-1524.653	-1690.609	165.956	0.3767728	5.336541
192	-1544.443	-1711.322	166.8789	0.4508663	4.783317
198	-1533.4	-1699.264	165.864	0.6137019	5.25652
204	-1521.811	-1687.713	165.9024	0.5753171	5.25652
210	-1524.293	-1691.592	167.2988	0.4808801	4.531288
216	-1517.711	-1685.228	167.5162	0.569708	4.358809
222	-1527.01	-1694.413	167.4021	0.5868155	4.413525
228	-1530.875	-1698.046	167.1715	0.743151	4.455346
234	-1532.102	-1698.213	166.111	0.5423192	5.159364
240	-1522.577	-1689.339	166.7611	0.395919	4.879649
246	-1514.73	-1680.92	166.1893	0.5126387	5.132466
252	-1515.628	-1681.857	166.2286	0.3948949	5.175926
258	-1522.375	-1689.368	166.9921	0.4883561	4.69909
264	-1518.099	-1684.949	166.8507	0.5492385	4.744132
270	-1516.568	-1683.813	167.2451	0.3280795	4.647171
276	-1521.873	-1688.39	166.5168	0.5154651	4.94909
282	-1521.268	-1687.996	166.7279	0.4154166	4.887277
288	-1527.476	-1693.569	166.0928	0.4794512	5.204262
294	-1523.897	-1688.58	164.6834	0.3890105	6.027593
300	-1522.184	-1687.747	165.5635	0.6086879	5.425087
306	-1517.708	-1684.019	166.3108	0.5447907	5.047287
312	-1517.836	-1683.068	165.2313	0.6260174	5.598213
318	-1525.459	-1692.562	167.1021	0.5753773	4.588696
324	-1517.217	-1683.57	166.3525	0.4063714	5.100921
330	-1523.901	-1690.885	166.9842	0.4154607	4.744309
336	-1518.15	-1683.869	165.7192	0.6887579	5.295072
342	-1537.241	-1702.381	165.1397	0.6519862	5.634209
348	-1540.35	-1707.445	167.0948	0.7475759	4.49608
354	-1524.959	-1691.079	166.1205	0.5269405	5.162647
360	-1534.933	-1702.278	167.3445	0.5791264	4.450336
366	-1539.486	-1706.27	166.784	0.3589425	4.887491
372	-1532.076	-1698.099	166.0231	0.5898208	5.181742
378	-1527.102	-1692.898	165.7957	0.6041106	5.299521
384	-1525.015	-1691.796	166.7806	0.3243226	4.908691
390	-1535.054	-1699.643	164.5895	0.5553232	5.988139
396	-1527.948	-1693.873	165.9255	0.4060541	5.337215
402	-1524.219	-1689.751	165.5315	0.6038212	5.445378
408	-1525.812	-1691.57	165.758	0.3922821	5.437143
414	-1531.059	-1698.399	167.3398	0.366581	4.572483
420	-1535.418	-1702.752	167.3338	0.3747136	4.571265
426	-1531.369	-1698.151	166.7822	0.6201086	4.742813
432	-1544.407	-1711.495	167.0879	0.41993	4.683791
438	-1540.163	-1705.918	165.7543	0.4745646	5.393828
444	-1534.166	-1701.635	167.4686	0.6770767	4.325017
450	-1534.861	-1700.93	166.0697	0.528609	5.18984
456	-1528.592	-1694.374	165.7814	0.5109321	5.358828
462	-1531.824	-1698.277	166.4534	0.6162591	4.928289
468	-1514.961	-1680.187	165.2259	0.6162591	5.606511
474	-1518.269	-1684.578	166.309	0.593684	5.021142
480	-1527.78	-1693.908	166.1277	0.3260058	5.269782
486	-1528.772	-1695.138	166.3665	0.3756225	5.110213
492	-1529.724	-1695.049	165.3251	0.5292812	5.599813
498	-1534.251	-1699.587	165.3358	0.675183	5.513767
504	-1517.128	-1683.01	165.8817	0.4279137	5.349295
510	-1515.505	-1681.892	166.3875	0.33218	5.122623
516	-1532.734	-1699.376	166.642	0.6087139	4.827426
522	-1533.937	-1699.457	165.5197	0.6701266	5.415331
528	-1530.036	-1696.325	166.2891	0.3663118	5.158251
534	-1532.127	-1698.569	166.4417	0.4788535	5.011204
540	-1523.808	-1690.311	166.5032	0.5650307	4.929104
546	-1522.509	-1688.702	166.1928	0.4775374	5.149983
552	-1530.305	-1695.765	165.4601	0.4284121	5.581066
558	-1531.707	-1696.874	165.1673	0.5211593	5.690825
564	-1527.018	-1693.164	166.1455	0.4144301	5.211057
570	-1523.061	-1690.103	167.0418	0.637909	4.587424
576	-1522.102	-1687.196	165.0937	0.5905271	5.693173
582	-1517.118	-1683.721	166.6033	0.4297463	4.94867
588	-1518.029	-1684.116	166.0873	0.5374147	5.175243
594	-1518.792	-1685.449	166.6565	0.6121132	4.817479
600	-1516.651	-1683.444	166.7925	0.275714	4.929093
606	-1530.18	-1696.524	166.343	0.3265775	5.150364
612	-1532.958	-1699.423	166.4648	0.4834516	4.995823
618	-1533.22	-1700.16	166.9395	0.4941692	4.725255
624	-1534.496	-1699.312	164.8156	0.5030181	5.893239
630	-1521.915	-1688.247	166.3322	0.3432493	5.147122
636	-1519.969	-1686.075	166.1059	0.5779638	5.142478
642	-1533.61	-1699.789	166.1784	0.518962	5.134988
648	-1530.451	-1696.231	165.7808	0.5219486	5.353126
654	-1527.809	-1694.489	166.6804	0.5219486	4.854438
660	-1524.561	-1689.447	164.8857	0.7542707	5.717409
666	-1534.087	-1701.148	167.0606	0.4068293	4.706366
672	-1527.922	-1694.331	166.4088	0.4078952	5.068825
678	-1541.426	-1707.189	165.7627	0.3269497	5.470494
684	-1536.789	-1703.385	166.5967	0.2431025	5.056054
690	-1536.019	-1702.306	166.287	0.6439708	5.005414
696	-1530.604	-1695.606	165.0019	0.5935945	5.741784
702	-1528.535	-1694.82	166.2845	0.5935945	5.034766
708	-1543.334	-1709.581	166.247	0.6458443	5.026595
714	-1540.136	-1706.72	166.5841	0.6458443	4.839006
720	-1532.408	-1699.414	167.0064	0.5682003	4.646367
726	-1541.146	-1707.018	165.8725	0.5088309	5.309756
732	-1549.624	-1716.51	166.886	0.4943275	4.755061
738	-1532.242	-1698.206	165.9638	0.4943275	5.26734
744	-1545.115	-1711.649	166.5343	0.2625493	5.07986
750	-1528.363	-1694.611	166.2488	0.3831291	5.171257
756	-1527.685	-1693.864	166.1788	0.4530895	5.171257
