Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1326	-1525.924	-1692.862	166.9379	0.4867802	4.730283
1332	-1514.642	-1679.92	165.2776	0.6912145	5.53697
1338	-1528.51	-1695.202	166.6918	0.6507252	4.776209
1344	-1526.551	-1693.733	167.1822	0.4645482	4.605945
1350	-1528.954	-1694.745	165.7916	0.6200718	5.293002
1356	-1522.376	-1688.12	165.7433	0.3559874	5.46521
1362	-1532.329	-1697.943	165.6145	0.6424532	5.378376
1368	-1527.859	-1692.646	164.7864	0.6141035	5.84848
1374	-1518.332	-1684.533	166.2004	0.4683421	5.15084
1380	-1511.719	-1678.512	166.7934	0.6285735	4.731794
1386	-1524.53	-1691.536	167.0065	0.4155201	4.731794
1392	-1525.57	-1691.78	166.2101	0.4547666	5.152999
1398	-1529.309	-1696.196	166.8868	0.3977166	4.808595
1404	-1513.486	-1680.502	167.0159	0.248897	4.819606
1410	-1516.058	-1683.17	167.1119	0.5884795	4.57585
1416	-1515.15	-1680.645	165.4954	0.4696905	5.538987
1422	-1524.889	-1692.02	167.1308	0.2537249	4.752719
1428	-1529.938	-1696.589	166.6513	0.648204	4.800196
1434	-1536.826	-1702.693	165.8666	0.4720033	5.333349
1440	-1525.19	-1691.886	166.696	0.4476916	4.887068
1446	-1527.543	-1694.346	166.803	0.5046289	4.795706
1452	-1530.824	-1696.576	165.7523	0.444809	5.41131
1458	-1517.302	-1682.774	165.4721	0.4970882	5.536778
1464	-1523.527	-1690.678	167.1516	0.1863127	4.778767
1470	-1521.82	-1688.061	166.2408	0.533939	5.092123
1476	-1519.639	-1686.009	166.3696	0.617883	4.974001
1482	-1512.683	-1680.109	167.426	0.5330051	4.430373
1488	-1512.368	-1678.222	165.8538	0.4528363	5.350952
1494	-1525.927	-1691.871	165.9445	0.2988638	5.385868
1500	-1521.301	-1687.036	165.7351	0.6582817	5.303092
1506	-1531.872	-1698.429	166.5576	0.5086442	4.930222
1512	-1519.115	-1685.986	166.8705	0.5390325	4.738779
1518	-1521.494	-1688.176	166.6821	0.4912724	4.870537
1524	-1523.734	-1690.306	166.5717	0.6017044	4.870537
1530	-1517.213	-1683.11	165.8967	0.5125503	5.294311
1536	-1520.547	-1687.005	166.458	0.4547696	5.015542
1542	-1526.14	-1692.329	166.1883	0.6255941	5.070398
1548	-1519.006	-1685.502	166.4959	0.5157553	4.960566
1554	-1518.452	-1684.291	165.8391	0.4763244	5.346094
1560	-1515.975	-1681.702	165.7271	0.4763244	5.40787
1566	-1517.932	-1683.643	165.7109	0.4925083	5.40787
1572	-1523.41	-1689.872	166.462	0.564213	4.952458
1578	-1519.683	-1685.381	165.6973	0.5902197	5.361526
1584	-1514.714	-1680.555	165.8405	0.4019871	5.386323
1590	-1521.826	-1688.013	166.1865	0.455253	5.165773
1596	-1523.418	-1689.454	166.0358	0.6060006	5.165773
1602	-1532.645	-1699.507	166.8619	0.5560312	4.734046
1608	-1527.806	-1694.409	166.6028	0.5179835	4.899867
1614	-1535.819	-1701.798	165.979	0.8246196	5.076108
1620	-1533.504	-1699.711	166.2075	0.6381725	5.052784
1626	-1528.786	-1695.859	167.0736	0.4584424	4.670232
1632	-1530.328	-1696.759	166.4306	0.459692	5.028021
1638	-1536.686	-1703.212	166.5264	0.5791761	4.908338
1644	-1529.233	-1696.342	167.1087	0.397239	4.684861
1650	-1533.031	-1700.064	167.0326	0.4733442	4.684861
1656	-1535.583	-1701.636	166.0525	0.3477036	5.299354
1662	-1529.205	-1695.936	166.7314	0.3962841	4.896016
1668	-1515.984	-1683.298	167.314	0.4568941	4.536222
1674	-1530.189	-1697.459	167.27	0.4791429	4.548437
1680	-1525.835	-1693.238	167.4028	0.4417494	4.494832
1686	-1524.932	-1691.84	166.9082	0.4566597	4.763727
1692	-1526.476	-1691.829	165.353	0.7382811	5.469617
1698	-1515.544	-1681.396	165.8522	0.4364801	5.360852
1704	-1521.463	-1688.783	167.3197	0.5130259	4.501483
1710	-1523.847	-1691.184	167.3372	0.4955368	4.501483
1716	-1513.407	-1679.779	166.3722	0.3987408	5.094207
1722	-1521.591	-1688.06	166.4687	0.3022383	5.094207
1728	-1519.986	-1686.199	166.2124	0.5585449	5.094207
1734	-1529.012	-1695.034	166.0224	0.5585449	5.19942
1740	-1536.523	-1702.542	166.0189	0.5621288	5.19942
1746	-1525.043	-1691.236	166.1928	0.4607899	5.159244
1752	-1521.449	-1688.314	166.8653	0.6267025	4.692658
1758	-1510.905	-1677.029	166.1239	0.5768412	5.133134
1764	-1529.712	-1696.873	167.1615	0.3292632	4.693326
1770	-1525.093	-1692.064	166.9711	0.5196829	4.693326
1776	-1523.354	-1690.053	166.699	0.5196829	4.845296
1782	-1527.184	-1693.037	165.8526	0.3976416	5.382044
1788	-1535.5	-1701.017	165.5169	0.7333609	5.382044
1794	-1518.61	-1685.742	167.1316	0.5454887	4.588924
1800	-1533.389	-1700.471	167.0814	0.3789989	4.710325
1806	-1528.204	-1694.032	165.828	0.5100669	5.333647
1812	-1533.53	-1698.749	165.2191	0.8249002	5.495621
1818	-1525.643	-1691.971	166.3285	0.6210052	4.995122
1824	-1532.678	-1699.456	166.778	0.5912946	4.761267
1830	-1523.901	-1690.505	166.6037	0.5912946	4.85852
1836	-1538.948	-1705.322	166.3745	0.6231637	4.968382
1842	-1526.555	-1693.265	166.7098	0.3637488	4.926136
1848	-1528.997	-1695.993	166.9957	0.6192265	4.623786
1854	-1528.641	-1694.825	166.1839	0.507481	5.138327
1860	-1528.861	-1694.352	165.491	0.4867553	5.532037
1866	-1524.766	-1690.348	165.5817	0.5459253	5.449622
1872	-1528.824	-1695.71	166.8861	0.488673	4.758214
1878	-1526.441	-1692.561	166.1202	0.4827432	5.187277
1884	-1518.52	-1684.4	165.8797	0.3474209	5.394817
1890	-1510.331	-1676.641	166.3101	0.4963438	5.07454
1896	-1513.415	-1679.698	166.283	0.6453703	5.00686
1902	-1524.841	-1691.009	166.1677	0.3589826	5.229438
1908	-1529.337	-1695.559	166.2217	0.3322528	5.214384
1914	-1528.352	-1693.745	165.3932	0.550116	5.550945
1920	-1533.218	-1699.409	166.1914	0.5622039	5.10383
1926	-1526.53	-1692.2	165.6698	0.5676262	5.389122
1932	-1528.627	-1695.549	166.922	0.6104426	4.669996
1938	-1527.315	-1692.512	165.1972	0.5930983	5.635015
1944	-1528.245	-1693.304	165.0594	0.6065772	5.703148
1950	-1535.184	-1702.711	167.5275	0.3729807	4.46337
1956	-1533.215	-1699.693	166.4784	0.6157325	4.914682
1962	-1515.023	-1681.644	166.6207	0.4452234	4.930401
1968	-1520.065	-1686.779	166.7141	0.3517673	4.930401
1974	-1522.033	-1687.956	165.9233	0.5892168	5.23726
1980	-1536.611	-1702.572	165.9607	0.4073615	5.317095
1986	-1527.33	-1693.252	165.9212	0.4468082	5.317095
1992	-1527.215	-1693.542	166.3276	0.6881709	4.958305
1998	-1515.085	-1681.669	166.5839	0.4466062	4.950096
2004	-1516.866	-1684.178	167.312	0.5253413	4.498865
2010	-1528.859	-1694.395	165.5358	0.5253413	5.486186
2016	-1532.668	-1699.506	166.8375	0.5893114	4.7291
2022	-1520.738	-1687.151	166.4131	0.5558984	4.984302
2028	-1520.954	-1688.079	167.1251	0.4520317	4.644977
2034	-1529.011	-1695.736	166.7254	0.5060921	4.838189
2040	-1523.52	-1690.093	166.5732	0.5438538	4.901924
2046	-1533.728	-1701.107	167.379	0.5529285	4.445655
2052	-1534.524	-1700.263	165.739	0.3554505	5.467882
2058	-1543.755	-1710.511	166.7562	0.4955872	4.826817
2064	-1519.648	-1686.458	166.8102	0.3860097	4.85783
2070	-1538.522	-1703.637	165.1152	0.3708	5.801695
2076	-1520.743	-1687.239	166.496	0.5517763	4.940502
2082	-1519.257	-1685.846	166.5892	0.349004	5.001381
2088	-1518.82	-1686.044	167.2244	0.3626986	4.639369
2094	-1525.264	-1690.568	165.3036	0.5120273	5.621114
2100	-1518.449	-1684.198	165.7487	0.6592755	5.295056
2106	-1520.907	-1686.656	165.7487	0.6592755	5.295056
2112	-1520.534	-1686.489	165.9548	0.4531906	5.295056
2118	-1541.452	-1708.242	166.7901	0.4531906	4.831596
2124	-1526.148	-1692.346	166.1978	0.5323201	5.116847
2130	-1525.581	-1692.179	166.5977	0.5169695	4.903266
2136	-1522.646	-1688.026	165.3798	0.5279206	5.570533
2142	-1537.542	-1702.985	165.4426	0.6773379	5.45385
2148	-1523.619	-1689.963	166.3438	0.4847537	5.062269
2154	-1525.055	-1691.856	166.8019	0.5538241	4.768811
2160	-1524.749	-1690.613	165.8636	0.5538241	5.28983
2166	-1525.406	-1691.011	165.605	0.4477113	5.490798
2172	-1529.304	-1696.348	167.0445	0.5287113	4.647137
2178	-1548.76	-1714.193	165.4335	0.5856711	5.509298
2184	-1534.653	-1701.546	166.8925	0.2986952	4.860646
2190	-1524.457	-1690.992	166.5359	0.6552475	4.860646
2196	-1522.28	-1687.343	165.0628	0.5810534	5.71531
2202	-1516.445	-1682.047	165.6018	0.508769	5.458972
2208	-1519.674	-1685.832	166.1577	0.5946795	5.104515
2214	-1529.575	-1697.39	167.8142	0.6123549	4.165793
2220	-1525	-1691.297	166.2965	0.6370522	5.003976
2226	-1533.253	-1698.941	165.6881	0.6370522	5.340752
2232	-1535.19	-1701.593	166.4028	0.6065403	4.961864
2238	-1540.944	-1706.514	165.5697	0.5964582	5.428403
2244	-1544.034	-1709.373	165.3393	0.6652093	5.517311
2250	-1524.597	-1691.181	166.5841	0.5380484	4.899075
2256	-1517.715	-1684.831	167.116	0.464297	4.643207
2262	-1523.278	-1689.436	166.1579	0.4351652	5.19272
2268	-1518.092	-1683.711	165.6194	0.4867039	5.461462
2274	-1523.372	-1689.006	165.6335	0.4725287	5.461462
2280	-1515.657	-1682.539	166.8828	0.2941496	4.868566
2286	-1510.668	-1677.799	167.1307	0.5618366	4.580261
2292	-1525.399	-1691.785	166.3858	0.5010718	5.029912
2298	-1521.716	-1688.347	166.6317	0.443755	4.925075
2304	-1539.549	-1705.766	166.2171	0.4665537	5.142605
2310	-1520.731	-1687.369	166.6381	0.4665537	4.908832
2316	-1527.582	-1694.2	166.618	0.4707897	4.917651
2322	-1526.065	-1692.651	166.5862	0.5026133	4.917651
2328	-1523.43	-1689.797	166.3666	0.5725602	5.000879
2334	-1522.788	-1689.301	166.5128	0.4480397	4.988807
2340	-1532.083	-1698.57	166.4872	0.4767699	4.987089
2346	-1536.188	-1702.398	166.2103	0.7536247	4.987089
2352	-1526.196	-1692.755	166.5592	0.318798	5.034852
2358	-1521.795	-1688.921	167.1262	0.350599	4.701166
2364	-1526.582	-1692.731	166.1494	0.681376	5.061047
2370	-1516.455	-1683.179	166.7236	0.4001579	4.898215
2376	-1517.916	-1685.133	167.2179	0.5751102	4.523828
2382	-1512.288	-1678.857	166.5692	0.4765957	4.941578
2388	-1523.688	-1689.375	165.6869	0.4945368	5.419992
2394	-1520.524	-1686.963	166.4396	0.4814654	5.010942
2400	-1541.014	-1707.039	166.0256	0.5488277	5.20303
2406	-1531.359	-1698.241	166.8818	0.5173639	4.744584
2412	-1523.977	-1691.102	167.1252	0.4528564	4.644434
2418	-1529.883	-1695.876	165.9932	0.6942726	5.140466
2424	-1515.427	-1682.833	167.4055	0.4096291	4.511395
2430	-1519.246	-1684.484	165.2376	0.6844663	5.562665
2436	-1524.341	-1690.305	165.9646	0.4532796	5.289584
2442	-1517.622	-1684.034	166.4112	0.7308291	4.888033
2448	-1516.34	-1683.187	166.8467	0.4853887	4.782005
2454	-1525.885	-1692.731	166.8463	0.5115267	4.767673
2460	-1532.985	-1699.37	166.3851	0.4229763	5.073616
2466	-1525.372	-1692.621	167.2492	0.3072552	4.656571
2472	-1534.563	-1700.988	166.4243	0.5232012	4.996224
2478	-1532.342	-1698.704	166.3618	0.4279602	5.083766
2484	-1526.273	-1692.931	166.6573	0.4296159	4.918689
2490	-1527.753	-1693.402	165.6492	0.52911	5.421694
2496	-1523.887	-1689.92	166.0326	0.4869146	5.233406
2502	-1516.965	-1682.954	165.9891	0.5086431	5.245445
2508	-1517.962	-1684.061	166.0994	0.3983167	5.245445
2514	-1519.175	-1685.738	166.5632	0.5173545	4.92222
2520	-1524.729	-1690.52	165.7919	0.5983949	5.3048
2526	-1526.009	-1693.266	167.257	0.4962757	4.546122
2532	-1535.028	-1700.625	165.5967	0.5531479	5.437355
2538	-1524.265	-1690.792	166.5266	0.466478	4.970877
2544	-1531.516	-1697.7	166.1835	0.6182455	5.077135
2550	-1529.768	-1694.743	164.9749	0.5553786	5.777474
2556	-1535.798	-1701.589	165.7904	0.6071445	5.300796
2562	-1529.978	-1695.523	165.5449	0.3897456	5.555736
2568	-1532.713	-1698.416	165.7025	0.5909143	5.358279
2574	-1524.814	-1691.526	166.7121	0.7250879	4.723297
2580	-1530.856	-1696.736	165.8796	0.5128716	5.303581
2586	-1516.925	-1682.407	165.4816	0.6073494	5.470872
2592	-1519.039	-1685.741	166.7024	0.3855185	4.918159
2598	-1521.596	-1688.531	166.9356	0.3938391	4.783532
2604	-1519.014	-1685.084	166.0701	0.5589586	5.172841
2610	-1527.887	-1694.273	166.386	0.6223665	4.96238
2616	-1532.657	-1697.735	165.078	0.500916	5.75087
2622	-1535.643	-1701.381	165.7384	0.5952345	5.336095
2628	-1533.225	-1700.023	166.7975	0.6492964	4.71792
2634	-1531.903	-1697.655	165.7516	0.4364821	5.416303
2640	-1528.73	-1695.405	166.675	0.406844	4.921529
2646	-1529.135	-1695.17	166.0346	0.406844	5.276533
2652	-1519.42	-1685.806	166.3859	0.4670771	5.048713
2658	-1524.029	-1690.508	166.4787	0.6033082	4.921433
2664	-1524.581	-1691.192	166.6111	0.4709101	4.921433
2670	-1532.283	-1699.399	167.1163	0.5101976	4.617298
2676	-1525.165	-1691.281	166.1161	0.5101976	5.174346
2682	-1532.042	-1697.184	165.1417	0.543967	5.692393
2688	-1527.275	-1692.991	165.7157	0.4922884	5.405348
2694	-1521.905	-1689.674	167.769	0.4922884	4.259597
2700	-1523.522	-1690.34	166.818	0.5121686	4.783124
2706	-1520.41	-1686.926	166.5157	0.4804205	4.969195
2712	-1531.577	-1697.213	165.6353	0.3350568	5.536109
2718	-1529.11	-1696.553	167.4426	0.5068789	4.435742
2724	-1529.29	-1695.92	166.6291	0.5604577	4.861551
2730	-1521.196	-1688.011	166.8144	0.3751247	4.861551
2736	-1516.795	-1682.513	165.7183	0.4540946	5.424933
2742	-1525.908	-1693.319	167.4104	0.3583757	4.537435
