Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
486	-1705.958	-1876.87	170.9117	1.685369	1.680903
492	-1703.747	-1874.783	171.0358	1.448886	1.747633
498	-1707.634	-1878.692	171.0576	1.42586	1.747633
504	-1713.802	-1884.829	171.027	1.540304	1.693411
510	-1719.08	-1889.983	170.9032	1.476056	1.821941
516	-1717.291	-1888.327	171.0359	1.476056	1.729568
522	-1720.238	-1891.615	171.3771	1.527683	1.444838
528	-1716.982	-1887.92	170.9385	1.815518	1.577828
534	-1733.115	-1904.047	170.9313	2.190206	1.341891
540	-1716.311	-1887.636	171.3242	1.358124	1.60377
546	-1725.157	-1896.048	170.8914	1.557192	1.777604
552	-1726.189	-1897.394	171.2055	1.418087	1.648083
558	-1728.065	-1898.924	170.8591	2.027537	1.501566
564	-1733.727	-1904.4	170.6735	1.987972	1.661795
570	-1711.441	-1882.714	171.2735	1.326466	1.662329
576	-1718.575	-1889.703	171.1278	1.690314	1.520407
582	-1713.147	-1884.13	170.9827	1.326242	1.865471
588	-1715.585	-1886.436	170.8515	1.655554	1.7425
594	-1722.598	-1893.9	171.3027	1.38551	1.600312
600	-1722.887	-1893.981	171.0935	1.502625	1.671095
606	-1715.788	-1886.927	171.1384	1.58632	1.582529
612	-1722.395	-1893.096	170.7006	1.543699	1.917021
618	-1723.646	-1894.482	170.8364	1.543699	1.824384
624	-1717.159	-1888.502	171.3427	1.427178	1.541844
630	-1709.288	-1880.385	171.0964	1.484197	1.681351
636	-1711.994	-1883.003	171.0091	1.46549	1.755357
642	-1704.748	-1875.773	171.0252	1.448398	1.755357
648	-1707.572	-1878.852	171.28	1.448398	1.573161
654	-1715.161	-1886.222	171.0607	1.228213	1.877436
660	-1715.976	-1887.004	171.0276	1.31613	1.841405
666	-1719.655	-1890.317	170.6618	1.509563	1.964626
672	-1722.008	-1892.807	170.799	1.364876	1.964626
678	-1720.534	-1891.185	170.6511	1.954803	1.697856
684	-1716.719	-1887.606	170.8876	1.58274	1.763844
690	-1719.108	-1890.154	171.0462	1.275707	1.855636
696	-1718.95	-1890.055	171.1051	1.364469	1.755451
702	-1714.373	-1885.286	170.9134	1.587905	1.742449
708	-1719.84	-1890.735	170.8951	1.587905	1.755243
714	-1721.495	-1892.416	170.9204	1.646374	1.699809
720	-1706.796	-1877.638	170.8423	1.896759	1.596385
726	-1704.581	-1875.472	170.8908	1.903832	1.556371
732	-1718.742	-1889.56	170.818	1.655477	1.765966
738	-1715.429	-1886.31	170.8817	1.585875	1.765966
744	-1724.236	-1895.058	170.8211	1.66619	1.757009
750	-1724.277	-1895.104	170.8271	1.815936	1.658242
756	-1716.943	-1887.852	170.9095	1.632979	1.716127
762	-1730.457	-1901.491	171.0344	1.634002	1.626321
768	-1723.529	-1894.634	171.1049	1.671034	1.550325
774	-1718.964	-1889.985	171.0218	1.753266	1.557148
780	-1722.031	-1893.153	171.1213	1.570954	1.605343
786	-1707.409	-1878.271	170.8617	1.596285	1.773169
792	-1712.031	-1883.23	171.1997	1.456581	1.625999
798	-1712.976	-1884.018	171.0417	1.515823	1.699169
804	-1707.818	-1878.515	170.697	1.785647	1.768916
810	-1710.758	-1881.684	170.9256	1.651558	1.692791
816	-1706.818	-1877.859	171.0416	1.432779	1.754259
822	-1715.133	-1886.224	171.0913	1.62442	1.591384
828	-1710.577	-1881.911	171.3336	1.300845	1.637039
834	-1717.68	-1888.891	171.2112	1.428227	1.637039
840	-1714.325	-1885.422	171.097	1.366157	1.759966
846	-1712.454	-1883.205	170.7517	1.738559	1.759966
852	-1711.775	-1882.807	171.0315	1.618128	1.638901
858	-1712.316	-1883.457	171.1412	1.511536	1.630876
864	-1711.967	-1882.75	170.7823	1.29289	2.022161
870	-1708.638	-1879.395	170.7569	1.783059	1.728584
876	-1718.867	-1889.948	171.0814	1.558853	1.642293
882	-1718.356	-1889.464	171.1085	1.529634	1.642293
888	-1709.233	-1880.343	171.1094	1.816008	1.449894
894	-1712.722	-1883.407	170.6854	1.846262	1.739792
900	-1713.385	-1884.478	171.0923	1.440896	1.713195
906	-1720.889	-1891.984	171.0948	1.653597	1.569417
912	-1722.225	-1892.978	170.7521	1.839249	1.697062
918	-1716.672	-1887.689	171.0165	1.516383	1.716609
924	-1719.335	-1890.316	170.9819	1.502971	1.749742
930	-1720.497	-1891.249	170.7516	1.755043	1.749742
936	-1721.683	-1892.899	171.2154	1.433606	1.630337
942	-1711.061	-1882.204	171.143	1.526278	1.6197
948	-1722.22	-1893.535	171.3147	1.440878	1.552941
954	-1727.207	-1897.947	170.7402	1.695746	1.7947
960	-1721.01	-1892.222	171.2128	1.440624	1.627441
966	-1724.656	-1896.015	171.3595	1.287889	1.627441
972	-1731.635	-1902.675	171.0391	1.627157	1.627441
978	-1725.19	-1896.31	171.12	1.336734	1.763697
984	-1719.888	-1890.852	170.9635	1.577639	1.7139
990	-1717.739	-1888.588	170.8499	1.616444	1.768545
996	-1723.548	-1894.378	170.8295	1.63871	1.768545
1002	-1720.146	-1891.253	171.1077	1.63871	1.569905
1008	-1713.556	-1884.444	170.8875	1.63871	1.727933
1014	-1707.609	-1878.633	171.0237	1.850622	1.491876
1020	-1709.111	-1879.868	170.7566	1.668086	1.800658
1026	-1714.775	-1885.697	170.9211	1.326837	1.907013
1032	-1728.304	-1899.381	171.0768	1.750859	1.518007
1038	-1709.549	-1880.806	171.2568	1.575921	1.502073
1044	-1725.911	-1896.55	170.639	1.865803	1.760316
1050	-1713.912	-1885.049	171.1373	1.646822	1.542621
1056	-1721.132	-1892.036	170.9038	1.753172	1.643028
1062	-1719.311	-1890.059	170.7475	1.351337	2.007725
1068	-1720.161	-1891.232	171.0705	1.568566	1.643602
1074	-1710.748	-1881.557	170.8088	1.650286	1.775657
1080	-1712.252	-1883.318	171.0663	1.403604	1.756366
1086	-1706.885	-1877.895	171.01	1.602092	1.664886
1092	-1711.25	-1882.27	171.0204	1.52701	1.706875
1098	-1711.305	-1882.173	170.8685	1.785961	1.647454
1104	-1712.767	-1883.799	171.0326	1.653003	1.615147
1110	-1705.179	-1876.151	170.9713	1.52546	1.742465
1116	-1698.897	-1870.087	171.1899	1.67276	1.485797
1122	-1701.287	-1872.321	171.0342	1.797207	1.519092
1128	-1706.534	-1877.599	171.0651	1.671528	1.579223
1134	-1700.335	-1871.471	171.136	1.530917	1.621616
1140	-1714.051	-1884.844	170.7928	1.887702	1.637854
1146	-1716.813	-1887.808	170.9942	1.790467	1.553142
1152	-1712.892	-1883.989	171.0967	1.512865	1.662
1158	-1726.045	-1897.089	171.0442	1.56927	1.662
1164	-1727.684	-1898.901	171.2169	1.343148	1.691152
1170	-1727.931	-1899.162	171.2308	1.294441	1.714668
1176	-1718.47	-1889.808	171.3375	1.294441	1.63866
1182	-1718.154	-1889.139	170.9853	1.304019	1.878382
1188	-1726.692	-1897.486	170.7947	1.585821	1.826228
1194	-1717.928	-1888.878	170.9507	1.419272	1.826228
1200	-1710.235	-1881.271	171.0357	1.492519	1.718828
1206	-1708.776	-1880.078	171.3028	1.342606	1.6301
1212	-1713.994	-1884.922	170.9276	1.342606	1.892235
1218	-1711.57	-1882.704	171.1346	1.629025	1.55658
1224	-1711.772	-1882.829	171.0568	1.349693	1.798971
1230	-1724.155	-1895.011	170.8565	1.740888	1.684656
1236	-1717.338	-1888.187	170.8494	1.748853	1.684656
1242	-1717.626	-1888.594	170.9682	1.624466	1.680059
1248	-1734.718	-1905.468	170.7493	1.746251	1.756834
1254	-1730.623	-1901.258	170.6346	1.743727	1.837856
1260	-1712.095	-1883.021	170.9263	1.684312	1.671163
1266	-1715.016	-1885.855	170.8391	1.803579	1.657375
1272	-1710.318	-1881.43	171.1117	1.576253	1.608732
1278	-1716.702	-1887.685	170.9829	1.660387	1.646126
1284	-1719.154	-1890.038	170.8837	1.639749	1.729969
1290	-1717.651	-1888.585	170.9339	1.414935	1.840607
1296	-1711.613	-1882.795	171.1821	1.654578	1.504013
1302	-1705.672	-1876.938	171.266	1.395047	1.620323
1308	-1710.78	-1881.925	171.145	1.364737	1.727323
1314	-1706.473	-1877.634	171.1613	1.222573	1.812215
1320	-1713.015	-1883.82	170.8051	1.618386	1.798395
1326	-1717.274	-1888.105	170.8302	1.703752	1.726794
1332	-1715.23	-1885.885	170.6551	1.564718	1.934638
1338	-1713.552	-1884.434	170.8825	1.795026	1.631643
1344	-1703.754	-1874.792	171.0376	1.76311	1.538989
1350	-1702.75	-1874.027	171.2776	1.500232	1.538989
1356	-1702.369	-1873.317	170.9475	1.430974	1.820772
1362	-1722.518	-1894.12	171.6015	1.175454	1.531039
1368	-1710.347	-1881.436	171.0895	1.344665	1.779596
1374	-1714.861	-1885.829	170.9679	1.472297	1.779596
1380	-1714.007	-1885.106	171.0994	1.576893	1.61723
1386	-1718.831	-1889.713	170.8822	1.576893	1.771379
1392	-1718.351	-1889.241	170.8907	1.606834	1.746182
1398	-1717.271	-1888.119	170.8478	1.653808	1.746182
1404	-1720.929	-1891.98	171.0506	1.479246	1.71712
1410	-1705.624	-1876.59	170.9659	1.50945	1.756656
1416	-1710.823	-1881.745	170.9226	1.27348	1.941008
1422	-1706.464	-1877.312	170.8476	1.675622	1.73245
1428	-1719.86	-1890.792	170.9315	1.675622	1.67307
1434	-1712.265	-1883.28	171.0145	1.463729	1.752749
1440	-1707.379	-1878.299	170.9203	1.865162	1.559371
1446	-1713.915	-1884.936	171.0213	1.722404	1.577778
1452	-1720.838	-1891.883	171.045	1.602275	1.639632
1458	-1723.272	-1894.211	170.9391	1.567185	1.737834
1464	-1713.956	-1884.84	170.8845	1.667221	1.711791
1470	-1724.122	-1895.091	170.9689	1.505522	1.757148
1476	-1719.986	-1891.182	171.1964	1.368211	1.688565
1482	-1732.216	-1902.707	170.4907	1.898901	1.843127
1488	-1706.146	-1877.169	171.0226	1.436003	1.76542
1494	-1710.689	-1881.405	170.7161	1.369717	2.016874
1500	-1722.689	-1893.808	171.1198	1.231639	1.834684
1506	-1720.215	-1891.271	171.0555	1.831349	1.480579
1512	-1716.696	-1887.453	170.757	1.831349	1.69848
1518	-1719.424	-1890.559	171.1348	1.542363	1.614787
1524	-1711.047	-1881.82	170.7729	1.418024	1.947991
1530	-1702.981	-1874.287	171.3054	1.418024	1.575704
1536	-1711.173	-1881.895	170.7225	1.968338	1.638631
1542	-1706.083	-1876.859	170.7764	1.700239	1.766748
1548	-1704.256	-1875.574	171.3177	1.269883	1.670024
1554	-1707.959	-1879.148	171.1899	1.530728	1.582528
1560	-1717.662	-1888.829	171.1668	1.599359	1.552901
1566	-1729.442	-1900.127	170.6844	1.496236	1.957831
1572	-1737.957	-1909.032	171.0754	1.734139	1.530111
1578	-1726.521	-1897.571	171.0501	1.650836	1.603875
1584	-1713.026	-1884.149	171.1235	1.291246	1.791922
1590	-1716.298	-1887.158	170.8598	1.650821	1.739689
1596	-1709.931	-1880.983	171.0528	1.442935	1.739671
1602	-1713.587	-1884.374	170.7868	1.589938	1.829088
1608	-1718.184	-1889.343	171.1593	1.523859	1.609511
1614	-1721.973	-1893.027	171.0538	1.358994	1.794826
1620	-1716.426	-1887.215	170.7892	1.595876	1.823659
1626	-1713.744	-1884.427	170.6825	1.75626	1.797111
1632	-1711.333	-1882.321	170.9883	1.638023	1.656841
1638	-1721.899	-1893.204	171.3045	1.290125	1.665351
1644	-1715.881	-1887.159	171.2777	1.317708	1.665351
1650	-1724.258	-1895.474	171.2159	1.323951	1.704989
1656	-1737.727	-1908.683	170.956	1.477461	1.784467
1662	-1727.853	-1899.043	171.1902	1.220017	1.79394
1668	-1719.205	-1890.23	171.0254	1.847503	1.492628
1674	-1714.18	-1885.28	171.1001	1.591683	1.606893
1680	-1714.498	-1885.543	171.0445	1.585313	1.651208
1686	-1716.442	-1887.671	171.2296	1.575991	1.522313
1692	-1712.652	-1883.743	171.0906	1.649468	1.575261
1698	-1720.266	-1891.205	170.9389	1.649468	1.684645
1704	-1703.011	-1873.959	170.9473	1.633604	1.688973
1710	-1701.583	-1872.409	170.8257	1.633604	1.774453
1716	-1714.926	-1885.68	170.7543	1.628614	1.827005
1722	-1721.826	-1892.54	170.7145	1.58837	1.879534
1728	-1719.62	-1890.721	171.1008	1.31206	1.793632
1734	-1711.049	-1882.371	171.3219	1.307681	1.640627
1740	-1712.566	-1883.451	170.8849	1.546303	1.789199
1746	-1708.379	-1879.329	170.95	1.466062	1.796066
1752	-1706.123	-1876.949	170.8265	1.598738	1.796066
1758	-1715.825	-1886.842	171.0176	1.638359	1.635608
1764	-1721.123	-1892.172	171.0494	1.571147	1.657069
1770	-1714.94	-1885.844	170.9037	1.520767	1.79264
1776	-1710.985	-1882.288	171.3034	1.365084	1.614011
1782	-1713.383	-1884.375	170.9924	1.709252	1.607451
1788	-1722.519	-1894.111	171.5925	1.241332	1.489289
1794	-1726.715	-1898.023	171.3081	1.538911	1.489289
1800	-1716.472	-1887.425	170.9531	1.538911	1.746408
1806	-1708.966	-1880.058	171.0915	1.776013	1.490255
1812	-1711.05	-1882.352	171.3024	1.367068	1.613338
1818	-1699.67	-1870.662	170.9927	1.665264	1.635926
1824	-1696.368	-1867.155	170.7866	1.594591	1.82625
1830	-1702.92	-1873.956	171.0357	1.594591	1.651356
1836	-1694.626	-1865.661	171.0357	1.594591	1.651356
1842	-1695.386	-1866.6	171.2136	1.458887	1.614365
1848	-1706.168	-1877.031	170.8623	1.550432	1.802154
1854	-1712.782	-1883.88	171.0977	1.480083	1.683165
1860	-1712.299	-1883.828	171.5292	1.337147	1.466706
1866	-1720.114	-1890.983	170.8694	1.206306	2.020596
1872	-1717.836	-1889.211	171.3743	1.332916	1.584983
1878	-1707.464	-1878.716	171.2523	1.391611	1.63259
1884	-1701.014	-1872.215	171.2011	1.293064	1.736519
1890	-1694.512	-1865.914	171.4029	1.293064	1.592298
1896	-1724.549	-1895.226	170.6762	2.168841	1.550389
1902	-1713.592	-1884.546	170.9542	1.431044	1.816089
1908	-1710.732	-1881.977	171.2448	1.720117	1.411296
1914	-1704.589	-1875.216	170.6266	1.643588	1.904931
1920	-1706.275	-1876.926	170.6511	1.823167	1.777888
1926	-1714.454	-1885.322	170.8677	1.621283	1.753037
1932	-1724.174	-1895.34	171.1652	1.485566	1.631146
1938	-1714.41	-1885.401	170.9904	1.675087	1.631146
1944	-1722.605	-1893.151	170.5465	1.7046	1.921778
1950	-1723.78	-1894.909	171.1291	1.808205	1.440078
1956	-1714.299	-1885.291	170.9917	1.748912	1.582052
1962	-1711.916	-1883.087	171.1716	1.557484	1.577775
1968	-1715.036	-1886.228	171.1916	1.589862	1.541026
1974	-1722.317	-1893.063	170.7455	1.658309	1.814434
1980	-1714.527	-1885.643	171.1157	1.64735	1.558187
1986	-1722.592	-1893.727	171.1353	1.480686	1.655915
1992	-1712.07	-1882.912	170.8416	1.609329	1.778852
1998	-1715.047	-1886.015	170.9671	1.68572	1.641006
2004	-1713.044	-1884.097	171.0529	1.606123	1.631405
2010	-1725.145	-1895.981	170.8366	1.657559	1.751604
2016	-1714.625	-1885.878	171.2532	1.657559	1.448254
2022	-1712.774	-1883.411	170.6369	1.846684	1.773433
2028	-1714.683	-1885.332	170.6488	1.752151	1.822909
2034	-1706.46	-1877.535	171.0756	1.400125	1.752193
2040	-1719.479	-1890.532	171.0526	1.309985	1.82837
2046	-1711.796	-1882.961	171.1647	1.491619	1.627449
2052	-1702.319	-1873.435	171.116	1.361387	1.749938
2058	-1713.341	-1884.472	171.1313	1.526233	1.62815
2064	-1733.545	-1904.462	170.9171	1.948666	1.508237
2070	-1715.816	-1886.741	170.9253	1.346375	1.891341
2076	-1711.378	-1882.241	170.8633	1.461742	1.858567
2082	-1705.36	-1876.535	171.1752	1.461742	1.640136
2088	-1710.787	-1882.047	171.2602	1.409238	1.61468
2094	-1705.676	-1876.693	171.0165	1.388728	1.80092
2100	-1710.591	-1881.443	170.8523	1.498258	1.842581
2106	-1706.789	-1877.573	170.7841	1.736429	1.738635
2112	-1711.054	-1881.727	170.6727	1.626683	1.8841
2118	-1713.642	-1884.653	171.011	1.452038	1.762873
2124	-1712.618	-1883.506	170.8881	1.69254	1.693054
2130	-1709.089	-1880.23	171.1407	1.558678	1.599533
2136	-1714.707	-1885.643	170.9364	1.558678	1.745288
2142	-1720.123	-1891.052	170.9288	1.773687	1.611833
2148	-1730.888	-1901.619	170.7314	1.471448	1.941847
2154	-1737.093	-1907.768	170.6751	1.74626	1.808404
2160	-1727.341	-1898.354	171.0125	1.567101	1.686025
2166	-1728.561	-1899.827	171.2668	1.567101	1.500646
2172	-1729.097	-1899.963	170.8667	1.762812	1.663505
2178	-1710.944	-1881.874	170.9304	1.50464	1.784529
2184	-1711.464	-1882.445	170.981	1.470197	1.771877
2190	-1703.963	-1875.287	171.3238	1.432411	1.552108
2196	-1720.392	-1891.576	171.1836	1.585752	1.549709
2202	-1717.613	-1888.692	171.0796	1.427189	1.731307
2208	-1713.681	-1885.158	171.4768	1.245261	1.572374
2214	-1710.181	-1881.203	171.0221	1.832005	1.505238
2220	-1727.599	-1898.351	170.7512	1.854958	1.687973
2226	-1723.321	-1894.35	171.0285	1.476988	1.734123
2232	-1725.34	-1896.572	171.2316	1.486074	1.582613
2238	-1719.629	-1890.381	170.7517	1.9099	1.653635
2244	-1727.129	-1898.256	171.1264	1.353176	1.748139
2250	-1725.291	-1896.41	171.1195	1.478307	1.668812
2256	-1721.622	-1892.786	171.164	1.655552	1.516906
2262	-1721.218	-1892.35	171.1321	1.655552	1.540604
2268	-1715.795	-1886.537	170.7425	1.698782	1.791207
2274	-1711.628	-1882.63	171.0021	1.506888	1.73298
2280	-1712.073	-1883.053	170.9799	1.530641	1.73298
2286	-1720.142	-1890.974	170.8324	1.512994	1.846748
2292	-1721.71	-1892.71	170.9992	1.554737	1.70363
2298	-1706.968	-1877.905	170.9368	1.404118	1.845673
2304	-1707.98	-1879.002	171.0225	1.404118	1.786584
2310	-1707.163	-1878.138	170.975	1.454081	1.786584
2316	-1719.396	-1890.395	170.999	1.675817	1.624473
2322	-1705.204	-1876.138	170.9336	1.528102	1.767036
2328	-1707.698	-1878.612	170.9137	1.760663	1.631121
2334	-1711.534	-1882.543	171.0093	1.565681	1.68925
2340	-1708.553	-1879.712	171.1587	1.406691	1.68925
2346	-1704.496	-1875.497	171.0014	1.465409	1.760741
2352	-1715.91	-1886.928	171.0171	1.321769	1.844864
2358	-1712.594	-1883.601	171.0063	1.509296	1.728443
2364	-1722.982	-1894.169	171.1866	1.556687	1.567327
2370	-1712.674	-1883.267	170.5935	1.975405	1.726134
2376	-1711.933	-1883.28	171.3467	1.346953	1.595262
2382	-1718.792	-1889.958	171.1661	1.423127	1.672813
2388	-1714.982	-1885.937	170.9548	1.796354	1.57827
2394	-1714.435	-1885.424	170.9887	1.62224	1.666855
2400	-1723.05	-1894.276	171.2256	1.339285	1.68761
2406	-1718.415	-1889.628	171.2129	1.331438	1.702023
2412	-1719.341	-1890.182	170.841	1.600496	1.784894
2418	-1726.076	-1897.208	171.1322	1.304341	1.777023
2424	-1713.399	-1884.339	170.9397	1.71477	1.641877
2430	-1714.844	-1885.892	171.0476	1.395693	1.774719
2436	-1708.717	-1879.697	170.9792	1.696438	1.625313
2442	-1706.691	-1877.884	171.1934	1.259713	1.764671
2448	-1720.919	-1892.069	171.1495	1.191525	1.841395
2454	-1725.066	-1896.047	170.9814	1.496377	1.754406
2460	-1722.684	-1893.355	170.6716	1.902684	1.715003
2466	-1727.246	-1898.27	171.024	1.600422	1.655898
2472	-1726.56	-1897.495	170.9342	1.663125	1.679201
2478	-1714.813	-1885.982	171.169	1.468904	1.639676
2484	-1720.474	-1891.466	170.9922	1.526649	1.726965
2490	-1717.466	-1888.478	171.0119	1.596551	1.667113
2496	-1730.622	-1901.852	171.2301	1.596551	1.507776
2502	-1726.153	-1897.319	171.1669	1.310055	1.748975
2508	-1725.612	-1896.613	171.0011	1.789969	1.548428
2514	-1714.043	-1885.03	170.986	1.934454	1.465503
2520	-1715.835	-1887.345	171.5093	1.359407	1.465503
2526	-1721.101	-1892.084	170.9836	1.872465	1.507668
2532	-1725.202	-1895.996	170.7943	1.759665	1.716873
2538	-1734.221	-1905.522	171.3012	1.551239	1.485875
2544	-1731.077	-1902.432	171.3543	1.283365	1.634311
2550	-1714.796	-1885.844	171.0485	1.562496	1.66343
2556	-1718.548	-1889.693	171.1452	1.459022	1.66343
2562	-1719.91	-1891.107	171.1971	1.652807	1.494018
2568	-1726.898	-1898.31	171.4119	1.165616	1.675895
2574	-1715.572	-1886.643	171.0708	1.401611	1.754599
2580	-1719.036	-1889.784	170.7473	1.531611	1.893004
2586	-1720.726	-1891.983	171.2567	1.531611	1.532788
2592	-1716.688	-1887.732	171.0443	1.574519	1.658447
2598	-1723.968	-1895.16	171.1916	1.521429	1.587665
2604	-1733.199	-1904.294	171.0947	1.463977	1.696118
2610	-1723.356	-1894.364	171.0078	1.556832	1.696118
2616	-1725.888	-1897.235	171.3464	1.355172	1.589654
2622	-1722.244	-1893.101	170.8568	1.604646	1.771264
2628	-1716.912	-1887.848	170.9368	1.546482	1.752882
2634	-1723.904	-1894.778	170.8739	1.614686	1.752882
2640	-1714.388	-1885.502	171.1136	1.614686	1.581615
2646	-1715.082	-1886.133	171.0511	1.837598	1.479803
2652	-1717.58	-1888.409	170.8281	1.603014	1.792255
2658	-1714.797	-1885.765	170.9687	1.244454	1.929027
2664	-1719.581	-1890.317	170.7364	1.673722	1.811065
2670	-1723.67	-1894.748	171.0783	1.309291	1.811065
2676	-1716.609	-1887.531	170.9222	1.491182	1.798977
2682	-1721.87	-1892.471	170.6015	1.879858	1.77798
2688	-1721.868	-1892.792	170.9233	1.673192	1.680452
2694	-1717.386	-1888.046	170.66	1.673192	1.863897
2700	-1706.424	-1877.532	171.108	1.282618	1.808466
2706	-1711.773	-1882.721	170.9481	1.938507	1.491562
2712	-1711.023	-1881.779	170.756	1.82266	1.704634
2718	-1718.73	-1889.575	170.8448	1.735038	1.696711
2724	-1715.854	-1887.042	171.1883	1.552006	1.569235
2730	-1725.463	-1896.554	171.091	1.416422	1.730543
2736	-1738.519	-1909.386	170.8675	1.718161	1.691284
2742	-1714.698	-1885.55	170.8513	1.61722	1.767076
2748	-1719.255	-1890.083	170.8282	1.788771	1.674549
2754	-1722.293	-1893.069	170.7757	1.848439	1.674549
2760	-1728.125	-1899.349	171.2244	1.31913	1.702285
2766	-1709.689	-1880.892	171.2028	1.374839	1.679499
2772	-1711.498	-1882.405	170.9067	1.547287	1.773371
2778	-1731.186	-1901.635	170.4494	1.959497	1.835693
2784	-1724.217	-1895.336	171.1186	1.472799	1.673163
2790	-1726.322	-1897.157	170.8349	1.556656	1.817124
2796	-1728.862	-1899.75	170.8883	1.628362	1.73404
2802	-1718.966	-1890.084	171.1188	1.423768	1.705998
2808	-1712.17	-1883.188	171.0188	1.742748	1.566228
2814	-1725.743	-1896.975	171.2324	1.224134	1.761771
2820	-1719.549	-1890.494	170.9446	1.524434	1.761771
