Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1717.129	-1888.201	171.0716	0.0155762	0.0204777	0.0316009	0.0523711	0.035791	0.0066888	0.0207061	0.00310012	0.00476533	0.0121944	0.00362153	0.00693555	0.0144517	0.0228631	0.014971	0.00398152	0.01418	0.00553757	0.035282	0.0446939	0.0160269	0.0144689	0.0284053	0.00273678	0.0384125	0.00627515	0.010431	0.0342189	0.0219243	0.0265289	0.0205687	0.0293709	0.0110701	0.00554297	0.0138004	0.00658759	0.00195009	0.0131753	0.023973	0.00121505	0.00436176	0.0132912	0.0235488	0.0160104	0.0250051	0.0346129	0.0123962	0.0419951	0.0235247	0.00490226	0.00480921	0.0779876	0.00120746	0.00224728	0.00337741	0.0195428	0.00451539	0.00122826	0.0029298	0.0130478	0.00924626	0.022447	0.00187915	0.00240762	0.0609682	0.00630631	0.00346277	0.0177276	0.00168126	0.0366599	0.00891284	0.0175976	0.0446027	0.0348564	0.0589864	0.029753	0.00724956	0.0142312	0.0426727	0.00506678	0.0582477	0.00445089	0.000585512	0.0355195	0.00227432	0.0340712	0.0017309	0.020572	0.0119172	0.00333508	0.0147408	0.00840423	0.0178506	0.00269719	0.0180552	0.00160954	0.0350172	1.445359	0.00903068	0.0118725	0.0183214	0.0303634	0.0207507	0.003878	0.0120049	0.00179737	0.00276282	0.00707002	0.00209967	0.00402106	0.00837872	0.0132555	0.00867979	0.00230838	0.00822123	0.00321054	0.0204556	0.0259124	0.00929201	0.00838871	0.0164687	0.00158671	0.0222706	0.00363817	0.0060476	0.0198393	0.0127111	0.0153808	0.0119252	0.0170285	0.00641818	0.00321367	0.00800113	0.00381932	0.00113061	0.0076387	0.0138989	0.000704458	0.00252884	0.00770589	0.013653	0.00928242	0.0144973	0.0200677	0.00718699	0.0243477	0.013639	0.0028422	0.00278826	0.0452152	0.000700054	0.00130291	0.00195814	0.0113304	0.00261791	0.000712112	0.00169862	0.0075648	0.00536075	0.0130142	0.00108948	0.00139588	0.0353478	0.00365624	0.00200763	0.010278	0.00097475	0.0212545	0.00516744	0.0102026	0.0258595	0.0202089	0.0341988	0.0172501	0.00420311	0.00825091	0.0247405	0.00293759	0.0337705	0.00258051	0.000339465	0.0205933	0.00131859	0.0197536	0.00100353	0.0119271	0.00690931	0.0019336	0.00854634	0.00487256	0.0103493	0.00156376	0.0104679	0.00093317	0.0203021	1.724808
36	-1729.77	-1900.981	171.2104	0.00932565	0.0149116	0.00375031	0.0552209	0.0314497	0.0079837	0.0272612	0.000469202	0.00786547	0.00851422	0.00926113	0.00991865	0.0259921	0.0275748	0.0181069	0.0138142	0.0249797	0.00115479	0.0192857	0.0594246	0.0202691	0.00405189	0.0208404	0.00891585	0.0214156	0.0104491	0.00348827	0.0356956	0.00973876	0.0111193	0.0134197	0.0336605	0.0140658	0.00134214	0.00482189	0.0264338	0.000719287	0.00453519	0.0140876	0.0123524	0.0227793	0.015406	0.000688477	0.0147729	0.0140548	0.0281689	0.00876512	0.0200895	0.0404121	0.00450331	0.0140114	0.0172569	0.00224565	0.012768	0.0180178	0.00298782	0.00381561	0.00631071	0.00921806	0.0198232	0.00997513	0.0299753	0.0130273	0.0026105	0.0614447	0.0477616	0.00943769	0.00075325	0.023635	0.00243059	0.0424347	0.00314781	0.0119439	0.0433675	0.0235981	0.000357646	0.0211608	0.00329637	0.00491066	0.00286273	0.00789959	0.00210164	0.0153775	0.0240621	0.0124049	0.000626144	0.0303072	0.0108573	0.00359459	0.0148325	0.0357373	0.0170539	0.00435771	0.0117348	0.0138184	0.0220609	0.0385986	1.560232	0.0060269	0.00963694	0.00242372	0.0356877	0.0203251	0.00515963	0.0176181	0.000303232	0.00508323	0.00550249	0.0059852	0.00641013	0.0167979	0.0178208	0.0117019	0.0089277	0.0161437	0.000746305	0.0124638	0.0384044	0.0130993	0.00261862	0.0134686	0.00576206	0.0138403	0.00675294	0.00225437	0.0230691	0.00629388	0.00718605	0.00867275	0.0217538	0.00909034	0.000867388	0.00311625	0.0170834	0.000464854	0.00293096	0.00910441	0.00798297	0.0147216	0.00995644	0.000444943	0.00954732	0.0090832	0.0182048	0.00566464	0.0129832	0.0261172	0.00291036	0.00905513	0.0111526	0.0014513	0.00825157	0.0116444	0.00193094	0.00246592	0.00407843	0.00595737	0.0128112	0.00644664	0.0193721	0.00841913	0.00168709	0.0397099	0.0308669	0.0060993	0.000486803	0.0152746	0.00157082	0.0274243	0.00203434	0.00771897	0.0280272	0.0152508	0.000231137	0.0136756	0.00213035	0.00317362	0.0018501	0.00510527	0.00135823	0.00993801	0.0155506	0.00801694	0.000404658	0.0195867	0.00701678	0.00232308	0.00958582	0.023096	0.0110214	0.00281626	0.00758388	0.00893043	0.0142573	0.0249452	1.547339
72	-1711.931	-1882.993	171.0616	0.0145704	0.0205276	0.00556105	0.0841316	0.0321085	0.0171008	0.0226563	0.000672668	0.00239494	0.00773543	0.00289937	0.00774848	0.0535695	0.0313235	0.0191393	0.00755825	0.033388	0.000462674	0.0233256	0.0606126	0.029371	0.00138401	0.0131103	0.0195011	0.0217811	0.00706256	0.00313669	0.0398234	0.0120001	0.012686	0.00801017	0.0280659	0.0169667	0.00159654	0.0133008	0.00712568	0.0043839	0.00770826	0.019403	0.00128462	0.0133671	0.0157842	0.0108001	0.0127989	0.0316646	0.0268368	0.00675272	0.0169559	0.0214579	0.00483059	0.0108183	0.0543311	0.0163083	0.00321306	0.00104505	0.00217393	0.00558188	0.000214428	0.0267025	0.0177358	0.00852801	0.0184301	0.00599566	0.00031374	0.0592885	0.0114704	0.0199268	0.0326687	0.0020239	0.0232848	0.0105481	0.0270698	0.02729	0.00483909	0.0561428	0.0298308	0.0154725	0.00622781	0.0409964	0.00512959	0.0778051	0.00505254	0.00557526	0.04469	0.0109443	0.0242408	0.00269092	0.00570406	0.0197032	0.00598545	0.0068506	0.00980047	0.0194945	0.000905581	0.011776	0.00118506	0.0302759	1.489248	0.00855717	0.0120558	0.00326599	0.0494101	0.0188572	0.0100432	0.0133059	0.000395056	0.00140654	0.00454299	0.00170279	0.00455065	0.0314612	0.0183962	0.0112404	0.00443893	0.0196086	0.000271726	0.013699	0.0355975	0.0172495	0.000812826	0.00769963	0.0114529	0.0127919	0.00414781	0.00184217	0.0233881	0.00704762	0.00745046	0.00470434	0.016483	0.00996449	0.000937644	0.00781148	0.00418488	0.00257465	0.00452703	0.0113953	0.000754451	0.00785044	0.00927001	0.00634283	0.00751673	0.0185965	0.0157611	0.00396585	0.00995814	0.0126021	0.00283699	0.00635355	0.0319085	0.00957777	0.00188702	0.000613753	0.00127674	0.00327822	0.000125933	0.0156823	0.0104162	0.00500847	0.0108239	0.00352123	0.000184259	0.0348199	0.00673652	0.0117029	0.0191862	0.00118863	0.0136751	0.00619484	0.015898	0.0160273	0.00284198	0.0329724	0.0175195	0.00908695	0.00365757	0.024077	0.00301259	0.0456946	0.00296734	0.00327433	0.0262463	0.00642755	0.0142365	0.00158037	0.00334997	0.0115716	0.00351523	0.00402333	0.00575578	0.011449	0.000531844	0.00691598	0.000695981	0.0177809	1.702719
108	-1712.364	-1883.323	170.9588	0.0183078	0.0343407	0.00884487	0.0664494	0.0179116	0.00806011	0.0389967	0.00423151	0.0108499	0.0179641	0.00349579	0.00288234	0.00851543	0.0299957	0.00957777	0.00881725	0.0127902	0.00174687	0.0147745	0.0554523	0.0357677	0.00531176	0.00862644	0.00675592	0.0305139	0.00710388	0.00955536	0.0206234	0.006231	0.0182753	0.0288411	0.0404595	0.00768971	0.00159912	0.00668643	0.00384623	0.0100689	0.00494406	0.0246778	0.0051168	0.0358941	0.0169463	0.00366584	0.0208881	0.0142969	0.0223657	0.0136712	0.0154945	0.0462388	0.00118605	0.0132452	0.0604368	0.0078262	0.00316932	0.00508485	0.0027506	0.0104602	0.000283409	0.0230676	0.00655582	0.0270894	0.0143608	0.00260678	0.000893717	0.0634538	0.00309174	0.0193483	0.0194536	0.012627	0.022791	0.00714253	0.0177182	0.0383184	0.00121497	0.0745606	0.0440149	0.00253634	0.017201	0.0341369	0.0134865	0.02246	0.00194775	0.000537565	0.0272147	0.00193776	0.0377714	0.0201527	0.00699236	0.00847992	0.00487921	0.00939097	0.00716222	0.0312185	0.00751451	0.0273533	0.0105723	0.0756487	1.57718	0.0106595	0.0199945	0.00514983	0.0386895	0.0104289	0.00469291	0.0227054	0.00246375	0.00631723	0.0104594	0.00203539	0.00167821	0.00495802	0.0174647	0.00557655	0.00513375	0.00744697	0.00101709	0.0086023	0.0322865	0.0208254	0.00309271	0.00502265	0.00393356	0.0177664	0.00413616	0.0055635	0.0120078	0.00362793	0.0106406	0.0167924	0.0235571	0.00447725	0.000931072	0.0038931	0.00223943	0.00586248	0.00287863	0.0143684	0.0029792	0.0208989	0.00986682	0.0021344	0.0121619	0.00832421	0.0130222	0.00795993	0.00902152	0.026922	0.000690566	0.0077119	0.0351887	0.00455672	0.0018453	0.0029606	0.00160151	0.00609033	0.000165012	0.0134308	0.00381705	0.0157725	0.00836142	0.00151777	0.000520357	0.0369453	0.00180013	0.0112653	0.0113267	0.00735196	0.0132698	0.00415866	0.0103162	0.0223105	0.000707402	0.0434121	0.0256272	0.00147676	0.0100151	0.0198759	0.00785237	0.0130771	0.00113406	0.000312992	0.0158455	0.00112824	0.021992	0.0117337	0.00407123	0.00493734	0.00284087	0.00546779	0.00417012	0.0181766	0.00437524	0.0159262	0.00615561	0.0440457	1.717507
144	-1730.918	-1901.733	170.815	0.0117082	0.0121148	0.0140152	0.0442802	0.0371246	0.00988765	0.0353575	0.00572437	0.0141276	0.00154751	0.0023854	0.00350076	0.0118317	0.0272165	0.00745247	0.0040496	0.0218718	0.00439511	0.0215156	0.0522962	0.0191892	0.00577873	0.00826364	0.0051883	0.041051	0.000468609	0.0107756	0.0439625	0.0115051	0.0153215	0.0278521	0.0324247	0.0234533	0.00367941	0.0023075	0.00724925	0.00739777	0.00560381	0.0241659	0.00297029	0.0316722	0.0302632	0.0116395	0.0131624	0.0239097	0.0285347	0.0171204	0.0260269	0.0416774	0.00962965	0.00622813	0.0800428	0.00613509	0.00105602	0.00145771	0.00125689	0.00972657	0.012323	0.0284024	0.0110219	0.00506596	0.011371	0.00867882	0.00172533	0.0681276	0.00210386	0.025785	0.019026	0.0595247	0.0344277	0.017034	0.0336937	0.0171507	0.0109451	0.0519648	0.0361391	0.00185426	0.0114159	0.0205265	0.0184419	0.00483438	0.00166263	0.00267223	0.0287601	0.00158955	0.0328066	0.0361608	0.0107021	0.0112032	0.00565429	0.0226224	0.00237884	0.0190845	0.0128345	0.0537941	0.0309589	0.0572211	1.570126	0.00642516	0.00664832	0.00769121	0.0242999	0.020373	0.0054261	0.0194033	0.00314139	0.0077529	0.000849235	0.00130905	0.00192113	0.00649296	0.0149358	0.00408973	0.00222232	0.0120027	0.00241193	0.0118073	0.0286989	0.0105306	0.00317123	0.00453488	0.00284721	0.0225278	0.000257161	0.0059134	0.0241255	0.00631371	0.00840808	0.0152846	0.0177938	0.0128706	0.00201917	0.0012663	0.00397821	0.00405971	0.00307523	0.0132616	0.00163002	0.0173809	0.0166077	0.00638748	0.00722319	0.0131211	0.0156591	0.00939526	0.0142829	0.0228715	0.00528451	0.00341784	0.0439255	0.00336678	0.000579518	0.000799958	0.000689749	0.0053377	0.00676257	0.0155865	0.00604855	0.00278007	0.00624011	0.00476272	0.000946819	0.0373868	0.00115455	0.0141501	0.010441	0.0326657	0.0188931	0.00934782	0.0184903	0.00941186	0.00600638	0.028517	0.0198322	0.00101757	0.00626474	0.0112644	0.0101204	0.00265299	0.000912413	0.00146645	0.0157829	0.000872305	0.0180034	0.0198442	0.00587306	0.00614805	0.00310294	0.0124146	0.00130545	0.0104731	0.00704326	0.0295209	0.0169895	0.0314015	1.82224
180	-1710.037	-1880.72	170.6838	0.0163859	0.0140341	0.0127421	0.0592713	0.0505599	0.00827704	0.0101121	0.00213696	0.0105561	0.0168323	0.00164753	0.00467926	0.0339906	0.0416902	0.0106374	0.0053905	0.0254512	0.00745139	0.0453179	0.0431303	0.0207405	0.0120373	0.0130242	0.00286822	0.0137316	0.000731271	0.00805805	0.0472992	0.0171582	0.0180451	0.0162806	0.0253441	0.00521235	0.00517959	0.0112301	0.0110863	0.0101164	0.00848399	0.0327858	0.00125519	0.0241239	0.0088084	0.00227619	0.0189295	0.0212736	0.0240034	0.0125585	0.0264033	0.0389515	0.00685462	0.0101594	0.00223447	0.00186796	0.00174038	0.0241068	0.00341733	0.000905754	0.00454049	0.0363338	0.0224368	0.0049681	0.028565	0.0255291	0.00730009	0.0563133	0.0215681	0.00368738	0.000830353	0.0179644	0.00412107	0.0502006	0.0278903	0.0221417	0.068593	0.0221949	0.0121147	0.0414463	0.00670653	0.00101429	0.0150334	0.00389772	0.0516837	0.00428079	0.0451968	0.0154765	0.00569729	0.0495655	0.00744776	0.0109563	0.0247184	0.026117	0.002259	0.00764948	0.0153343	0.00548831	0.0215539	0.00446557	1.859417	0.00945599	0.00809881	0.00735323	0.0342044	0.0291772	0.00477652	0.00583549	0.0012332	0.00609174	0.00971361	0.000950757	0.00270031	0.0196153	0.0240586	0.00613863	0.00311076	0.0146874	0.00430006	0.0261521	0.0248897	0.011969	0.00694648	0.00751602	0.0016552	0.00792425	0.000422003	0.00465015	0.0272955	0.00990169	0.0104135	0.00939525	0.0146256	0.00300795	0.00298904	0.00648067	0.0063977	0.00583801	0.00489595	0.0189201	0.000724349	0.0139215	0.00508316	0.00131355	0.0109239	0.0122766	0.0138519	0.00724726	0.0152368	0.0224782	0.00395567	0.00586278	0.00128947	0.00107796	0.00100434	0.0139116	0.00197208	0.000522693	0.00262023	0.0209675	0.0129479	0.00286699	0.0164843	0.0147324	0.00421274	0.0324973	0.0124465	0.00212791	0.000479181	0.0103669	0.00237819	0.0289698	0.016095	0.0127775	0.0395837	0.0128083	0.00699114	0.0239179	0.00387021	0.000585327	0.00867547	0.0022493	0.0298257	0.00247036	0.0260822	0.00893116	0.00328779	0.0286033	0.00429796	0.00632266	0.0142645	0.0150716	0.00130363	0.00441437	0.00884914	0.0031672	0.0124384	0.00257699	1.73286
216	-1729.379	-1900.806	171.4276	0.0290844	0.0120867	0.00731801	0.0318548	0.0118979	0.013624	0.0289393	0.00332888	0.00442352	0.00911917	0.00251472	0.000230655	0.0199848	0.0185454	0.0103069	0.00710416	0.0229445	0.000170141	0.0291241	0.0497931	0.0205981	0.00888505	0.0141301	0.00124277	0.0352571	0.00127313	0.00625363	0.0114002	0.00981831	0.0212508	0.0153152	0.036844	0.00707084	0.00650051	0.00324915	0.0230676	0.0112671	0.00496419	0.0188259	0.0110288	0.0226833	0.028296	0.00863045	0.0160777	0.0284014	0.0299422	0.00388932	0.0291902	0.00881922	0.00623939	0.00988352	0.00266769	0.0012909	0.00595852	0.0199095	0.0223158	0.013734	0.00519305	0.0083723	0.0230282	0.00797902	0.040171	0.00706491	0.0128726	0.080855	0.0366146	0.00576585	0.000670123	0.0504453	0.00761289	0.0472237	0.0372094	0.0380983	0.0332285	0.0208788	0.015079	0.0369316	0.00846763	0.0146696	0.00793023	0.00145023	0.019378	0.00684696	0.0425166	0.00240603	0.00110519	0.0423997	0.00802838	0.00897206	0.0152793	0.0262837	0.00132326	0.00747215	0.021039	0.009555	0.0450951	0.00220761	1.191639	0.0176666	0.00734177	0.00444516	0.0193495	0.0072271	0.00827558	0.0175785	0.00202206	0.00268697	0.00553924	0.00152751	0.000140107	0.0121393	0.011265	0.00626068	0.00431527	0.0139371	0.000103348	0.0176908	0.0302457	0.0125118	0.00539703	0.00858304	0.000754891	0.0214161	0.000773337	0.00379863	0.0069248	0.00596392	0.0129083	0.00930288	0.0223801	0.00429503	0.00394859	0.00197362	0.0140119	0.00684397	0.00301539	0.0114354	0.00669921	0.0137785	0.0171878	0.00524238	0.00976604	0.0172518	0.0181878	0.00236248	0.0177309	0.00535704	0.00378998	0.00600353	0.00162043	0.000784129	0.00361937	0.0120936	0.0135552	0.00834241	0.0031544	0.00508557	0.013988	0.00484667	0.0244009	0.00429142	0.00781917	0.0491135	0.0222407	0.00350234	0.000407051	0.0306419	0.00462428	0.028685	0.022602	0.0231419	0.0201839	0.0126823	0.00915941	0.0224333	0.00514347	0.0089107	0.00481704	0.000880912	0.0117708	0.00415903	0.0258258	0.00146149	0.000671323	0.0257548	0.00487666	0.00544988	0.00928109	0.0159655	0.000803786	0.00453879	0.0127797	0.00580397	0.027392	0.00134096	1.646287
252	-1715.897	-1886.813	170.9159	0.0189819	0.00677334	0.00962634	0.0888906	0.0185113	0.0281332	0.0222106	0.00321625	0.000261735	0.020125	0.000911606	0.000445213	0.0193281	0.0271954	0.0249127	0.00391529	0.0206568	0.000345568	0.0201469	0.03682	0.0226957	0.00995055	0.0155269	0.00483686	0.0149491	0.0012197	0.00276888	0.0324503	0.0283891	0.0125334	0.0201016	0.0484629	0.0102778	0.000827234	0.0128716	0.0114463	0.0364952	0.00530225	0.0134415	0.00249725	0.013903	0.0128182	0.00434107	0.00761117	0.023692	0.00384097	0.0151842	0.0345714	0.037812	0.00349554	0.00445403	0.0021701	0.000259178	0.00311983	0.0296462	0.00832366	0.0153806	0.00265856	0.0174106	0.0104359	0.0118197	0.0345067	0.0128769	0.00230251	0.0781192	0.0405207	0.00171551	0.00307847	0.0205	0.00560095	0.0664506	0.0216864	0.0204356	0.0453959	0.0201723	0.0134481	0.0418395	0.00242496	0.014166	0.000968814	0.00135307	0.0403092	0.0111665	0.0365315	0.000480016	0.00942166	0.0629059	0.00635635	0.00798649	0.023865	0.0253944	0.00164411	0.0133711	0.0172336	0.0155352	0.0205449	0.00806182	1.666941	0.0112334	0.00400844	0.00569683	0.0526051	0.0109549	0.0166492	0.0131442	0.00190337	0.000154894	0.0119099	0.000539485	0.000263475	0.0114383	0.0160942	0.0147433	0.00231705	0.0122246	0.000204506	0.0119229	0.02179	0.0134313	0.0058887	0.00918874	0.00286244	0.00884684	0.000721813	0.00163861	0.019204	0.0168006	0.00741722	0.0118961	0.0286802	0.00608239	0.000489554	0.00761739	0.0067739	0.0215978	0.00313785	0.00795465	0.00147786	0.00822774	0.00758579	0.00256903	0.00450426	0.0140208	0.00227307	0.00898594	0.0204592	0.022377	0.00206865	0.00263588	0.00128426	0.000153381	0.0018463	0.0175445	0.00492592	0.00910217	0.00157332	0.0103035	0.0061759	0.00699483	0.020421	0.00762049	0.00136262	0.0462307	0.02398	0.00101523	0.00182183	0.0121319	0.00331462	0.0393253	0.0128339	0.0120937	0.0268651	0.0119379	0.00795853	0.0247605	0.00143508	0.0083834	0.000573341	0.000800739	0.0238548	0.00660828	0.0216192	0.000284072	0.00557571	0.0372275	0.00376166	0.00472637	0.0141232	0.0150283	0.000972979	0.00791295	0.0101988	0.0091937	0.0121584	0.00477095	1.68977
288	-1718.195	-1889.234	171.0385	0.0229089	0.00733397	0.022481	0.0520123	0.0396798	0.00875401	0.0552444	0.000681976	0.000102509	0.0160412	0.00392071	0.00120745	0.0109542	0.0504631	0.0336857	0.00570911	0.0379222	0.00300359	0.0252227	0.0439918	0.0248162	0.0108069	0.00592015	0.00423556	0.0248169	0.0197514	0.0054939	0.0266401	0.021094	0.0311261	0.0188656	0.0298263	0.0134248	0.00824045	0.00912577	0.0140106	0.00412465	0.00422864	0.0166238	0.0036351	0.0301095	0.00888711	0.00681959	0.00325465	0.0146148	0.0125975	0.0110182	0.0281452	0.0291985	0.00268538	0.0134554	0.000452542	0.00139327	0.00334735	0.0336341	0.00762317	0.00240537	0.00390667	0.00774166	0.00509417	0.0136481	0.0404959	0.000633366	0.00149081	0.0368419	0.0617912	0.000836505	0.001518	0.0206693	0.0342145	0.04518	0.00667332	0.0121792	0.0257184	0.0316842	0.00602396	0.048605	0.00436586	0.00369274	0.00140712	0.00131899	0.0505893	0.0156609	0.0412171	0.00120408	0.00176151	0.0611775	0.0016502	0.0101675	0.0231344	0.014638	0.00257057	0.00400972	0.0080704	0.00834908	0.0312977	0.0156258	1.586694	0.0138454	0.00443241	0.0135868	0.0314345	0.0239812	0.00529063	0.0333879	0.000412164	6.19529e-05	0.00969478	0.00236954	0.000729744	0.00662038	0.0304982	0.0203585	0.0034504	0.0229189	0.00181527	0.0152438	0.0265872	0.0149981	0.00653135	0.00357794	0.00255983	0.0149985	0.0119371	0.00332033	0.0161004	0.0127485	0.0188116	0.0114017	0.018026	0.0081135	0.00498026	0.00551532	0.00846752	0.0024928	0.00255565	0.0100469	0.00219693	0.0181972	0.00537107	0.00412154	0.001967	0.00883271	0.00761352	0.00665906	0.01701	0.0176466	0.00162296	0.00813201	0.000273501	0.000842046	0.00202303	0.0203273	0.00460719	0.00145372	0.00236106	0.0046788	0.00307875	0.00824843	0.0244744	0.000382786	0.000900997	0.022266	0.0373445	0.000505556	0.000917431	0.0124919	0.0206781	0.0273053	0.00403313	0.00736073	0.0155434	0.0191489	0.00364068	0.0293752	0.00263858	0.00223177	0.000850417	0.000797151	0.0305745	0.00946492	0.0249103	0.000727704	0.0010646	0.0369737	0.000997325	0.00614489	0.0139817	0.00884673	0.00155357	0.00242334	0.00487748	0.00504591	0.0189153	0.00944371	1.654624
324	-1705.091	-1875.727	170.6355	0.0147721	0.0309406	0.017636	0.0577298	0.0271674	0.0108906	0.0390196	0.00220534	0.0021158	0.014094	0.00131826	5.73822e-05	0.0406904	0.0446815	0.0111108	0.00813431	0.0232117	9.64308e-05	0.039874	0.0496758	0.0215903	0.00678405	0.00915455	0.00657325	0.0291945	0.0138553	0.00269507	0.0175435	0.0242471	0.0160962	0.00740736	0.0298025	0.00866936	0.0036241	0.00495936	0.00675031	0.010845	0.00235142	0.0217501	0.00406879	0.0285165	0.0127294	0.00670125	0.00730946	0.02744	0.0374822	0.005172	0.0280225	0.0453415	0.000461507	0.00833735	0.00184743	0.00206356	0.00614417	0.0454833	0.00588909	0.00752813	0.00256646	0.00601184	0.00638132	0.00298712	0.0455641	0.002173	0.00129266	0.0554795	0.0615218	0.000544265	0.00365005	0.0264975	0.0298379	0.0697855	0.00311461	0.0245767	0.0628779	0.0164625	0.00218187	0.0316892	0.0039033	0.00366048	0.00819203	0.00148118	0.0434157	0.0184407	0.0287139	0.00334864	0.0063122	0.0756996	0.00532993	0.0191972	0.0436166	0.0441799	0.0011506	0.0188348	0.0322687	0.0077116	0.0384056	0.00795934	1.760638	0.00808603	0.0169364	0.00965366	0.0316003	0.014871	0.00596133	0.0213587	0.00120717	0.00115816	0.00771482	0.000721592	3.14101e-05	0.0222733	0.024458	0.00608187	0.00445259	0.0127057	5.27847e-05	0.0218264	0.0271918	0.0118182	0.00371348	0.00501105	0.00359809	0.0159806	0.0075842	0.00147524	0.00960302	0.0132724	0.00881082	0.00405467	0.0163134	0.00474547	0.00198377	0.00271467	0.00369501	0.00593641	0.00128713	0.0119056	0.00222719	0.0156095	0.00696787	0.00366816	0.00400108	0.0150202	0.0205171	0.00283107	0.0153391	0.0248192	0.000252622	0.00456373	0.00101126	0.00112956	0.00336322	0.0248968	0.00322359	0.00412078	0.00140484	0.00329079	0.00349303	0.0016351	0.0249411	0.00118947	0.000707583	0.0303686	0.0336761	0.000297922	0.00199798	0.0145043	0.0163328	0.0381995	0.00170489	0.0134529	0.0344183	0.00901134	0.00119432	0.0173462	0.0021366	0.00200369	0.00448419	0.000810774	0.0237651	0.0100942	0.0157175	0.00183299	0.0034552	0.0414368	0.00291752	0.0105083	0.0238751	0.0241834	0.00062982	0.0103099	0.0176633	0.00422121	0.0210226	0.00435682	1.826871
