Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1713.095	-1884.163	171.0682	0.00981406	0.0250357	0.0068032	0.0840049	0.021185	0.00788814	0.0216249	0.00226525	0.00939104	0.0200927	0.00256278	0.000541434	0.0217733	0.0187391	0.0053848	0.00980736	0.0173093	0.00113791	0.0375884	0.0405418	0.0365458	0.0317743	0.00892596	0.00553899	0.0214118	0.000182799	0.00428649	0.0310004	0.0350485	0.0223016	0.0350519	0.0286983	0.00432548	0.00203758	0.00906066	0.0117483	0.0140791	0.00957034	0.0167247	0.00499813	0.0214226	0.0171413	0.015642	0.0167523	0.0217044	0.0102128	0.0075838	0.0303638	0.0342221	0.000412168	0.00938877	0.0597965	0.00145606	0.00957035	0.0177051	0.0109609	0.000576104	0.01433	0.000719124	0.0398678	0.0140467	0.0100465	0.0140165	0.000146457	0.0213562	0.00779362	0.0222719	0.0120885	0.00136974	0.0244296	0.00450542	0.0069152	0.0108468	0.0163476	0.0639585	0.00276127	0.00491985	0.062517	0.00760818	0.00267881	0.016775	0.00679145	0.0171306	0.0397523	0.00110139	0.0135984	0.00399469	0.014126	0.00794715	0.0221924	0.0347579	0.00251967	0.00897111	0.0415235	0.0044286	0.0041663	0.0427881	1.591887	0.00602157	0.015361	0.00417421	0.0515425	0.0129984	0.00483989	0.0132683	0.00138988	0.00576202	0.0123282	0.00157243	0.000332205	0.0133593	0.0114977	0.00330393	0.00601746	0.0106204	0.000698181	0.0230629	0.024875	0.0224232	0.0194956	0.00547666	0.00339853	0.0131375	0.000112159	0.00263004	0.0190207	0.0215045	0.0136835	0.0215066	0.0176083	0.00265397	0.00125019	0.00555931	0.00720835	0.00863842	0.00587202	0.0102617	0.00306668	0.0131442	0.0105173	0.0095974	0.0102786	0.0133171	0.00626619	0.00465316	0.0186302	0.0209975	0.000252892	0.00576062	0.036689	0.000893386	0.00587203	0.0108632	0.0067252	0.000353477	0.00879238	0.00044123	0.0244615	0.00861857	0.00616421	0.00860001	8.98607e-05	0.0131034	0.00478189	0.0136652	0.00741709	0.000840426	0.0149891	0.00276437	0.00424292	0.00665519	0.0100303	0.0392427	0.00169422	0.00301865	0.0383583	0.00466811	0.00164362	0.0102926	0.004167	0.0105107	0.0243906	0.000675775	0.00834348	0.002451	0.00866721	0.00487609	0.0136165	0.0213262	0.00154598	0.00550436	0.0254773	0.00271724	0.0025563	0.0262533	1.629819
36	-1715.262	-1886.464	171.2013	0.0155884	0.034395	0.009736	0.0620966	0.0178218	0.0174225	0.0220174	0.00403359	0.0158508	0.00290848	0.00293905	0.00232962	0.0162209	0.0221704	0.00763215	0.00703696	0.0189504	0.000988476	0.024255	0.0466674	0.0354765	0.0128703	0.0136163	0.000215802	0.0244392	0.00507158	0.0029796	0.024569	0.00670141	0.00780017	0.0243772	0.0201255	0.00129849	0.00335971	0.00960635	0.0220604	0.0111304	0.0112491	0.0215843	0.00142063	0.0226711	0.0138869	0.00653737	0.00545	0.0170646	0.035393	0.0166989	0.0371769	0.0181724	0.00491985	0.00269963	0.0650496	0.000301435	0.0092244	0.00987129	0.00678503	0.000748386	0.0538879	0.00678155	0.0455887	0.0142166	0.00510577	0.00171441	0.00166922	0.0336181	0.00628118	0.0123549	0.0097941	0.00109028	0.0251373	0.00115428	0.0051596	0.00276054	0.0242662	0.056653	0.000725843	0.00845965	0.0485732	0.00723025	0.000882064	0.050783	0.00232983	0.00264492	0.0534144	0.00395679	0.0211717	0.00515801	0.00561779	0.00221507	0.013967	0.0361151	0.000691954	0.0440021	0.0315377	0.00166114	0.0102198	0.0789063	1.461971	0.00961559	0.0212163	0.00600558	0.0383038	0.0109932	0.0107469	0.0135813	0.00248809	0.00977742	0.00179407	0.00181293	0.00143701	0.0100057	0.0136756	0.00470783	0.00434069	0.0116894	0.000609734	0.0149615	0.0287864	0.0218834	0.00793897	0.00839911	0.000133116	0.0150751	0.00312836	0.00183794	0.0151552	0.00413371	0.00481147	0.0150369	0.0124143	0.000800962	0.00207241	0.0059256	0.0136078	0.00686567	0.00693891	0.0133141	0.000876304	0.0139845	0.00856605	0.00403252	0.00336179	0.0105261	0.0218319	0.0103006	0.0229323	0.0112095	0.00303477	0.00166525	0.0401253	0.000185938	0.00569	0.00608902	0.00418529	0.000461636	0.0332403	0.00418315	0.0281211	0.00876939	0.00314945	0.00105752	0.00102965	0.0207371	0.0038745	0.00762104	0.00604141	0.00067253	0.0155057	0.00071201	0.00318266	0.00170282	0.0149684	0.0349459	0.000447731	0.00521826	0.029962	0.00445992	0.000544094	0.0313251	0.00143714	0.0016315	0.0329482	0.00244071	0.0130596	0.00318168	0.00346529	0.00136635	0.00861541	0.0222773	0.000426826	0.0271423	0.0194538	0.00102466	0.006304	0.0486727	1.621161
72	-1715.727	-1886.433	170.7056	0.0130214	0.0350303	0.00782974	0.0497695	0.0194643	0.0289671	0.0415526	0.000937348	0.0249024	0.0154523	0.00566571	0.00224979	0.0214759	0.0336847	0.0273253	0.00274838	0.0142242	0.00116672	0.0219545	0.0516968	0.0397529	0.00714563	0.00554036	0.000526015	0.03728	0.00249171	0.0127954	0.0468831	0.020935	0.0280679	0.0093545	0.0334136	0.00324072	0.00121012	0.0066783	0.0211031	0.0105181	0.0337329	0.0210665	0.00190028	0.0276816	0.00610846	0.00830358	0.0074487	0.0082603	0.0201909	0.0010277	0.0336149	0.032464	0.0014335	0.0125162	0.0708767	0.00198358	0.0356824	0.00288908	0.011977	0.00337507	0.0234115	0.00293399	0.0483644	0.0177542	0.0105229	0.00558665	0.00962902	0.0238297	0.0095277	0.00797269	0.00597241	0.00599027	0.0556397	0.00408702	0.00490648	0.00350209	0.0524257	0.0652943	0.00489749	0.00839613	0.0271419	0.00179879	0.00205769	0.0359414	0.00596791	0.00505079	0.057485	0.00532757	0.0155979	0.00338467	0.0117432	0.0101317	0.0351675	0.0620096	0.0321356	0.0411132	0.0324689	0.00114963	0.00329992	0.096992	1.55714	0.00683467	0.0183867	0.00410967	0.026123	0.0102164	0.0152043	0.0218101	0.000491995	0.0130708	0.0081106	0.00297382	0.00118087	0.0112723	0.0176804	0.0143425	0.00144257	0.00746601	0.000612387	0.0115235	0.0271346	0.0208655	0.0037506	0.00290803	0.000276094	0.0195675	0.00130785	0.00671603	0.024608	0.0109883	0.0147323	0.00490999	0.0175381	0.00170099	0.000635169	0.0035053	0.0110766	0.00552074	0.0177057	0.0110574	0.000997417	0.0145295	0.00320621	0.00435838	0.00390967	0.00433566	0.0105978	0.000539418	0.0176438	0.0170397	0.000752417	0.00656949	0.0372018	0.00104114	0.018729	0.00151642	0.0062865	0.0017715	0.0122882	0.00153999	0.0253855	0.00931884	0.00552324	0.00293232	0.00505408	0.0125077	0.0050009	0.0041847	0.00313479	0.00314417	0.0292042	0.0021452	0.00257531	0.00183818	0.0275172	0.0342717	0.0025706	0.00440696	0.0142462	0.000944147	0.00108004	0.0188649	0.00313244	0.00265106	0.0301727	0.00279633	0.00818703	0.00177654	0.00616375	0.00531791	0.0184587	0.0325476	0.0168673	0.0215795	0.0170423	0.000603418	0.00173206	0.0509091	1.905198
108	-1725.646	-1896.913	171.2677	0.0227482	0.00806399	0.0145301	0.0936621	0.0278341	0.00644644	0.00619786	0.00428693	0.0135275	0.0110436	0.00318299	0.00168327	0.00915731	0.0184868	0.0319201	0.00487705	0.0201005	0.00309413	0.0296173	0.0314262	0.0144055	0.00978924	0.0106632	0.00117258	0.0275799	0.00148517	0.00900895	0.0366771	0.00427134	0.0216942	0.00669275	0.0440144	0.0083407	0.00237922	0.00729749	0.00637459	0.00302363	0.00676081	0.0277154	0.00630248	0.00867909	0.00873652	0.01205	0.0251033	0.00542099	0.0280602	0.0212268	0.0249651	0.0141526	0.00299675	0.00978881	0.050077	0.00611921	0.0171777	0.000801809	0.0171196	0.00363302	0.0191166	0.00456615	0.0368733	0.00715149	0.00854682	0.0108175	0.0064593	0.0323199	0.0132957	0.00919234	0.0144955	0.0029075	0.0347817	0.00189039	0.00949532	0.00604129	0.0269604	0.0565359	0.00078661	0.00928799	0.0398031	0.00137974	0.00100488	0.0240957	0.00246321	0.00207913	0.0590546	0.00245025	0.000953563	0.00176632	0.00696226	0.0215635	0.0240875	0.038063	0.0104749	0.0402436	0.0849574	0.000332335	0.00206738	0.0622615	1.406388	0.0141185	0.00500487	0.009018	0.0581308	0.0172751	0.00400094	0.00384666	0.00266066	0.00839579	0.00685414	0.00197551	0.00104471	0.00568343	0.0114737	0.019811	0.00302691	0.0124753	0.00192035	0.0183818	0.0195045	0.00894066	0.00607564	0.00661807	0.000727754	0.0171173	0.000921762	0.00559135	0.0227635	0.00265098	0.0134644	0.00415381	0.0273173	0.0051766	0.00147665	0.00452914	0.00395635	0.0018766	0.00419606	0.0172014	0.0039116	0.00538663	0.00542227	0.00747877	0.0155802	0.0033645	0.0174154	0.0131743	0.0154945	0.00878374	0.00185992	0.00607537	0.03108	0.00379785	0.0106612	0.000497638	0.0106252	0.00225481	0.0118646	0.00283395	0.0228852	0.00443853	0.00530454	0.00671382	0.00400893	0.0200592	0.00825189	0.00570517	0.00899656	0.00180453	0.0215871	0.00117326	0.00589322	0.00374949	0.0167328	0.0350887	0.000488205	0.00576454	0.0247036	0.00085633	0.000623676	0.0149549	0.00152878	0.0012904	0.0366519	0.00152073	0.000591823	0.00109625	0.00432109	0.0133833	0.0149498	0.0236236	0.00650122	0.024977	0.0527283	0.000206262	0.00128311	0.0386422	1.611229
144	-1735.538	-1906.131	170.5923	0.0111211	0.0198847	0.0147891	0.0619556	0.0201894	0.024929	0.0443684	0.00750312	0.0178131	0.0234378	0.00488109	0.00852448	0.0348921	0.0310086	0.0221375	0.0225195	0.00799575	0.0144186	0.0238708	0.0384529	0.0255923	0.00961229	0.0320805	0.0109987	0.0241164	0.00979154	0.0268341	0.0321119	0.0185836	0.0204324	0.0202733	0.0229023	0.0174211	0.00636801	0.0176294	0.00567097	0.011067	0.0144466	0.0198406	0.00271423	0.0130461	0.00421712	0.00161545	0.0216286	0.0141937	0.0252488	0.00870499	0.0279433	0.026449	0.0106047	0.0113259	0.0369465	0.0172336	0.013373	0.00138451	0.00739061	0.00594911	0.0300985	0.0334143	0.00364227	0.0365041	0.00169304	0.0533913	0.0298897	0.00529984	0.00816166	0.00664474	0.0351879	0.000430656	0.0203781	0.0136736	0.0442779	0.0013925	0.00931129	0.0199862	0.0195825	0.00188481	0.0167864	0.0374796	0.0137596	0.022235	0.0323799	0.0237349	0.0121074	0.000430198	0.00307036	0.0315376	0.0265262	0.00596447	0.00496497	0.0426878	0.0781699	0.0524422	0.00775231	0.00172062	0.0165896	0.0032434	1.756834	0.00598276	0.0106972	0.007956	0.0333298	0.0108612	0.0134109	0.0238686	0.00403641	0.00958278	0.0126087	0.00262585	0.00458586	0.0187707	0.0166815	0.0119091	0.0121147	0.00430142	0.00775671	0.0128416	0.0206863	0.0137677	0.00517106	0.0172581	0.00591692	0.0129738	0.00526749	0.0144358	0.017275	0.00999728	0.0109919	0.0109063	0.0123206	0.00937189	0.00342576	0.00948398	0.00305077	0.00595362	0.00777173	0.0106735	0.00146016	0.00701832	0.00226865	0.000869054	0.0116354	0.00763571	0.013583	0.00468297	0.0150325	0.0142286	0.00570496	0.00609294	0.0198759	0.00927104	0.0071942	0.000744818	0.00397588	0.00320041	0.0161919	0.0179757	0.00195941	0.0196379	0.000910793	0.0287226	0.0160796	0.00285112	0.00439067	0.00357463	0.0189298	0.000231677	0.0109627	0.0073559	0.0238199	0.000749115	0.00500914	0.0107519	0.0105347	0.00101396	0.00903047	0.0201627	0.00740215	0.0119616	0.0174192	0.0127685	0.00651332	0.000231431	0.00165174	0.0169661	0.0142701	0.00320867	0.00267097	0.0229645	0.0420525	0.028212	0.00417046	0.000925629	0.0089246	0.00174483	1.858862
180	-1715.182	-1886.42	171.2374	0.0144191	0.0333442	0.00432126	0.0542244	0.0219617	0.00244559	0.0178473	0.00532416	0.0177421	0.00478905	0.00391457	0.0132568	0.0122258	0.0482558	0.0272403	0.00839177	0.0223371	0.00389079	0.0163515	0.0445463	0.0307761	0.00337149	0.0209972	0.0224524	0.0276026	0.00149924	0.00179187	0.0316366	0.0138503	0.0267211	0.0106971	0.0398291	0.00661401	0.000900828	0.00838092	0.0278469	0.00677211	0.00968657	0.00530074	0.00619256	0.0155521	0.0187766	0.00042216	0.0211895	0.0133801	0.0100115	0.00411802	0.0417988	0.0241802	0.00214712	0.0103772	0.0526388	0.00435239	0.0155483	0.000746981	0.0176407	0.00142335	0.0336783	0.000620389	0.0224048	0.018835	0.00955267	0.0131563	0.0198915	0.038846	0.00844991	0.00492883	0.0101316	0.00135574	0.0359681	0.00524629	0.00587182	0.000251084	0.0179129	0.0440216	0.0136791	0.00969442	0.0384983	0.00269069	0.000725013	0.0451136	0.00175074	0.00316643	0.0618195	0.000279204	0.0045569	0.006272	0.0120364	0.00876117	0.0245229	0.0444216	0.00500506	0.0178477	0.0322746	0.00500091	0.00279038	0.0804635	1.386903	0.00875719	0.020251	0.00262444	0.0329322	0.013338	0.00148529	0.0108392	0.00323353	0.0107754	0.00290855	0.00237745	0.00805125	0.00742513	0.0293073	0.0165439	0.00509659	0.013566	0.002363	0.00993077	0.0270544	0.0186913	0.00204761	0.0127523	0.013636	0.0167639	0.000910533	0.00108826	0.0192139	0.00841176	0.0162286	0.00649671	0.0241895	0.0040169	0.000547102	0.00509	0.0169123	0.00411292	0.00588297	0.00321931	0.00376094	0.00944527	0.0114036	0.000256391	0.0128691	0.00812616	0.00608031	0.002501	0.0253858	0.0146854	0.00130402	0.00630238	0.0319693	0.00264335	0.00944296	0.000453665	0.0107138	0.000864448	0.0204539	0.000376782	0.0136072	0.0114391	0.00580164	0.00799025	0.0120807	0.0235924	0.0051319	0.00299344	0.00615324	0.000823385	0.0218446	0.00318624	0.00356615	0.000152491	0.0108791	0.0267357	0.00830773	0.00588773	0.0233813	0.00163414	0.000440323	0.0273989	0.00106328	0.00192307	0.0375449	0.00016957	0.00276755	0.00380918	0.00731011	0.00532094	0.0148935	0.0269787	0.00303973	0.0108395	0.0196014	0.00303721	0.00169469	0.0488681	1.646546
216	-1710.038	-1880.894	170.8561	0.0134286	0.0225792	0.0133605	0.0685152	0.0248128	0.00656039	0.0427761	0.00110382	0.00245071	0.0162823	0.000983475	0.00190787	0.0117222	0.0190569	0.0121488	0.0083679	0.0234994	0.00458602	0.0260246	0.0472435	0.0259789	0.0181096	0.0114834	0.0273486	0.0290941	0.00247609	0.00183092	0.036676	0.00787537	0.02482	0.00619197	0.0170852	0.00128207	0.00201713	0.01149	0.00946176	0.0119142	0.0148413	0.0096428	0.00451698	0.0178386	0.0147635	0.00159738	0.0150021	0.0144263	0.0180795	0.0199699	0.0206929	0.0321951	0.00265346	0.00292874	0.0607702	0.00761495	0.0192818	0.0119825	0.0051794	0.00202615	0.0505548	0.00547463	0.0361893	0.0213433	0.0121948	0.00798174	0.00314596	0.0293259	0.0131363	0.00142189	0.0131069	0.00624986	0.0344338	0.0204403	0.0115061	0.00107804	0.0274866	0.0620151	0.00816257	0.0070761	0.0403912	0.0104916	0.000519886	0.0246215	0.000198347	0.00167546	0.0471715	0.000974186	0.00487785	0.0203697	0.012758	0.00514226	0.0291473	0.0206132	0.00251377	0.0249756	0.0256455	0.0030651	0.00440189	0.0575516	1.84659	0.00829962	0.0139552	0.00825753	0.0423462	0.0153357	0.00405468	0.026438	0.000682223	0.00151467	0.0100634	0.000607842	0.00117917	0.00724499	0.0117782	0.00750864	0.00517182	0.0145239	0.00283441	0.0160847	0.0291991	0.0160564	0.0111927	0.0070974	0.0169029	0.0179818	0.00153036	0.00113161	0.0226678	0.00486741	0.0153401	0.00382698	0.0105596	0.000792391	0.00124669	0.00710146	0.00584789	0.00736361	0.00917276	0.00595978	0.00279174	0.0110253	0.00912463	0.000987271	0.00927214	0.00891628	0.0111742	0.0123425	0.0127894	0.0198983	0.00163999	0.00181012	0.0375593	0.00470646	0.0119172	0.00740586	0.00320115	0.00125227	0.0312457	0.00338362	0.022367	0.0131913	0.00753708	0.00493315	0.00194438	0.018125	0.00811896	0.000878806	0.0081008	0.00386276	0.021282	0.0126332	0.00711141	0.000666289	0.0169882	0.0383287	0.00504492	0.00437342	0.024964	0.00648436	0.000321318	0.0152175	0.000122589	0.00103552	0.0291546	0.000602101	0.00301478	0.0125896	0.00788516	0.0031782	0.0180147	0.0127401	0.00155365	0.0154363	0.0158503	0.0018944	0.00272061	0.0355701	1.617979
252	-1716.892	-1888.095	171.2028	0.00472986	0.0203874	0.0267805	0.0514043	0.0267022	0.0242505	0.0210626	0.00154959	0.00381054	0.0141812	0.00331741	0.00479339	0.0330147	0.0358572	0.0254345	0.00523428	0.00911185	0.00128376	0.0252433	0.0728946	0.0302099	0.00294908	0.0181855	0.00587786	0.019175	0.00345178	0.00425314	0.0321632	0.00397371	0.00919006	0.00963316	0.0332541	0.0101681	0.000545739	0.00392614	0.0172938	0.00866057	0.0051043	0.0139559	0.00426723	0.0199038	0.0127457	0.00558888	0.0100619	0.0219281	0.00955218	0.00626356	0.0272176	0.0150626	0.00401459	0.000154437	0.0215234	0.022675	0.0164565	0.0098317	0.00369796	0.00886422	0.0271034	0.0307206	0.0150856	0.0371279	0.003673	0.0518817	0.0166632	0.0202885	0.00177162	0.00215156	0.0127745	0.00510467	0.00577921	0.0140691	0.01929	0.0081723	0.00223237	0.0202518	0.0140611	0.00422439	0.0209345	0.0385812	0.020249	0.0061633	0.0231466	0.00813459	0.0395187	0.00071676	0.000121415	0.0426493	0.0426797	0.00974813	0.0117096	0.00861304	0.0515294	0.0229433	0.00888694	0.001521	0.00606033	0.00845904	1.56803	0.00305622	0.0131734	0.0173043	0.0332152	0.0172537	0.0156696	0.0136097	0.00100128	0.0024622	0.00916327	0.00214356	0.00309728	0.0213326	0.0231693	0.0164346	0.00338215	0.00588767	0.00082951	0.0163111	0.0471012	0.0195203	0.00190557	0.0117507	0.00379801	0.01239	0.00223038	0.00274819	0.0207824	0.00256764	0.0059382	0.00622451	0.0214873	0.00657014	0.000352632	0.0025369	0.0111745	0.00559607	0.00329817	0.00901768	0.00275729	0.0128609	0.00823568	0.00361128	0.00650158	0.0141689	0.00617219	0.00404723	0.0175868	0.00973276	0.00259405	9.979e-05	0.0139075	0.0146516	0.0106334	0.0063528	0.00238946	0.00572766	0.017513	0.0198502	0.00974764	0.0239904	0.00237332	0.0335236	0.010767	0.0131095	0.00114474	0.00139024	0.00825428	0.00329841	0.00373427	0.00909084	0.0124643	0.00528057	0.00144246	0.0130858	0.00908562	0.00272961	0.0135269	0.0249295	0.013084	0.00398245	0.0149563	0.00525621	0.0255352	0.000463138	7.84529e-05	0.027558	0.0275777	0.00629881	0.0075662	0.00556536	0.033296	0.0148249	0.00574234	0.000982802	0.00391591	0.00546585	1.547616
288	-1711.2	-1882.091	170.8907	0.0156152	0.0281003	0.01156	0.0580154	0.0183043	0.0121358	0.0562298	0.000617184	0.0131027	0.0146921	0.00311902	0.00337249	0.0267932	0.0219464	0.0429614	0.00580629	0.0323346	5.66115e-05	0.0355937	0.0402877	0.022534	0.0032854	0.0165348	0.00231042	0.0251091	0.000672273	0.0162182	0.0292246	0.00704025	0.00913108	0.021703	0.0200702	0.0207278	0.000439165	0.0155662	0.0116319	0.0152223	0.00381372	0.0274611	0.00197877	0.0232469	0.0175863	0.00897698	0.010804	0.0127333	0.0208363	0.00970317	0.0364368	0.0198669	0.00631214	0.00134771	0.0588604	0.0212298	0.0156683	0.0114116	0.00187647	0.00946535	0.0145361	0.0447156	0.00594831	0.0564858	0.000554536	0.0381074	0.00874147	0.0290735	0.00263368	0.00093082	0.0201294	0.0119409	0.00957586	0.0061381	0.0279196	0.0132914	0.000504406	0.0214651	0.00446079	0.000575225	0.0161874	0.0546383	0.0231783	0.00316439	0.0493677	0.00859462	0.0104017	0.00272628	4.69414e-05	0.0444012	0.0397907	0.0197291	0.00224761	0.0139617	0.0749826	0.0368135	0.0129171	0.0198006	0.00173387	0.0212479	1.567761	0.00881548	0.0158639	0.00652615	0.0327523	0.0103336	0.00685118	0.0317442	0.000348428	0.00739703	0.00829432	0.00176082	0.00190392	0.015126	0.0123897	0.0242536	0.00327791	0.0182543	3.19597e-05	0.0200942	0.0227442	0.0127215	0.00185475	0.00933463	0.00130434	0.0141752	0.000379528	0.0091559	0.0164986	0.00397453	0.0051549	0.0122523	0.0113305	0.0117017	0.000247928	0.0087878	0.00656671	0.00859364	0.00215301	0.015503	0.00111711	0.0131239	0.00992822	0.0050679	0.00609931	0.00718853	0.011763	0.00547787	0.0205702	0.0112157	0.00356348	0.00076084	0.0332293	0.0119852	0.00884545	0.00644234	0.00105935	0.00534361	0.00820629	0.0252439	0.00335808	0.0318887	0.00031306	0.0215133	0.00493495	0.0164133	0.00148683	0.000525489	0.0113639	0.00674115	0.005406	0.00346523	0.0157619	0.00750359	0.00028476	0.012118	0.00251831	0.00032474	0.0091385	0.0308457	0.0130852	0.00178644	0.0278702	0.00485205	0.0058722	0.0015391	2.65005e-05	0.0250664	0.0224636	0.011138	0.00126887	0.00788202	0.042331	0.0207829	0.00729229	0.0111783	0.000978844	0.0119954	1.771341
324	-1701.199	-1872.14	170.9414	0.012629	0.00917597	0.0113569	0.0642634	0.0324354	0.010689	0.0319028	0.000680754	0.00829832	0.0100523	0.00152193	0.00527753	0.0306035	0.0225995	0.0220005	0.00237925	0.0278819	0.000908987	0.0309262	0.0493331	0.0224638	0.0130068	0.0147931	0.00304206	0.026315	0.00464233	0.0214457	0.0330264	0.00982487	0.0182402	0.0303763	0.0375813	0.0105519	0.00360932	0.0129561	0.00686395	0.00591603	0.00302091	0.0164547	0.00455798	0.03111	0.0154941	0.0106098	0.00785827	0.0127606	0.0432347	0.00407782	0.0416529	0.0174325	0.00220896	0.000740776	0.0162974	0.025371	0.0237772	0.00741142	0.00104232	0.00074582	0.0146561	0.045496	0.00525632	0.0518377	0.000914351	0.0520713	0.0487141	0.0166239	0.00150527	0.000605884	0.0537735	0.0120546	0.0100964	0.0172235	0.030145	0.0074781	0.000856666	0.0122788	0.0253059	0.000618118	0.00493051	0.0407575	0.0106664	0.00389261	0.0408484	0.0110502	0.0126459	0.000131439	0.000196571	0.0348555	0.0381375	0.00985904	0.00190762	0.0440963	0.0446929	0.0372819	0.00499746	0.00843483	0.00629056	0.00734576	1.5984	0.00735974	0.00534742	0.00661842	0.0374504	0.0189022	0.00622918	0.0185918	0.000396719	0.00483596	0.00585812	0.000886923	0.00307556	0.0178346	0.0131702	0.0128211	0.00138654	0.0162486	0.000529725	0.0180227	0.0287495	0.0130911	0.00757987	0.00862089	0.0017728	0.0153354	0.00270538	0.0124978	0.0192466	0.00572558	0.0106297	0.0177022	0.021901	0.00614927	0.00210338	0.00755035	0.00400006	0.00344765	0.00176048	0.00958921	0.00265622	0.0181298	0.0090294	0.006183	0.00457952	0.00743641	0.0251956	0.0023764	0.0242738	0.010159	0.0012873	0.000431698	0.00949756	0.0147853	0.0138565	0.00431911	0.000607426	0.000434637	0.00854103	0.0265135	0.00306319	0.0302091	0.000532851	0.0303452	0.0283888	0.00968783	0.000877218	0.000353087	0.0313373	0.00702497	0.0058838	0.0100372	0.0175674	0.00435797	0.000499234	0.00715566	0.0147474	0.000360217	0.00287332	0.023752	0.00621598	0.00226847	0.023805	0.00643968	0.00736955	7.65982e-05	0.000114554	0.0203125	0.0222252	0.00574549	0.00111169	0.0256977	0.0260454	0.0217265	0.00291234	0.00491552	0.00366591	0.00428084	1.715961
